section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933298061648,-5.0,13.353659,-3.780488,-0.025024,-1.019409,-0.055481,15.45663262912629,41.24783781967602
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933303001648,-5.243903,12.012196,-4.878049,-0.023743,-1.02063,-0.060425,15.43475916956018,40.84396694776359
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933307941648,-5.243903,10.54878,-6.280488,-0.020569,-1.016846,-0.060303,15.400497149908574,40.440982453575884
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933312881648,-5.0,9.45122,-7.743903,-0.019348,-1.011047,-0.061523,15.356002566981175,40.03982035469761
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933317821648,-4.878049,8.170732,-8.902439,-0.02124,-1.003784,-0.065796,15.303819949461655,39.63999086973675
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933322761648,-5.182927,6.890244,-9.512196,-0.017212,-0.997375,-0.070557,15.243094491448147,39.23973246187799
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933327701648,-5.426829,5.853659,-9.573171,-0.01062,-0.996277,-0.071472,15.174983156146595,38.839694987967846
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933332641648,-5.670732,4.756098,-9.45122,-0.015076,-0.99231,-0.071777,15.105836382784958,38.43981459063133
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933337581648,-5.97561,3.963415,-9.085366,-0.007629,-0.98584,-0.074097,15.031575462638102,38.03986063433592
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933342521648,-6.219512,3.170732,-8.658537,-0.006409,-0.98114,-0.07666,14.955800465176054,37.640029005604134
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933347461648,-6.463415,2.560976,-8.04878,-0.000183,-0.981506,-0.083191,14.877528070841947,37.24024831583972
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933352401648,-6.707317,2.073171,-7.073171,-0.000183,-0.977661,-0.088379,14.801854431159938,36.84047751772303
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933357341648,-6.890244,1.707317,-5.792683,0.00592,-0.977783,-0.08905,14.726622409527096,36.4414217659116
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933362281648,-6.890244,1.280488,-4.756098,0.005249,-0.976685,-0.092834,14.654718419071855,36.043567851102125
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933367221648,-6.890244,0.97561,-3.963415,0.006653,-0.975159,-0.089539,14.58369521763322,35.647112237014056
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933372161648,-6.768293,0.548781,-3.353659,0.002319,-0.97522,-0.086792,14.515693957073694,35.25245333380661
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933377101648,-6.52439,0.060976,-2.621951,-0.000488,-0.980347,-0.089844,14.450824384514533,34.86004749699552
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933382041648,-6.097561,-0.426829,-2.256098,0.002625,-0.989136,-0.094421,14.384524104745452,34.47074667646055
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933386981648,-5.487805,-0.97561,-2.134146,0.004395,-0.993774,-0.095154,14.316060394502358,34.08551194549824
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933391921648,-4.817073,-1.585366,-2.195122,0.003479,-0.997253,-0.091064,14.245538296529276,33.70474862128492
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933396861648,-4.207317,-2.134146,-2.195122,0.002563,-0.993835,-0.089172,14.173724725971823,33.32800171358244
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933401801648,-3.536585,-2.743902,-2.378049,0.003174,-1.002197,-0.091125,14.099222645808055,32.95544054158324
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933406741648,-2.926829,-3.109756,-2.560976,0.001282,-1.004089,-0.08606,14.02343464005719,32.58686828842954
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933411681648,-2.195122,-3.658537,-2.804878,0.00354,-1.00177,-0.081421,13.943397190689666,32.22304655121019
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933416621648,-1.829268,-3.902439,-2.682927,0.001038,-0.999878,-0.083252,13.864908996047973,31.86165426785641
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933421561648,-1.402439,-4.146341,-2.439024,0.004211,-1.000427,-0.085876,13.785318657956765,31.503169384416424
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933426501648,-1.036585,-4.329268,-2.317073,0.003113,-0.999573,-0.085022,13.706382175913944,31.147242494417412
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933431441648,-0.792683,-4.390244,-1.95122,0.006287,-0.997559,-0.08374,13.626932423490786,30.793437940029435
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933436381648,-0.243902,-4.512195,-1.768293,0.006592,-0.998169,-0.084351,13.547923947877393,30.44303962206527
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933441321648,0.121951,-4.573171,-1.768293,0.004578,-0.995361,-0.083618,13.46998770550718,30.095025321808237
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933446261648,0.731707,-4.512195,-2.012195,-0.000122,-0.99054,-0.079224,13.393632636170963,29.750556781317442
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933451201648,1.158537,-4.756098,-2.439024,0.000793,-0.988647,-0.083252,13.314885061378703,29.40858250992173
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933456141648,1.646341,-4.817073,-2.682927,0.000122,-0.989197,-0.080017,13.235126030477886,29.069705983953043
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933461081648,1.95122,-4.939024,-3.109756,0.000244,-0.984985,-0.07843,13.153179296923241,28.732921708093528
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933466021648,2.073171,-5.121951,-3.353659,0.000366,-0.988586,-0.076782,13.069636186587957,28.39743919393328
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933470961648,2.195122,-5.060976,-3.47561,-0.001404,-0.991028,-0.070435,12.986281654903536,28.063358318368387
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933475901648,2.195122,-5.243903,-3.719512,-0.001953,-0.991089,-0.0672,12.901641095661319,27.730021998951656
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933480841648,2.134146,-5.365854,-3.841464,0.000854,-0.99231,-0.06427,12.814251759131992,27.39724939546352
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933485781648,2.256098,-5.609756,-4.02439,-0.000488,-0.992371,-0.05719,12.72579919513123,27.066049474308926
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933490721648,2.439024,-5.792683,-4.329268,0.002747,-0.993347,-0.057007,12.633706804855137,26.73646870469898
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933495661648,2.439024,-5.97561,-4.390244,-0.000916,-0.993164,-0.058533,12.543933961879986,26.407253798985863
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933500601648,2.256098,-6.158537,-4.45122,-0.00415,-0.994141,-0.055542,12.45566775644491,26.077785553250976
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933505541648,2.012195,-6.463415,-4.634146,-0.003906,-0.988464,-0.052124,12.365761693926345,25.747932844443625
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933510481648,2.073171,-6.768293,-4.512195,-0.005737,-0.985229,-0.049255,12.277110901141612,25.419146360444245
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933515421648,2.256098,-6.95122,-4.512195,-0.010376,-0.979858,-0.049988,12.191968038743681,25.09161565884733
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933520361648,2.439024,-7.195122,-4.268293,-0.008362,-0.979126,-0.046448,12.105948287155911,24.76593621122393
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933525301648,2.560976,-7.560976,-3.902439,-0.011841,-0.98175,-0.046021,12.023738762438967,24.441475044224546
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933530241648,2.804878,-7.987805,-3.841464,-0.010498,-0.976746,-0.048889,11.940798172849128,24.118762664682464
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933535181648,3.109756,-8.414635,-3.658537,-0.011536,-0.975342,-0.051331,11.859387509705556,23.79805029824223
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933540121648,3.353659,-8.780488,-3.597561,-0.015137,-0.974243,-0.049011,11.780506303261149,23.479170391615014
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933545061648,3.597561,-9.207317,-3.353659,-0.009277,-0.974426,-0.050537,11.69808774805503,23.162304832302482
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933550001648,3.841464,-9.634147,-3.109756,-0.010925,-0.978394,-0.049988,11.617641539420447,22.847281704546162
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933554941648,4.329268,-10.182927,-3.109756,-0.009399,-0.98584,-0.04834,11.535216838112405,22.53550769083489
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933559881648,5.060976,-10.609756,-3.353659,-0.009216,-0.99054,-0.046692,11.451067784483172,22.228024878287272
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933564821648,5.426829,-10.914635,-3.658537,-0.008057,-0.995728,-0.045044,11.364417003934335,21.923009395831343
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933569761648,5.487805,-11.280488,-3.780488,-0.004944,-0.999634,-0.046814,11.274929171085802,21.61887253017636
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933574701648,5.731708,-11.52439,-3.780488,-0.005432,-1.006226,-0.045837,11.185916728458182,21.316492590414327
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933579641648,5.731708,-11.768293,-3.536585,-0.006226,-1.006409,-0.042175,11.098502050147118,21.01482314049406
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933584581648,5.853659,-11.768293,-3.353659,-0.006409,-1.004272,-0.045959,11.013329693635484,20.713927324474383
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933589521648,5.914634,-11.829268,-2.987805,-0.00885,-1.003296,-0.048706,10.932836760289632,20.41350785049167
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933594461648,6.036585,-11.829268,-2.621951,-0.00885,-0.997803,-0.051453,10.855154964707339,20.113936605859124
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933599401648,6.158537,-11.890244,-2.378049,-0.01178,-0.994995,-0.053345,10.781919315132171,19.815152443995657
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933604341648,6.402439,-11.890244,-2.378049,-0.013672,-0.999634,-0.052612,10.710814863777216,19.517947554308535
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933609281648,6.52439,-11.890244,-2.743902,-0.014648,-1.001953,-0.052185,10.63944778899645,19.22168857707362
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933614221648,6.52439,-11.707317,-3.170732,-0.014709,-1.00592,-0.05188,10.567049809520967,18.925746744068647
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933619161648,6.463415,-11.402439,-3.47561,-0.013733,-1.005371,-0.05249,10.49367279972688,18.629766072677853
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933624101648,6.158537,-11.280488,-3.780488,-0.015747,-1.00946,-0.054504,10.421716809255656,18.332414467465924
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933629041648,5.731708,-10.792684,-3.841464,-0.015198,-1.005554,-0.053833,10.350498765307009,18.033248109077363
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933633981648,5.54878,-10.426829,-3.963415,-0.014709,-1.006836,-0.050293,10.279164231105511,17.733701604282402
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933638921648,5.426829,-9.939025,-4.146341,-0.016846,-1.009338,-0.044006,10.209706041036469,17.434116155704885
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933643861648,5.304878,-9.45122,-4.573171,-0.015625,-1.008911,-0.043457,10.138495904465856,17.134239863375853
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933648801648,5.304878,-9.02439,-4.878049,-0.017334,-1.00769,-0.044312,10.068982387928259,16.834497740914628
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933653741648,5.182927,-8.536586,-4.756098,-0.017578,-1.014343,-0.041626,10.001319529382357,16.53461705115862
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933658681648,4.634146,-8.109756,-4.817073,-0.019653,-1.016785,-0.039185,9.936463601160881,16.232402223259328
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933663621648,3.963415,-7.621952,-4.878049,-0.020325,-1.016602,-0.041321,9.873608757484845,15.927004882847086
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933668561648,3.353659,-7.134147,-4.634146,-0.016235,-1.012146,-0.043335,9.80942972584893,15.618922271408394
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933673501648,3.109756,-6.402439,-4.268293,-0.017334,-1.005432,-0.043701,9.749950730926201,15.309813040464576
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933678441648,2.987805,-5.914634,-3.963415,-0.021118,-1.007629,-0.042175,9.696957541636124,15.000396118734159
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933683381648,2.865854,-5.54878,-4.146341,-0.020081,-1.010864,-0.040771,9.64280489062702,14.690840864510562
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933688321648,2.804878,-5.365854,-4.390244,-0.025146,-1.009888,-0.038452,9.593679272778388,14.381335964335136
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933693261648,2.926829,-5.121951,-4.390244,-0.025269,-1.014343,-0.033081,9.545016517904372,14.073149477378877
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933698201648,2.926829,-4.878049,-4.939024,-0.021301,-1.020691,-0.035156,9.490074120838898,13.765316678971601
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933703141648,2.987805,-4.573171,-5.182927,-0.022034,-1.014954,-0.035339,9.436007855354717,13.458071683575753
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933708081648,2.743902,-4.146341,-5.060976,-0.021301,-1.014038,-0.034729,9.382787871201572,13.15002241660801
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933713021648,2.804878,-3.902439,-5.060976,-0.020508,-1.00769,-0.0354,9.32977833657472,12.842608435866225
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933717961648,2.987805,-3.719512,-5.0,-0.024841,-1.002075,-0.032104,9.283221771613455,12.536537278282708
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933722901648,2.865854,-3.597561,-4.756098,-0.027588,-0.996704,-0.027283,9.242042787588048,12.230500628798495
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933727841648,3.04878,-3.658537,-4.756098,-0.029541,-0.990601,-0.026733,9.204289100840867,11.925781735859033
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933732781648,3.414634,-3.658537,-4.939024,-0.036316,-0.98761,-0.020264,9.175730702967087,11.623651695559687
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933737721648,3.963415,-3.841464,-4.878049,-0.035583,-0.98584,-0.019592,9.146983413070046,11.324722920933084
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933742661648,4.085366,-3.902439,-4.878049,-0.03064,-0.989624,-0.020264,9.11134197316494,11.026804632513404
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933747601648,3.780488,-3.963415,-4.634146,-0.029785,-0.988281,-0.020386,9.076334221127325,10.727811940469167
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933752541648,3.719512,-3.902439,-4.268293,-0.031677,-0.987427,-0.018311,9.046797138396329,10.429045101553811
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933757481648,3.719512,-4.02439,-3.780488,-0.032471,-0.982727,-0.01886,9.02175600328738,10.13067861616878
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933762421648,3.902439,-4.085366,-3.47561,-0.032715,-0.976135,-0.018738,8.999555858808463,9.833642290990554
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933767361648,4.02439,-4.146341,-3.47561,-0.036072,-0.970032,-0.014954,8.984094286442428,9.537910250608604
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933772301648,4.146341,-4.268293,-3.658537,-0.034912,-0.971191,-0.014893,8.966113013652318,9.243190369836952
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933777241648,4.390244,-4.45122,-3.963415,-0.034363,-0.965759,-0.011597,8.946553349894174,8.950318685890181
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933782181648,4.390244,-4.512195,-3.963415,-0.035767,-0.964355,-0.014221,8.930466030308764,8.657709755369979
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933787121648,3.841464,-4.695122,-3.780488,-0.034851,-0.962952,-0.016724,8.914136384818477,8.362641098790562
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933792061648,3.170732,-4.512195,-3.597561,-0.036377,-0.964966,-0.012146,8.902708493460352,8.065017187627433
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933797001648,2.621951,-4.573171,-3.292683,-0.041626,-0.974487,-0.007019,8.904401177733945,7.765769440937703
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933801941648,2.256098,-4.634146,-3.47561,-0.043518,-0.985596,-0.007141,8.909015059853516,7.46527075046572
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933806881648,2.134146,-4.756098,-3.780488,-0.042847,-0.983521,-0.003723,8.912055130746126,7.1648289670066845
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933811821648,1.768293,-5.121951,-3.963415,-0.050415,-0.980957,-0.00061,8.93468782269602,6.864417475083144
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933816761648,1.646341,-5.426829,-4.146341,-0.04657,-0.980469,-0.0047,8.94612038582062,6.562928399552675
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933821701648,1.52439,-5.487805,-4.512195,-0.045959,-0.973755,-0.003845,8.956217551415477,6.261336226433173
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933826641648,0.97561,-5.609756,-4.573171,-0.041687,-0.973755,-0.006531,8.954630015286142,5.9567383615504355
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933831581648,0.609756,-5.670732,-4.634146,-0.047485,-0.965881,-0.004761,8.972284205731171,5.651930376656765
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933836521648,0.670732,-5.670732,-4.634146,-0.056396,-0.962952,0.006592,9.027184840403123,5.352357963191878
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933841461648,0.914634,-6.036585,-4.878049,-0.047119,-0.975525,-0.003052,9.042211755609685,5.049982609309836
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933846401648,1.463415,-5.97561,-5.243903,-0.04541,-0.947449,0.02832,9.077936944090425,4.754994144859268
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933851341648,1.280488,-5.914634,-4.817073,-0.050537,-0.987244,-0.015442,9.098941915296393,4.45470966207111
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663933856281648,2.682927,-6.463415,-5.731708,-0.054565,-1.006409,-0.012024,9.128735178645229,4.163246796857862
