index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10018,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246860760470,463.623,534.958,1.0,75.0,,50156.073,416,605
10025,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246892710470,468.373,535.718,1.0,75.0,,50188.023,420,606
10032,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246928717470,468.049,536.714,1.0,75.0,,50224.03,420,607
10039,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246964732470,468.679,536.865,1.0,75.0,,50260.045,420,608
10045,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246992706470,469.613,537.549,1.0,75.0,,50288.019,422,609
10053,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247032702470,469.758,537.25,1.0,75.0,,50328.015,422,608
10057,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247052693470,470.282,536.949,1.0,75.0,,50348.006,422,608
10065,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247092742470,469.675,536.336,1.0,75.0,,50388.055,422,607
10070,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247120720470,469.612,536.114,1.0,75.0,,50416.033,422,607
10076,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247148731470,470.808,534.589,1.0,75.0,,50444.044,423,606
10084,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247188705470,468.911,534.128,1.0,75.0,,50484.018,422,605
10091,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247224716470,464.588,535.047,1.0,75.0,,50520.029,418,606
10097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247252731470,461.097,534.966,1.0,75.0,,50548.044,414,606
10104,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247288685470,450.88,536.091,1.0,75.0,,50583.998,404,607
10112,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247328697470,446.349,538.08,1.0,75.0,,50624.01,399,609
10117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247352724470,443.982,538.587,1.0,75.0,,50648.037,397,610
10125,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247392741470,441.595,538.825,1.0,75.0,,50688.054,395,610
10131,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247424690470,441.552,538.305,1.0,75.0,,50720.003,396,609
10137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247456705470,440.729,538.237,1.0,75.0,,50752.018,395,610
10144,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247488680470,437.038,538.322,1.0,75.0,,50783.993,392,610
10152,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247528733470,438.213,537.933,1.0,75.0,,50824.046,394,610
10157,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247556711470,437.184,537.288,1.0,75.0,,50852.024,393,610
10164,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247588712470,436.116,536.123,1.0,75.0,,50884.025,392,610
10172,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247628835470,436.638,532.109,1.0,75.0,,50924.148,394,606
10180,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247668704470,458.452,501.033,1.0,76.0,,50964.017,416,575
10183,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247684730470,458.7,497.351,1.0,76.0,,50980.043,419,571
10190,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247720735470,458.376,498.1,1.0,76.0,,51016.048,420,572
10196,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247748716470,457.068,498.557,1.0,76.0,,51044.029,421,574
10202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247780881470,456.262,499.712,1.0,76.0,,51076.194,421,575
10211,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247824684470,454.874,499.808,1.0,76.0,,51119.997,421,576
10218,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247860702470,493.857,486.752,1.0,77.0,,51156.015,460,563
10224,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247888746470,497.536,483.655,1.0,77.0,,51184.059,463,559
10232,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247928742470,494.834,484.866,1.0,77.0,,51224.055,459,560
10238,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247960716470,495.063,484.836,1.0,77.0,,51256.029,458,560
10245,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247996736470,496.012,484.99,1.0,77.0,,51292.049,458,560
10252,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248028743470,498.543,485.306,1.0,77.0,,51324.056,459,559
10257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248056742470,509.09,484.141,1.0,77.0,,51352.055,468,559
10264,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248088707470,515.055,481.71,1.0,77.0,,51384.02,473,557
10272,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248128776470,516.697,480.648,1.0,77.0,,51424.089,474,557
10278,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248160718470,516.788,480.359,1.0,77.0,,51456.031,473,556
10284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248188724470,519.971,481.24,1.0,77.0,,51484.037,475,558
10292,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248232700470,521.005,481.066,1.0,77.0,,51528.013,476,558
10297,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248256722470,521.349,480.748,1.0,77.0,,51552.035,475,558
10303,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248284745470,520.87,479.892,1.0,77.0,,51580.058,473,556
10310,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248320711470,520.151,475.713,1.0,77.0,,51616.024,470,553
10316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248352780470,519.29,474.977,1.0,77.0,,51648.093,466,553
10322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248380697470,518.616,473.049,1.0,77.0,,51676.01,464,553
10330,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248420731470,518.454,471.004,1.0,77.0,,51716.044,460,553
10337,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248456716470,516.895,471.044,1.0,77.0,,51752.029,456,554
10345,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248496698470,516.335,471.89,1.0,77.0,,51792.011,452,555
10351,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248524726470,516.568,472.561,1.0,77.0,,51820.039,451,557
10358,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248560730470,518.208,472.242,1.0,77.0,,51856.043,451,556
10364,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248592733470,518.364,471.977,1.0,77.0,,51888.046,450,556
10371,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248624686470,517.789,472.154,1.0,77.0,,51919.999,450,556
10377,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248656723470,516.724,472.78,1.0,77.0,,51952.036,449,557
10384,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248692720470,517.479,473.129,1.0,77.0,,51988.033,449,557
10391,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248724725470,521.829,472.728,1.0,77.0,,52020.038,453,557
10398,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248760854470,526.271,473.477,1.0,77.0,,52056.167,456,556
10404,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248792700470,525.939,472.277,1.0,77.0,,52088.013,456,556
10411,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248824702470,525.475,471.939,1.0,77.0,,52120.015,455,556
10418,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248860725470,526.029,471.724,1.0,77.0,,52156.038,456,555
10424,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248892691470,526.303,470.888,1.0,77.0,,52188.004,457,555
10430,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248920743470,526.883,470.2,1.0,77.0,,52216.056,458,554
10436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248952728470,530.404,460.054,1.0,77.0,,52248.041,462,544
10442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248980733470,533.631,455.893,1.0,77.0,,52276.046,467,539
10449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249016713470,532.648,451.913,1.0,77.0,,52312.026,467,535
10457,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249056718470,532.009,452.827,1.0,77.0,,52352.031,467,535
10464,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249092716470,532.46,453.998,1.0,77.0,,52388.029,468,536
10472,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249132723470,533.253,453.492,1.0,77.0,,52428.036,470,536
10478,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249160702470,533.013,450.474,1.0,77.0,,52456.015,470,533
10483,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249188732470,532.602,450.242,1.0,77.0,,52484.045,471,534
10490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249220840470,479.75,440.592,1.0,,,52516.153,419,528
10498,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249260733470,456.276,434.964,1.0,78.0,,52556.046,396,524
10503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249288830470,461.113,434.941,1.0,78.0,,52584.143,402,524
10511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249328913470,458.585,433.811,1.0,78.0,,52624.226,401,524
10518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249360708470,456.228,432.215,1.0,78.0,,52656.021,398,522
10523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249388681470,450.25,433.155,1.0,78.0,,52683.994,392,524
10532,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249432689470,453.357,424.593,1.0,78.0,,52728.002,396,516
10538,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249460709470,451.164,416.572,1.0,78.0,,52756.022,395,508
10543,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249488687470,449.292,413.855,1.0,78.0,,52784.0,394,505
10551,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249528685470,449.279,413.363,1.0,78.0,,52823.998,395,504
10556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249552732470,449.244,412.768,1.0,78.0,,52848.045,396,504
10562,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249580682470,447.931,414.277,1.0,78.0,,52875.995,395,504
10570,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249620711470,463.781,405.378,1.0,,,52916.024,411,494
10576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249652721470,546.91,382.724,1.0,,,52948.034,492,469
10584,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249692743470,546.269,379.422,1.0,,,52988.056,490,464
10591,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249728734470,572.677,363.743,1.0,,,53024.047,516,449
10597,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249756710470,586.273,352.694,1.0,79.0,,53052.023,529,438
10603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249788720470,582.97,348.322,1.0,79.0,,53084.033,525,433
10611,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249828723470,586.773,348.632,1.0,79.0,,53124.036,530,435
10617,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249856823470,589.915,348.391,1.0,79.0,,53152.136,532,433
10624,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249892707470,594.543,341.432,1.0,79.0,,53188.02,537,426
10631,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249928726470,594.199,339.148,1.0,79.0,,53224.039,536,424
10637,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249956765470,593.114,341.843,1.0,79.0,,53252.078,535,426
10644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249992730470,594.221,343.551,1.0,79.0,,53288.043,535,427
10651,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250028726470,591.444,343.809,1.0,79.0,,53324.039,533,427
10658,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250064833470,592.827,345.206,1.0,79.0,,53360.146,535,428
10664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250092759470,592.027,345.413,1.0,79.0,,53388.072,533,428
10671,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250128725470,593.164,346.496,1.0,79.0,,53424.038,534,430
10677,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250156739470,592.707,346.978,1.0,79.0,,53452.052,534,431
10682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250184680470,593.257,348.011,1.0,79.0,,53479.993,534,432
10689,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250216719470,593.249,350.114,1.0,79.0,,53512.032,534,433
10696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250252709470,591.954,352.908,1.0,79.0,,53548.022,532,436
10704,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250292691470,589.678,356.491,1.0,79.0,,53588.004,530,439
10710,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250324735470,588.415,357.895,1.0,79.0,,53620.048,528,441
10717,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250356786470,589.336,360.509,1.0,79.0,,53652.099,530,444
10723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250388740470,579.638,365.28,1.0,79.0,,53684.053,521,448
10730,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250424726470,571.747,364.404,1.0,79.0,,53720.039,513,447
10737,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250456735470,570.489,365.22,1.0,79.0,,53752.048,511,448
10744,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250492784470,572.52,365.346,1.0,79.0,,53788.097,514,447
10750,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250524768470,573.723,366.553,1.0,79.0,,53820.081,515,449
10757,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250560694470,573.7,367.714,1.0,79.0,,53856.007,515,449
10764,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250592750470,488.041,383.972,1.0,,,53888.063,430,468
10770,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250624725470,473.736,395.516,1.0,80.0,,53920.038,416,480
10777,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250660721470,473.474,398.225,1.0,80.0,,53956.034,415,482
10784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250692737470,474.958,396.929,1.0,80.0,,53988.05,417,481
10789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250720727470,469.657,396.65,1.0,80.0,,54016.04,412,481
10796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250752750470,472.157,395.485,1.0,80.0,,54048.063,413,479
10802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250784731470,465.856,394.645,1.0,80.0,,54080.044,407,479
10809,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250820726470,464.128,396.315,1.0,80.0,,54116.039,405,480
10816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250852715470,461.882,397.489,1.0,80.0,,54148.028,404,480
10822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250884716470,461.923,396.579,1.0,80.0,,54180.029,404,480
10830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250924726470,463.761,397.23,1.0,80.0,,54220.039,406,479
10837,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250960731470,459.591,397.415,1.0,80.0,,54256.044,402,479
10843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250988716470,460.467,397.797,1.0,80.0,,54284.029,403,480
10850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251024702470,461.543,398.109,1.0,80.0,,54320.015,405,480
10857,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251060763470,459.997,399.265,1.0,80.0,,54356.076,403,481
10864,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251092686470,459.744,399.399,1.0,80.0,,54387.999,402,481
10869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251120738470,459.648,399.067,1.0,80.0,,54416.051,402,481
10877,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251160771470,459.022,398.295,1.0,80.0,,54456.084,401,480
10883,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251188734470,459.778,397.692,1.0,,,54484.047,403,480
10889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251220716470,550.909,445.918,1.0,,,54516.029,496,525
10897,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251260702470,567.249,468.376,1.0,81.0,,54556.015,513,547
10903,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251288690470,566.333,470.449,1.0,81.0,,54584.003,513,548
10911,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251328718470,564.43,470.231,1.0,81.0,,54624.031,511,548
10916,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251356754470,564.053,469.356,1.0,81.0,,54652.067,511,547
10922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251384720470,562.524,468.549,1.0,81.0,,54680.033,510,548
10928,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251416720470,566.47,468.952,1.0,81.0,,54712.033,514,548
10935,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251448816470,566.021,471.137,1.0,81.0,,54744.129,515,550
10942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251484899470,592.251,469.912,1.0,,,54780.212,541,549
10948,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251516739470,605.084,466.694,1.0,82.0,,54812.052,555,546
10957,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251560705470,603.455,465.297,1.0,82.0,,54856.018,553,545
10963,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251588682470,600.345,464.904,1.0,82.0,,54883.995,550,545
