index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9593,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084992682737,574.29,574.699,1.0,43.0,,48027.934,350,592
9599,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085025213737,535.287,567.462,1.0,,,48060.465,311,587
9606,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085060688737,501.667,551.44,1.0,44.0,,48095.94,275,571
9613,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085092659737,505.89,550.942,1.0,44.0,,48127.911,279,571
9620,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085128670737,504.83,552.381,1.0,44.0,,48163.922,278,573
9625,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085152651737,503.378,551.008,1.0,44.0,,48187.903,275,571
9631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085184722737,503.393,551.724,1.0,44.0,,48219.974,276,572
9638,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085220670737,505.164,551.437,1.0,44.0,,48255.922,278,570
9646,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085260686737,506.826,548.851,1.0,44.0,,48295.938,280,568
9653,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085292692737,506.732,544.194,1.0,44.0,,48327.944,279,561
9659,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085324617737,505.801,540.306,1.0,44.0,,48359.869,278,556
9665,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085352657737,506.006,540.559,1.0,44.0,,48387.909,278,557
9671,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085384669737,506.724,540.467,1.0,44.0,,48419.921,280,555
9678,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085420715737,507.309,540.572,1.0,44.0,,48455.967,281,556
9685,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085452688737,505.1,541.093,1.0,44.0,,48487.94,280,556
9692,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085488642737,505.61,542.06,1.0,44.0,,48523.894,281,558
9699,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085524667737,505.544,546.092,1.0,44.0,,48559.919,282,563
9706,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085560709737,503.696,545.556,1.0,44.0,,48595.961,280,563
9714,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085600684737,501.035,547.725,1.0,44.0,,48635.936,278,565
9719,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085624856737,501.008,548.025,1.0,44.0,,48660.108,278,565
9726,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085660735737,501.813,548.552,1.0,44.0,,48695.987,279,566
9733,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085692716737,502.518,547.179,1.0,44.0,,48727.968,279,564
9738,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085720718737,502.467,547.577,1.0,44.0,,48755.97,279,566
9745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085752672737,501.835,546.096,1.0,44.0,,48787.924,278,564
9752,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085788776737,501.766,544.518,1.0,44.0,,48824.028,278,563
9759,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085824649737,500.695,541.021,1.0,44.0,,48859.901,276,559
9766,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085860688737,501.476,541.094,1.0,44.0,,48895.94,276,559
9773,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085896707737,498.424,543.293,1.0,44.0,,48931.959,273,561
9779,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085924598737,498.471,545.466,1.0,44.0,,48959.85,274,564
9785,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085956678737,498.872,546.424,1.0,44.0,,48991.93,275,565
9792,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085988708737,499.275,546.096,1.0,44.0,,49023.96,275,565
9798,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086020869737,499.394,546.092,1.0,44.0,,49056.121,275,564
9805,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086056696737,499.857,548.307,1.0,44.0,,49091.948,276,567
9813,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086096633737,500.645,551.081,1.0,44.0,,49131.885,278,570
9820,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086128664737,501.923,555.827,1.0,44.0,,49163.916,279,576
9826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086160673737,502.553,554.926,1.0,44.0,,49195.925,280,575
9833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086196642737,505.799,558.248,1.0,44.0,,49231.894,283,578
9839,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086224708737,506.124,557.706,1.0,44.0,,49259.96,284,579
9846,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086260613737,506.37,556.31,1.0,44.0,,49295.865,283,576
9853,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086296709737,503.842,555.064,1.0,44.0,,49331.961,281,575
9858,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086320654737,502.348,554.073,1.0,44.0,,49355.906,278,574
9864,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086348655737,504.05,554.867,1.0,44.0,,49383.907,280,575
9872,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086388659737,504.737,556.156,1.0,44.0,,49423.911,281,576
9879,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086424648737,501.423,555.067,1.0,44.0,,49459.9,277,575
9885,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086456677737,500.622,555.012,1.0,44.0,,49491.929,277,575
9893,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086496692737,503.15,556.463,1.0,44.0,,49531.944,279,576
9899,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086524596737,501.616,555.577,1.0,44.0,,49559.848,278,576
9904,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086552777737,497.581,554.119,1.0,44.0,,49588.029,274,574
9911,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086584616737,493.856,552.722,1.0,44.0,,49619.868,269,573
9919,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086624670737,494.945,550.005,1.0,44.0,,49659.922,271,570
9926,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086660629737,495.696,550.172,1.0,44.0,,49695.881,272,569
9933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086696603737,493.775,551.973,1.0,44.0,,49731.855,270,571
9939,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086724669737,494.099,551.804,1.0,44.0,,49759.921,270,571
9945,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086756667737,493.492,551.878,1.0,44.0,,49791.919,269,571
9953,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086796644737,498.55,550.215,1.0,44.0,,49831.896,276,570
9959,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086824704737,500.332,546.777,1.0,44.0,,49859.956,277,567
9966,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086860861737,498.314,545.75,1.0,44.0,,49896.113,275,567
9971,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086884672737,498.326,544.846,1.0,44.0,,49919.924,274,566
9978,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086920763737,505.866,546.159,1.0,44.0,,49956.015,282,567
9984,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086952638737,507.223,547.35,1.0,44.0,,49987.89,283,568
9993,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086996793737,505.604,548.742,1.0,44.0,,50032.045,282,570
9999,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087024649737,504.367,549.127,1.0,44.0,,50059.901,280,570
10006,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087060703737,504.101,553.773,1.0,44.0,,50095.955,280,575
10013,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087096872737,505.727,556.716,1.0,44.0,,50132.124,282,578
10018,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087120721737,507.358,556.231,1.0,44.0,,50155.973,283,577
10024,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087152624737,509.915,555.557,1.0,44.0,,50187.876,286,577
10032,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087192632737,509.432,553.959,1.0,44.0,,50227.884,285,575
10039,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087224707737,505.894,554.027,1.0,44.0,,50259.959,282,575
10046,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087260595737,501.791,551.432,1.0,44.0,,50295.847,278,572
10052,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087292662737,497.447,550.076,1.0,44.0,,50327.914,273,571
10059,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087328660737,496.813,549.43,1.0,44.0,,50363.912,273,570
10066,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087360693737,497.636,550.259,1.0,44.0,,50395.945,274,571
10072,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087392664737,499.174,551.551,1.0,44.0,,50427.916,276,573
10079,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087428643737,499.575,553.529,1.0,44.0,,50463.895,277,575
10085,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087456755737,499.502,553.867,1.0,44.0,,50492.007,278,575
10091,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087488599737,499.655,552.812,1.0,44.0,,50523.851,278,574
10098,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087520661737,499.239,551.977,1.0,44.0,,50555.913,277,573
10106,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087560730737,500.623,551.982,1.0,44.0,,50595.982,280,574
10114,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087600736737,501.908,551.769,1.0,44.0,,50635.988,281,574
10119,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087628651737,502.456,551.632,1.0,44.0,,50663.903,281,575
10126,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087660660737,502.843,551.878,1.0,44.0,,50695.912,282,576
10131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087688616737,502.573,551.168,1.0,44.0,,50723.868,281,575
10138,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087720699737,499.105,549.951,1.0,44.0,,50755.951,277,574
10144,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087752754737,498.18,549.13,1.0,44.0,,50788.006,276,573
10153,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087796715737,499.074,548.626,1.0,44.0,,50831.967,277,573
10159,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087828702737,498.954,551.123,1.0,44.0,,50863.954,276,575
10165,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087856675737,498.427,550.845,1.0,44.0,,50891.927,275,575
10173,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087896618737,500.972,551.162,1.0,44.0,,50931.87,278,575
10179,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087928680737,501.887,552.508,1.0,44.0,,50963.932,279,577
10185,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087956769737,501.719,553.501,1.0,44.0,,50992.021,279,578
10192,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087992653737,500.781,555.583,1.0,44.0,,51027.905,279,581
10198,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088020703737,500.891,557.166,1.0,44.0,,51055.955,279,582
10204,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088052661737,500.889,556.63,1.0,44.0,,51087.913,279,581
10210,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088084648737,500.807,555.03,1.0,44.0,,51119.9,279,579
10218,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088124713737,499.215,555.294,1.0,44.0,,51159.965,277,579
10225,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088156681737,499.164,552.661,1.0,44.0,,51191.933,277,576
10232,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088192666737,498.986,553.252,1.0,44.0,,51227.918,277,576
10239,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088228700737,480.751,554.378,1.0,44.0,,51263.952,259,577
10244,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088252641737,456.053,566.86,1.0,,,51287.893,235,591
10250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088284629737,630.085,796.699,1.0,,,51319.881,376,831
10257,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088316798737,667.334,718.196,1.0,,,51352.05,459,732
10265,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088356629737,602.504,698.567,1.0,,,51391.881,392,718
10270,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088384930737,467.012,635.071,1.0,,,51420.182,252,660
10280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088432656737,382.481,568.746,1.0,45.0,,51467.908,156,599
10285,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088456677737,387.29,556.51,1.0,45.0,,51491.929,155,589
10292,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088492724737,387.393,561.081,1.0,45.0,,51527.976,156,593
10299,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088528609737,381.429,553.548,1.0,45.0,,51563.861,150,586
10305,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088556731737,381.144,550.137,1.0,45.0,,51591.983,170,575
10311,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088588700737,367.619,555.386,1.0,45.0,,51623.952,145,585
10317,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088616765737,359.732,558.308,1.0,45.0,,51652.017,134,589
10324,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088652732737,341.835,561.64,1.0,45.0,,51687.984,125,592
10330,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088684609737,318.857,573.657,1.0,45.0,,51719.861,125,600
10339,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088728728737,308.967,577.641,1.0,45.0,,51763.98,107,606
10345,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088756718737,309.158,577.471,1.0,45.0,,51791.97,107,605
10352,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088792856737,313.01,578.471,1.0,,,51828.108,115,605
10359,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088828703737,467.194,548.329,1.0,,,51863.955,247,572
10364,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088852668737,514.57,551.269,1.0,46.0,,51887.92,296,572
10370,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088884650737,503.194,552.631,1.0,46.0,,51919.902,284,574
10377,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088920682737,509.833,544.788,1.0,46.0,,51955.934,291,565
10385,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088960682737,513.083,538.772,1.0,46.0,,51995.934,293,559
10392,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088992671737,515.764,534.607,1.0,46.0,,52027.923,298,554
10398,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089024670737,518.293,533.573,1.0,46.0,,52059.922,301,553
10405,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089060598737,513.02,532.836,1.0,46.0,,52095.85,297,552
10411,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089088688737,510.873,533.572,1.0,46.0,,52123.94,295,553
10419,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089128667737,572.175,565.979,1.0,,,52163.919,361,583
10425,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089160657737,618.976,598.087,1.0,47.0,,52195.909,410,614
10431,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089188751737,617.117,593.198,1.0,47.0,,52224.003,409,609
10437,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089220650737,614.139,595.325,1.0,47.0,,52255.902,406,612
10444,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089252667737,613.452,595.808,1.0,47.0,,52287.919,406,613
10450,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089284620737,616.269,596.454,1.0,47.0,,52319.872,408,614
10458,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089324771737,615.151,599.377,1.0,47.0,,52360.023,407,617
10465,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089360708737,617.472,601.338,1.0,47.0,,52395.96,409,619
10472,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089392666737,615.494,601.892,1.0,47.0,,52427.918,409,619
10477,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089420590737,616.326,602.722,1.0,47.0,,52455.842,410,620
10484,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089452675737,637.078,608.358,1.0,47.0,,52487.927,431,624
10490,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089484694737,640.49,615.308,1.0,47.0,,52519.946,435,631
10497,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089520672737,639.068,624.435,1.0,47.0,,52555.924,437,639
10505,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089560655737,635.171,624.76,1.0,47.0,,52595.907,441,638
10510,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089584686737,639.647,628.859,1.0,47.0,,52619.938,457,640
10519,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089628648737,642.627,628.459,1.0,47.0,,52663.9,472,637
10525,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089660595737,641.316,628.493,1.0,47.0,,52695.847,481,636
10531,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089688702737,638.543,627.87,1.0,47.0,,52723.954,488,635
10539,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089728683737,637.198,633.529,1.0,47.0,,52763.935,492,641
10544,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089756699737,632.748,630.889,1.0,47.0,,52791.951,491,637
10550,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089784662737,627.249,626.138,1.0,47.0,,52819.914,487,632
10557,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089820708737,627.236,620.011,1.0,47.0,,52855.96,487,626
10564,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089856664737,630.837,618.416,1.0,47.0,,52891.916,492,625
10571,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089888652737,635.699,621.377,1.0,47.0,,52923.904,497,629
10579,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089928758737,636.587,620.674,1.0,47.0,,52964.01,498,631
10584,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089956723737,639.715,622.543,1.0,47.0,,52991.975,501,634
10591,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089988683737,638.988,622.522,1.0,47.0,,53023.935,500,636
10597,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090020727737,638.18,622.393,1.0,47.0,,53055.979,498,637
10603,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090048649737,638.179,622.127,1.0,47.0,,53083.901,498,639
10609,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090080674737,637.111,624.283,1.0,47.0,,53115.926,497,642
10618,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090124669737,635.421,624.796,1.0,47.0,,53159.921,495,644
