section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095364119737,-0.121951,0.670732,0.731707,-0.208191,-0.985535,0.013611,18.932421455475435,0.7945133512934035
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095369199737,-0.0,0.731707,0.731707,-0.209595,-0.985962,0.016968,19.04442861566443,1.1027735300338577
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095374279737,0.060976,0.609756,0.731707,-0.214233,-0.984863,0.011841,19.21016703151213,0.8070471939867332
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095379359737,-0.060976,0.548781,0.853659,-0.210876,-0.983276,0.014465,18.815215454689508,0.9396236698703433
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095384439737,-0.0,0.487805,0.670732,-0.210083,-0.986572,0.015259,19.2317845304635,0.830896278505179
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095389519737,0.121951,0.609756,0.670732,-0.210083,-0.985718,0.013367,18.822582429947346,0.7204378197778283
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095394599737,0.182927,0.426829,0.548781,-0.213684,-0.987366,0.015076,19.211156999227484,0.8745108976981442
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095399679737,0.304878,0.487805,0.548781,-0.210693,-0.988586,0.018799,18.984094596524727,1.1468109626656542
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095404759737,0.304878,0.548781,0.548781,-0.208069,-0.987366,0.018921,18.640832373152506,0.9515787254316024
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095409839737,0.243902,0.365854,0.670732,-0.210022,-0.986816,0.016052,19.082950540714563,0.9292950319737088
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095414919737,0.365854,0.365854,0.426829,-0.21106,-0.985352,0.016113,19.287120174437263,1.2147771951742072
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095419999737,0.365854,0.426829,0.365854,-0.212036,-0.982544,0.018127,19.089098825517397,0.9328073651962541
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095425079737,0.487805,0.426829,0.304878,-0.21405,-0.985474,0.01947,19.315625404381308,1.2093019458607728
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095430159737,0.426829,0.304878,0.243902,-0.213074,-0.984314,0.021362,18.91598095837071,1.341856736907232
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095435239737,0.426829,0.121951,0.060976,-0.209717,-0.985718,0.020752,19.10969725785199,1.0592297917954738
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095440319737,0.365854,0.0,0.060976,-0.210632,-0.985901,0.022095,19.03584587613841,1.375075059912092
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095445399737,0.304878,-0.121951,0.182927,-0.214478,-0.983337,0.019287,19.303580395483635,1.1246049892377528
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095450479737,0.243902,-0.121951,0.426829,-0.213501,-0.984924,0.019592,18.88162979839521,1.2103603591891101
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095455559737,0.426829,-0.304878,0.426829,-0.210938,-0.982056,0.018494,19.23293669909455,1.0204388118570478
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095460639737,0.487805,-0.304878,0.304878,-0.211487,-0.983337,0.023071,19.1398498057263,1.3342948706878701
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095465719737,0.487805,-0.426829,0.243902,-0.212769,-0.983887,0.022034,19.42293287774413,1.0941647708073106
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095470799737,0.548781,-0.609756,0.304878,-0.211487,-0.980835,0.021057,19.06886267594473,1.28467093304738
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095475879737,0.487805,-0.548781,0.243902,-0.21106,-0.984131,0.021484,19.320505426394277,1.027394696423869
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095480959737,0.426829,-0.609756,0.365854,-0.210632,-0.978943,0.021545,19.107437388937484,1.3079644315186556
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095486039737,0.548781,-0.609756,0.548781,-0.210449,-0.975159,0.020081,19.267706485038502,1.0152362079141994
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095491119737,0.609756,-0.609756,0.731707,-0.208618,-0.975098,0.020752,19.021814175141742,1.280991483969899
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095496199737,0.426829,-0.609756,0.914634,-0.208191,-0.97467,0.017395,19.06742132329137,0.9676919788230407
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095501279737,0.182927,-0.426829,1.158537,-0.209595,-0.978088,0.013245,19.116826764656054,0.6531651921325192
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095506359737,0.060976,-0.426829,1.280488,-0.208008,-0.980652,0.018616,19.021278055331976,0.963492439015738
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095511439737,0.060976,-0.304878,1.402439,-0.208618,-0.985901,0.018188,18.80594590759614,1.2387082194538834
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095516519737,-0.060976,-0.060976,1.280488,-0.208618,-0.98584,0.017395,18.991151231846573,0.9487889536523255
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095521599737,-0.243902,0.060976,1.341463,-0.21167,-0.984253,0.016418,19.437073223245932,0.968486233075339
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095526679737,-0.304878,0.182927,1.219512,-0.211182,-0.98877,0.018066,19.020170258033204,1.0532485728265613
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095531759737,-0.365854,0.182927,0.914634,-0.21283,-0.987122,0.01593,19.30238483177581,0.805324738282593
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095536839737,-0.487805,0.243902,0.731707,-0.217834,-0.983582,0.014709,19.717029542708588,0.9176088659419577
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095541919737,-0.609756,0.243902,0.609756,-0.216309,-0.984375,0.019836,19.409727198748556,1.1396681189652327
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095546999737,-0.670732,0.304878,0.487805,-0.215027,-0.984436,0.018005,19.15704893800435,0.8767366592659869
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095552079737,-0.853659,0.365854,0.121951,-0.210022,-0.98761,0.018005,18.914812001789755,1.1372738474781272
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095557159737,-0.914634,0.304878,-0.121951,-0.21405,-0.988708,0.019958,19.352582900197234,1.1604486880111722
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095562239737,-0.97561,0.182927,-0.243902,-0.212708,-0.986023,0.018127,19.010647832093753,0.95375397973595
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095567319737,-1.036585,0.243902,-0.487805,-0.209595,-0.983948,0.017883,19.053395024932513,1.2654495364597835
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095572399737,-0.97561,0.304878,-0.548781,-0.211853,-0.986633,0.019531,19.194324128858284,0.9603477941678307
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095577479737,-1.036585,0.243902,-0.548781,-0.213135,-0.986267,0.021912,19.188492660123586,1.2735076006709107
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095582559737,-0.97561,0.060976,-0.609756,-0.215027,-0.98468,0.020081,19.474459505440876,1.029620771932258
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095587639737,-1.036585,-0.060976,-0.853659,-0.211975,-0.983093,0.021667,19.16550421563622,1.253721246937289
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095592719737,-0.97561,-0.243902,-0.792683,-0.214722,-0.981262,0.020386,19.553793377166755,1.106319718963391
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095597799737,-1.036585,-0.426829,-0.609756,-0.215637,-0.982971,0.021729,19.269543766886983,1.3463665663901168
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095602879737,-1.097561,-0.609756,-0.548781,-0.209473,-0.980225,0.021362,18.896712301929426,1.1688616492726283
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095607959737,-1.097561,-0.914634,-0.609756,-0.210022,-0.979553,0.019409,19.321783827827744,1.0928041177986643
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095613039737,-0.97561,-1.036585,-0.426829,-0.211426,-0.981445,0.017944,18.90756494274052,0.9770272572992269
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095618119737,-0.97561,-1.097561,-0.365854,-0.209595,-0.982178,0.018616,19.201824267924565,1.209621613494221
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095623199737,-0.914634,-1.280488,-0.182927,-0.208801,-0.981323,0.017517,18.938622152742084,0.95077629683135
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095628279737,-0.97561,-1.402439,-0.060976,-0.208557,-0.981506,0.016052,19.35394355024667,0.844718999308725
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095633359737,-0.914634,-1.52439,0.182927,-0.210022,-0.984985,0.016846,18.975283240853912,1.0023455111624457
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095638439737,-0.97561,-1.463415,0.182927,-0.207153,-0.984741,0.019897,18.793329615912768,1.2883619249462868
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095643519737,-0.914634,-1.52439,0.243902,-0.206055,-0.983643,0.017517,18.836967925452882,0.9695682137908932
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095648599737,-0.914634,-1.585366,0.304878,-0.210144,-0.983093,0.01593,19.26471500364022,0.8892858812457121
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095653679737,-0.670732,-1.52439,0.243902,-0.208374,-0.986328,0.014038,18.844643253657296,0.7952037235672549
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095658759737,-0.670732,-1.402439,0.304878,-0.208984,-0.985229,0.013245,19.270848177361614,0.7116549480060712
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095663839737,-0.548781,-1.341463,0.304878,-0.205811,-0.987671,0.015198,18.874344652983098,0.8452513235196193
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095668919737,-0.548781,-1.097561,0.426829,-0.206787,-0.984436,0.014893,18.701976093365033,1.1358961711083566
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095673999737,-0.426829,-0.97561,0.426829,-0.207458,-0.984436,0.012817,18.854942647404528,0.8367539382672362
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095679079737,-0.365854,-0.792683,0.426829,-0.203735,-0.983398,0.012329,18.558897374631613,0.6022717576622654
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095684159737,-0.426829,-0.548781,0.304878,-0.208618,-0.981323,0.011169,18.995199053297284,0.6497008732745257
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095689239737,-0.426829,-0.426829,0.426829,-0.209656,-0.982178,0.010803,19.389577956486733,0.5050437796915617
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095694319737,-0.426829,-0.182927,0.487805,-0.208252,-0.983826,0.00885,18.952359844012562,0.5134657028185643
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095699399737,-0.548781,0.0,0.426829,-0.208984,-0.982727,0.012329,19.03425020351213,0.8241182661739685
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095704479737,-0.487805,0.121951,0.487805,-0.211426,-0.981934,0.011475,19.246143979995566,0.5425053269588602
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095709559737,-0.609756,0.243902,0.304878,-0.20636,-0.984741,0.012756,18.882627299633214,0.7162689981396113
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095714639737,-0.670732,0.426829,0.426829,-0.207581,-0.984253,0.012573,19.222274624283386,0.9178217764651322
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095719719737,-0.792683,0.304878,0.365854,-0.208435,-0.982727,0.013428,18.872259557124835,0.7223751977107042
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095724799737,-0.731707,0.426829,0.365854,-0.209167,-0.985229,0.015625,19.05041724054456,1.0103868602841146
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095729879737,-0.670732,0.548781,0.182927,-0.20929,-0.982971,0.017151,18.651521009391303,0.8739472516647027
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095734959737,-0.670732,0.426829,-0.060976,-0.21167,-0.979309,0.014587,19.09054821684623,0.8534751012102788
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095740039737,-0.548781,0.365854,0.0,-0.212769,-0.982727,0.015137,19.50989293338702,0.9479547089976563
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095745119737,-0.487805,0.243902,0.121951,-0.210632,-0.980103,0.019104,19.1350355247817,1.110500136508108
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095750199737,-0.609756,0.182927,0.243902,-0.212097,-0.978943,0.018616,19.55303748336391,1.0066963942463758
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095755279737,-0.365854,0.182927,0.365854,-0.212646,-0.982117,0.015869,19.13705886949498,0.9044290652818745
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095760359737,-0.426829,0.182927,0.487805,-0.21106,-0.980164,0.0177,19.17129337816195,1.2202269054844237
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095765439737,-0.426829,0.121951,0.731707,-0.213013,-0.981873,0.019409,19.386336893024094,0.9398088717151154
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095770519737,-0.426829,-0.060976,0.792683,-0.212769,-0.981995,0.02063,19.210056623680146,1.2282028557584113
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095775599737,-0.365854,-0.182927,0.731707,-0.209717,-0.987366,0.02301,18.84784424748102,1.402688377944969
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095780679737,-0.243902,-0.304878,0.792683,-0.213257,-0.986389,0.023132,19.279685698684887,1.3290132459072765
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095785759737,-0.060976,-0.426829,0.853659,-0.216553,-0.988525,0.022278,19.6411651970364,1.1447598420764962
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095790839737,-0.0,-0.487805,0.731707,-0.21283,-0.986694,0.023132,19.26483684669219,1.3049202746568653
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095795919737,-0.121951,-0.731707,0.426829,-0.214905,-0.988037,0.021118,19.28074507176754,0.987659397834534
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095800999737,-0.0,-0.914634,0.426829,-0.214966,-0.989807,0.018616,19.180256566896333,1.2987535203593552
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095806079737,0.182927,-1.036585,0.365854,-0.21344,-0.991333,0.022522,18.744975095886332,1.3371242483136143
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095811159737,0.182927,-1.219512,0.243902,-0.213379,-0.989868,0.021851,19.173443904941564,1.2649692668645116
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095816239737,0.304878,-1.280488,0.182927,-0.214905,-0.989868,0.021545,19.589635510816066,1.1647354011046787
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095821319737,0.365854,-1.402439,0.121951,-0.214722,-0.988403,0.021118,19.162917955537893,1.2435155996696494
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095826399737,0.609756,-1.52439,-0.060976,-0.214111,-0.987122,0.022888,19.393573468653784,1.5205169658795228
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095831479737,0.548781,-1.52439,-0.243902,-0.213501,-0.984863,0.019897,19.25505057741728,1.2223059740898634
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095836559737,0.731707,-1.585366,-0.304878,-0.213501,-0.984985,0.020874,18.846451958720905,1.106659132361898
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095841639737,0.853659,-1.585366,-0.243902,-0.214233,-0.983032,0.020142,19.275985312860456,1.1776665535287805
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095846719737,0.792683,-1.707317,-0.121951,-0.211182,-0.987183,0.020569,18.837880969047745,1.2178101008660178
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095851799737,0.792683,-1.707317,-0.243902,-0.213806,-0.989075,0.020874,19.276086383523023,1.2128750930088472
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095856879737,0.792683,-1.707317,-0.365854,-0.211487,-0.984314,0.022034,18.90155937669755,1.3877336591538665
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095861959737,0.914634,-1.707317,-0.365854,-0.207092,-0.984436,0.021423,18.84493078519398,1.0792476735095704
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095867039737,0.792683,-1.707317,-0.182927,-0.209473,-0.986145,0.020752,19.125228724411897,1.330768784723091
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095872119737,0.792683,-1.768293,-0.121951,-0.210388,-0.983643,0.022888,18.685138483225558,1.3540294298103959
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095877199737,0.731707,-1.707317,-0.243902,-0.208191,-0.982361,0.021973,19.096715397944024,1.2513355409838596
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095882279737,0.609756,-1.646341,-0.182927,-0.20697,-0.982117,0.023804,18.776662888951364,1.4749032702877116
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095887359737,0.426829,-1.768293,-0.060976,-0.206238,-0.983582,0.025635,19.18475510555797,1.598677449868262
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095892439737,0.609756,-1.585366,0.0,-0.206604,-0.980957,0.020691,18.97403531726431,1.323648369271723
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095897519737,0.609756,-1.585366,0.0,-0.207092,-0.982361,0.022949,18.54999083752,1.413237874224393
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095902599737,0.548781,-1.402439,0.243902,-0.209351,-0.981323,0.025696,18.978626280633705,1.4933661373136715
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095907679737,0.548781,-1.341463,0.426829,-0.206787,-0.981934,0.019043,18.908066235444863,1.184082187965089
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095912759737,0.487805,-1.219512,0.548781,-0.206177,-0.982361,0.021484,18.682455168896865,1.4597535718580446
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095917839737,0.365854,-1.036585,0.487805,-0.203491,-0.980652,0.024902,19.116261342014326,1.4025387179091808
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095922919737,0.365854,-0.97561,0.609756,-0.206787,-0.982056,0.022705,18.72115882544756,1.2695029299853786
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095927999737,0.365854,-0.853659,0.548781,-0.210632,-0.982727,0.022461,19.159303364791754,1.3187508815751983
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095933079737,0.365854,-0.731707,0.548781,-0.210205,-0.982849,0.023254,18.778275762991257,1.4766540528176506
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095938159737,0.243902,-0.731707,0.487805,-0.206604,-0.983215,0.02417,19.073762201077386,1.2429525911599058
e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112095943239737,0.182927,-0.487805,0.548781,-0.207886,-0.982544,0.02301,18.772349429138444,1.4740028037204524
