index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9820,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238014649265,534.384,333.008,1.0,102.0,,49163.936,608,445
9829,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238058386265,534.764,332.296,1.0,102.0,,49207.673,608,445
9834,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238082334265,534.324,332.586,1.0,102.0,,49231.621,607,446
9842,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238122351265,532.799,334.76,1.0,102.0,,49271.638,606,448
9848,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238154336265,531.274,334.741,1.0,102.0,,49303.623,605,447
9857,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238198378265,524.807,332.688,1.0,102.0,,49347.665,598,445
9859,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238210344265,525.307,332.883,1.0,102.0,,49359.631,598,445
9869,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238258394265,526.093,332.535,1.0,102.0,,49407.681,599,445
9874,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238286345265,525.619,332.951,1.0,102.0,,49435.632,600,445
9881,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238318373265,526.672,333.372,1.0,102.0,,49467.66,601,445
9888,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238354472265,531.3,333.939,1.0,102.0,,49503.759,604,446
9893,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238378381265,532.31,334.293,1.0,102.0,,49527.668,605,446
9899,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238410367265,530.766,336.613,1.0,102.0,,49559.654,602,449
9907,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238450436265,532.459,340.137,1.0,102.0,,49599.723,603,452
9915,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238490454265,534.33,337.602,1.0,102.0,,49639.741,605,449
9921,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238518346265,535.669,337.736,1.0,102.0,,49667.633,607,449
9927,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238550363265,538.751,338.193,1.0,102.0,,49699.65,610,449
9933,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238578346265,540.989,340.298,1.0,102.0,,49727.633,612,451
9940,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238614500265,539.682,337.431,1.0,102.0,,49763.787,612,449
9949,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238658343265,531.037,329.878,1.0,102.0,,49807.63,604,441
9954,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238686341265,529.294,327.182,1.0,102.0,,49835.628,602,438
9961,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238718371265,528.472,329.056,1.0,102.0,,49867.658,600,440
9968,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238754440265,528.193,336.343,1.0,102.0,,49903.727,599,447
9975,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238790362265,529.321,339.645,1.0,,,49939.649,601,451
9981,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238818383265,548.617,461.995,1.0,,,49967.67,600,590
9988,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238854426265,554.656,497.147,1.0,103.0,,50003.713,606,622
9994,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238886431265,555.941,496.904,1.0,103.0,,50035.718,607,622
10001,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238922366265,556.534,492.211,1.0,103.0,,50071.653,609,617
10007,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238950385265,556.39,496.295,1.0,,,50099.672,608,621
10013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117238982364265,459.966,566.791,1.0,,,50131.651,509,684
10020,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239014533265,365.098,633.606,1.0,104.0,,50163.82,408,740
10028,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239054429265,361.121,627.842,1.0,104.0,,50203.716,405,733
10035,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239090356265,358.699,624.223,1.0,104.0,,50239.643,404,729
10040,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239114456265,359.935,626.895,1.0,104.0,,50263.743,404,732
10047,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239150367265,365.651,626.462,1.0,104.0,,50299.654,409,732
10053,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239182369265,364.376,619.724,1.0,104.0,,50331.656,409,726
10061,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239222341265,370.319,618.126,1.0,104.0,,50371.628,415,724
10068,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239254335265,367.775,622.152,1.0,104.0,,50403.622,412,728
10074,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239286341265,370.879,617.203,1.0,104.0,,50435.628,416,723
10081,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239322361265,373.85,617.641,1.0,,,50471.648,419,725
10089,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239362346265,430.072,640.657,1.0,105.0,,50511.633,476,753
10095,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239390341265,435.676,638.825,1.0,105.0,,50539.628,481,753
10101,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239422393265,440.895,631.699,1.0,105.0,,50571.68,485,746
10109,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239462365265,436.264,635.708,1.0,105.0,,50611.652,481,750
10114,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239486324265,439.218,637.722,1.0,105.0,,50635.611,483,753
10120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239514387265,438.927,640.22,1.0,105.0,,50663.674,483,754
10127,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239550355265,440.706,635.296,1.0,105.0,,50699.642,485,751
10133,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239582402265,439.722,632.302,1.0,105.0,,50731.689,484,748
10141,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239622358265,440.771,634.014,1.0,105.0,,50771.645,485,750
10148,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239658395265,439.075,633.169,1.0,105.0,,50807.682,483,749
10153,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239682327265,439.43,632.901,1.0,105.0,,50831.614,483,749
10159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239710380265,441.331,632.138,1.0,105.0,,50859.667,485,749
10166,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239746367265,442.2,633.575,1.0,105.0,,50895.654,486,752
10174,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239786404265,438.105,633.962,1.0,105.0,,50935.691,482,752
10181,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239822370265,394.82,584.04,1.0,,,50971.657,442,699
10188,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239858348265,402.31,570.783,1.0,106.0,,51007.635,450,686
10194,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239886343265,402.985,567.304,1.0,106.0,,51035.63,451,682
10200,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239918366265,398.456,577.082,1.0,106.0,,51067.653,446,692
10208,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239958377265,403.478,575.104,1.0,106.0,,51107.664,450,692
10214,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117239986370265,439.509,572.0,1.0,,,51135.657,486,693
10221,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240022390265,486.227,600.748,1.0,107.0,,51171.677,528,728
10227,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240050319265,491.621,607.735,1.0,107.0,,51199.606,533,737
10232,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240078373265,489.002,612.853,1.0,107.0,,51227.66,530,740
10239,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240110402265,494.775,606.369,1.0,107.0,,51259.689,534,735
10246,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240146574265,493.954,603.988,1.0,107.0,,51295.861,532,734
10254,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240186309265,491.37,604.241,1.0,107.0,,51335.596,528,733
10260,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240218364265,493.212,606.002,1.0,107.0,,51367.651,530,735
10266,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240246537265,495.269,606.998,1.0,107.0,,51395.824,532,737
10273,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240282376265,497.993,608.532,1.0,,,51431.663,535,739
10279,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240310366265,518.074,694.212,1.0,,,51459.653,550,821
10287,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240350346265,526.293,731.283,1.0,108.0,,51499.633,556,859
10295,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240390425265,531.051,735.69,1.0,108.0,,51539.712,561,864
10301,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240422334265,533.919,743.038,1.0,108.0,,51571.621,562,870
10307,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240454367265,540.315,740.559,1.0,108.0,,51603.654,573,868
10314,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240486376265,544.579,748.941,1.0,108.0,,51635.663,571,875
10320,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240518384265,541.939,750.833,1.0,108.0,,51667.671,567,877
10327,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240554373265,538.978,742.353,1.0,108.0,,51703.66,564,870
10334,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240586519265,535.824,738.069,1.0,108.0,,51735.806,562,868
10340,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240618338265,535.024,734.704,1.0,108.0,,51767.625,561,866
10346,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240646364265,534.096,734.0,1.0,108.0,,51795.651,560,866
10352,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240678513265,529.192,717.184,1.0,108.0,,51827.8,556,849
10360,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240718395265,522.985,709.643,1.0,108.0,,51867.682,544,843
10366,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240746360265,527.314,705.3,1.0,108.0,,51895.647,552,838
10375,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240794397265,542.748,704.19,1.0,108.0,,51943.684,565,839
10380,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240818402265,540.483,705.244,1.0,108.0,,51967.689,561,840
10386,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240846315265,539.012,706.3,1.0,108.0,,51995.602,563,840
10392,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240878372265,536.734,705.929,1.0,108.0,,52027.659,559,840
10399,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240914370265,531.853,695.534,1.0,,,52063.657,557,829
10407,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240954397265,550.899,627.488,1.0,109.0,,52103.684,580,765
10414,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117240986425265,553.456,632.51,1.0,109.0,,52135.712,583,771
10421,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241022366265,549.615,628.32,1.0,109.0,,52171.653,581,766
10427,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241054655265,549.672,627.222,1.0,109.0,,52203.942,582,765
10434,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241086334265,552.418,628.812,1.0,109.0,,52235.621,582,768
10440,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241118358265,551.559,630.039,1.0,109.0,,52267.645,582,769
10447,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241154439265,552.572,635.831,1.0,109.0,,52303.726,582,775
10454,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241190374265,553.77,633.992,1.0,109.0,,52339.661,583,773
10459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241214372265,552.288,626.152,1.0,109.0,,52363.659,582,765
10465,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241242743265,551.843,620.785,1.0,109.0,,52392.03,580,762
10473,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241282413265,551.437,622.37,1.0,109.0,,52431.7,579,764
10480,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241318320265,552.59,623.791,1.0,109.0,,52467.607,581,767
10487,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241354461265,552.421,614.61,1.0,109.0,,52503.748,580,760
10494,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241390374265,551.551,609.475,1.0,109.0,,52539.661,581,755
10500,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241418365265,551.193,611.236,1.0,109.0,,52567.652,580,757
10505,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241442353265,550.326,609.188,1.0,109.0,,52591.64,578,754
10512,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241478380265,552.165,611.386,1.0,109.0,,52627.667,579,755
10520,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241518570265,538.655,612.022,1.0,,,52667.857,567,754
10527,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241554555265,342.762,490.26,1.0,,,52703.842,731,954
10534,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241590382265,288.443,450.748,1.0,110.0,,52739.669,356,555
10541,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241622364265,277.955,454.1,1.0,110.0,,52771.651,346,557
10546,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241650386265,284.942,455.684,1.0,110.0,,52799.673,352,560
10554,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241690361265,286.151,458.48,1.0,110.0,,52839.648,354,562
10561,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241722370265,288.671,454.492,1.0,110.0,,52871.657,358,559
10567,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241754363265,247.184,464.489,1.0,,,52903.65,316,571
10573,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241782315265,127.006,543.548,1.0,,,52931.602,726,973
10578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241810370265,66.954,592.148,1.0,111.0,,52959.657,109,694
10585,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241842360265,75.918,591.614,1.0,111.0,,52991.647,118,695
10592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241878354265,74.449,596.933,1.0,111.0,,53027.641,115,700
10599,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241914403265,81.134,592.49,1.0,111.0,,53063.69,123,697
10606,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241950355265,85.397,598.42,1.0,111.0,,53099.642,127,705
10614,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117241990343265,81.431,605.025,1.0,111.0,,53139.63,121,713
10619,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242014378265,84.956,608.633,1.0,111.0,,53163.665,123,718
10625,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242046283265,80.03,606.605,1.0,111.0,,53195.57,119,717
10633,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242086362265,87.679,604.388,1.0,111.0,,53235.649,126,714
10640,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242118344265,125.268,619.405,1.0,,,53267.631,915,669
10647,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242154382265,162.096,623.005,1.0,112.0,,53303.669,195,740
10654,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242190328265,168.426,624.872,1.0,112.0,,53339.615,199,743
10660,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242218366265,171.335,619.767,1.0,112.0,,53367.653,202,738
10666,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242250371265,167.487,619.832,1.0,112.0,,53399.658,200,737
10674,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242290434265,176.363,622.274,1.0,,,53439.721,207,740
10680,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242318400265,273.371,634.996,1.0,113.0,,53467.687,337,757
10685,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242346313265,281.634,630.184,1.0,113.0,,53495.6,313,756
10692,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242378403265,284.871,628.511,1.0,113.0,,53527.69,312,756
10699,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242414805265,284.025,630.288,1.0,113.0,,53564.092,317,756
10706,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242450382265,288.497,631.919,1.0,113.0,,53599.669,317,759
10714,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242490349265,293.183,630.392,1.0,113.0,,53639.636,323,757
10721,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242526342265,284.81,583.093,1.0,,,53675.629,313,711
10727,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242554358265,273.142,532.296,1.0,114.0,,53703.645,332,650
10732,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242578397265,274.405,527.694,1.0,114.0,,53727.684,330,647
10739,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242614680265,271.112,522.058,1.0,114.0,,53763.967,334,640
10746,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242650334265,271.258,519.02,1.0,114.0,,53799.621,335,637
10753,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242686462265,274.294,526.284,1.0,114.0,,53835.749,329,646
10760,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242718365265,283.126,525.942,1.0,114.0,,53867.652,331,648
10766,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242750397265,251.181,525.57,1.0,,,53899.684,319,644
10774,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242790368265,193.257,562.699,1.0,115.0,,53939.655,230,679
10780,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242822346265,201.618,572.856,1.0,115.0,,53971.633,232,694
10787,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242854600265,207.676,569.536,1.0,115.0,,54003.887,238,691
10794,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242890424265,202.205,564.783,1.0,115.0,,54039.711,232,685
10799,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242914379265,203.234,564.512,1.0,115.0,,54063.666,232,686
10804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242942374265,200.355,564.886,1.0,115.0,,54091.661,226,688
10812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117242982327265,196.971,565.656,1.0,115.0,,54131.614,222,688
