section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197242267265,-5.060976,-2.378049,-2.621951,-0.091553,-0.992188,-0.050049,12.16459906356448,-2.9398445674110008
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197247207265,-5.121951,-2.317073,-2.5,-0.085815,-0.993225,-0.05188,11.743969840043746,-3.05211141244493
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197252147265,-5.304878,-2.256098,-2.5,-0.091858,-0.995728,-0.050232,12.12262288682058,-2.954159125764022
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197257087265,-5.487805,-2.378049,-2.5,-0.090515,-0.995605,-0.05249,12.361625064247875,-3.226364466215358
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197262027265,-5.487805,-2.378049,-2.256098,-0.086914,-0.991455,-0.054382,11.945611804545422,-3.1544063960517406
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197266967265,-5.426829,-2.256098,-2.256098,-0.088928,-0.989929,-0.052856,12.274584239022914,-2.995627852555856
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197271907265,-5.609756,-2.439024,-2.378049,-0.086853,-0.992676,-0.053589,11.877301933491054,-3.151715945151807
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197276847265,-5.243903,-2.5,-2.195122,-0.087952,-0.993164,-0.053223,12.221816348792515,-3.0069488226768044
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197281787265,-5.0,-2.439024,-2.073171,-0.085327,-0.989807,-0.054138,11.842325201233024,-3.182043084923407
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197286727265,-4.817073,-2.5,-1.95122,-0.082458,-0.992554,-0.056641,11.556619758723429,-3.435083375959948
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197291667265,-4.695122,-2.439024,-1.829268,-0.084656,-0.996765,-0.057068,11.887079461775272,-3.2723299489326507
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197296607265,-4.390244,-2.317073,-1.585366,-0.083801,-0.997742,-0.060303,11.735069071470974,-3.577976004509935
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197301547265,-4.207317,-2.5,-1.402439,-0.084595,-0.99939,-0.058899,11.862507399840325,-3.3089323089639606
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197306487265,-3.963415,-2.378049,-1.341463,-0.083252,-0.999634,-0.063232,11.751358685972349,-3.6213414740746543
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197311427265,-3.719512,-2.195122,-1.402439,-0.084229,-0.996094,-0.061707,11.984696000514617,-3.3869958366786364
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197316367265,-3.414634,-2.134146,-1.52439,-0.087219,-0.996277,-0.063232,11.98840243545422,-3.7062688309403597
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197321307265,-2.987805,-1.890244,-1.52439,-0.082581,-0.997681,-0.064575,11.553704091914227,-3.715476617546699
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197326247265,-2.682927,-1.768293,-1.097561,-0.082581,-0.999207,-0.063416,11.893593601256214,-3.548472570886787
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197331187265,-2.5,-1.52439,-0.792683,-0.084045,-1.000305,-0.0625,11.490515600545933,-3.666909990961557
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197336127265,-2.012195,-1.341463,-0.670732,-0.08136,-1.006897,-0.063843,11.876505602288432,-3.5500578350259957
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197341067265,-1.646341,-0.97561,-0.731707,-0.082581,-1.007935,-0.060425,11.544035012370983,-3.362469872516101
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197346007265,-1.341463,-0.670732,-0.792683,-0.085938,-1.002991,-0.061951,11.890611552189938,-3.543952911995291
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197350947265,-0.853659,-0.548781,-0.670732,-0.087036,-0.998169,-0.064636,12.03350074597148,-3.833468303209713
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197355887265,-0.670732,-0.243902,-0.365854,-0.087219,-0.99469,-0.062927,11.985952891632564,-3.5337849036252464
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197360827265,-0.670732,-0.060976,-0.060976,-0.085754,-0.993164,-0.063599,11.850865074821598,-3.824532028691749
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197365767265,-0.548781,0.121951,0.0,-0.083191,-0.99646,-0.062073,11.750909285762646,-3.531113254723323
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197370707265,-0.670732,0.365854,-0.304878,-0.087097,-0.999268,-0.059937,12.111481671794024,-3.3733681872570287
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197375647265,-0.914634,0.487805,-0.426829,-0.086121,-1.000732,-0.056824,11.784949644911904,-3.178653914961899
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197380587265,-1.097561,0.670732,-0.853659,-0.085022,-1.002686,-0.059021,11.864272402966492,-3.4819524843896374
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197385527265,-1.097561,0.731707,-1.219512,-0.080383,-0.998779,-0.060303,11.434058771335515,-3.4457105152975487
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197390467265,-1.219512,0.670732,-1.036585,-0.079163,-0.997192,-0.05835,11.676764998647087,-3.2044724804230214
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197395407265,-1.341463,0.548781,-0.792683,-0.086121,-0.995422,-0.056152,12.097021701805716,-3.2507819196856644
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197400347265,-1.402439,0.670732,-0.670732,-0.084778,-0.992737,-0.058411,11.749002993646542,-3.436877636528436
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197405287265,-1.463415,0.609756,-0.731707,-0.08783,-0.990112,-0.060547,12.157174803285358,-3.527174471822633
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197410227265,-1.341463,0.548781,-0.792683,-0.085571,-0.98938,-0.06073,11.72690986674806,-3.506032295943726
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197415167265,-1.402439,0.609756,-0.792683,-0.08197,-0.983948,-0.0625,11.782920221850958,-3.8135436017204256
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197420107265,-1.402439,0.609756,-0.670732,-0.081543,-0.985107,-0.062805,11.671551788105717,-3.5258221487621313
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197425047265,-1.52439,0.731707,-0.609756,-0.082275,-0.984863,-0.06311,11.851831183113376,-3.808032712711963
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197429987265,-1.463415,0.792683,-0.304878,-0.079285,-0.986023,-0.06311,11.511528791118906,-3.6286197569357057
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197434927265,-1.52439,0.914634,-0.182927,-0.078674,-0.989807,-0.061951,11.65676476982378,-3.350711876937396
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197439867265,-1.52439,0.853659,-0.243902,-0.081116,-0.992798,-0.064392,11.659036458333446,-3.6620347414215644
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197444807265,-1.585366,0.97561,-0.060976,-0.078918,-0.994324,-0.064636,11.29535774310844,-3.8293932167310913
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197449747265,-1.402439,1.158537,-0.060976,-0.080139,-0.993652,-0.063538,11.63077346980728,-3.6494714834871047
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197454687265,-1.219512,1.219512,0.060976,-0.079041,-0.990479,-0.066956,11.524751764788249,-3.9495424454477472
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197459627265,-1.097561,1.280488,0.243902,-0.078979,-0.993042,-0.068604,11.93678424002195,-4.039546934935004
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197464567265,-0.97561,1.402439,0.365854,-0.080688,-0.994995,-0.067627,11.58425150782358,-3.8729276431386097
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197469507265,-0.853659,1.585366,0.487805,-0.082275,-0.995483,-0.065552,11.868064801331599,-3.649457416088069
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197474447265,-0.426829,1.52439,0.487805,-0.081238,-0.993225,-0.067017,11.629213968275138,-3.9023725713460635
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197479387265,-0.182927,1.768293,0.670732,-0.080505,-0.992432,-0.072388,11.627596995469446,-4.207403213440671
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197484327265,-0.243902,2.012195,0.853659,-0.074463,-0.991516,-0.074829,11.240568179375515,-4.3322315401923674
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197489267265,-0.243902,2.256098,0.914634,-0.078125,-0.98938,-0.071533,11.53808808090298,-4.114044667274243
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197494207265,-0.121951,2.621951,1.158537,-0.075928,-0.987,-0.073975,11.316956010534767,-4.372594493180287
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197499147265,-0.121951,2.865854,1.402439,-0.071594,-0.984863,-0.07843,11.083529117697935,-4.625013132166458
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197504087265,0.060976,3.47561,1.829268,-0.074524,-0.981934,-0.079834,11.515333863246212,-4.6664398256575055
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197509027265,-0.0,3.780488,2.256098,-0.076233,-0.984436,-0.077148,11.370431443693604,-4.383598189533188
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197513967265,-0.121951,4.146341,2.621951,-0.07605,-0.982117,-0.074097,11.561328758723164,-4.109861875794138
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197518907265,-0.243902,4.512195,2.621951,-0.078918,-0.982239,-0.076172,11.589920048242249,-4.416247125550711
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197523847265,-0.243902,4.695122,2.926829,-0.080017,-0.98291,-0.075073,11.85745478408802,-4.175355939573251
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197528787265,-0.548781,4.939024,3.04878,-0.079285,-0.983765,-0.071655,11.443330420316556,-4.164776991738421
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197533727265,-0.609756,5.243903,3.109756,-0.079346,-0.988525,-0.063904,11.543862615732252,-3.8725550659050327
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197538667265,-0.487805,5.182927,3.04878,-0.081726,-0.990845,-0.066345,11.958618656180988,-3.7726683312946534
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197543607265,-0.731707,5.365854,3.04878,-0.087402,-0.992126,-0.065552,12.394313630330515,-3.82741632146454
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197548547265,-0.609756,5.487805,3.109756,-0.087585,-0.994507,-0.061584,12.116197452646247,-3.6096603082757497
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197553487265,-0.609756,5.609756,3.231707,-0.085083,-1.001282,-0.059692,11.833277917514039,-3.395485039785058
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197558427265,-0.609756,5.609756,3.292683,-0.082703,-1.006836,-0.058411,11.501321638819832,-3.2214284806327953
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197563367265,-0.304878,5.670732,3.353659,-0.086914,-1.009216,-0.057495,11.940491888908383,-3.265584808213191
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197568307265,-0.060976,5.670732,3.292683,-0.086914,-1.009705,-0.057495,11.547228199430975,-3.17504234842076
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197573247265,0.365854,5.670732,3.04878,-0.085388,-1.012512,-0.057617,11.953391260341675,-3.296738292294833
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197578187265,0.792683,5.792683,2.621951,-0.086182,-1.011047,-0.060059,11.739663952307069,-3.55261180806275
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197583127265,1.280488,5.853659,2.621951,-0.09198,-1.012695,-0.063232,12.177814433613946,-3.568540820331293
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197588067265,1.890244,5.97561,2.5,-0.090576,-1.011169,-0.062988,11.761746175114183,-3.5368229335967385
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197593007265,2.317073,6.097561,2.317073,-0.092529,-1.010193,-0.064758,12.169023361611835,-3.6411471626407774
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197597947265,2.804878,6.158537,2.560976,-0.094177,-1.011536,-0.062134,12.444694377283241,-3.391587828474428
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197602887265,3.231707,6.463415,2.256098,-0.095642,-1.011902,-0.062805,12.35146114417958,-3.6731657428811104
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197607827265,3.780488,6.585366,1.829268,-0.097412,-1.012329,-0.062988,12.634855389423194,-3.425706544846804
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197612767265,4.207317,6.646342,1.585366,-0.095581,-1.009644,-0.060852,12.217272999103301,-3.4499263394043282
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197617707265,4.512195,6.768293,1.280488,-0.096069,-1.01001,-0.063904,12.500186862403382,-3.662019307691452
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197622647265,4.817073,7.073171,0.97561,-0.094604,-1.003418,-0.066956,12.289805832979425,-3.904267167668877
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197627587265,5.121951,7.256098,0.853659,-0.096558,-1.002014,-0.062256,12.455656606995888,-3.6016389820126733
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197632527265,5.182927,7.195122,0.914634,-0.097107,-1.002563,-0.05603,12.50913574110399,-3.2773032115058243
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197637467265,5.243903,7.256098,0.670732,-0.093689,-0.998169,-0.056885,12.086473171748509,-3.2122760588519554
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197642407265,5.365854,7.378049,0.365854,-0.097168,-0.994446,-0.058167,12.485014793807721,-3.3003855320380353
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197647347265,5.365854,7.439024,0.060976,-0.099304,-0.997375,-0.052307,12.662136420710851,-3.001266051666448
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197652287265,5.182927,7.317073,-0.060976,-0.097656,-0.994873,-0.047668,12.587449253015137,-2.678778300751901
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197657227265,5.182927,7.256098,0.0,-0.09491,-0.995544,-0.052185,12.452183070956977,-2.944982588240009
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197662167265,5.0,7.134147,-0.121951,-0.097473,-0.988892,-0.049805,12.830531704256344,-2.7854172275792735
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197667107265,4.878049,7.012195,0.0,-0.09375,-0.992249,-0.04425,12.485192894208723,-2.5828639325454787
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197672047265,4.756098,6.768293,-0.121951,-0.09552,-0.996338,-0.045593,12.368330800620697,-2.8544868669152095
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197676987265,4.695122,6.52439,-0.243902,-0.092712,-0.992371,-0.043701,12.332706353422964,-2.530715260347563
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197681927265,4.512195,6.52439,-0.182927,-0.094299,-0.990906,-0.041382,12.522944872190521,-2.239752154144469
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197686867265,4.329268,6.219512,0.0,-0.092224,-0.994995,-0.036621,12.18766588680893,-2.030451690615564
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197691807265,4.207317,6.036585,-0.182927,-0.094604,-0.994873,-0.039062,12.449435100567399,-2.251917210672957
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197696747265,3.963415,5.914634,-0.243902,-0.090271,-0.990417,-0.036621,12.107732030148526,-2.0490625206732886
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197701687265,3.841464,5.54878,-0.121951,-0.089233,-0.991272,-0.035706,12.473835758940538,-2.18784114185857
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197706627265,3.780488,5.304878,-0.121951,-0.092529,-0.989441,-0.036682,12.116815707206086,-2.0012882196551516
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197711567265,3.658537,5.121951,-0.243902,-0.095093,-0.987915,-0.040283,12.382695543569127,-2.222881575183237
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197716507265,3.536585,4.878049,-0.182927,-0.089539,-0.986511,-0.037476,11.974487901075975,-2.111490964265329
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197721447265,3.170732,4.695122,0.243902,-0.08551,-0.98468,-0.034668,11.929022205437036,-1.7950686507978162
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197726387265,2.804878,4.512195,0.304878,-0.088196,-0.987305,-0.038086,12.050754952962905,-2.0745433613530793
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197731327265,2.621951,4.390244,0.426829,-0.094604,-0.989746,-0.038513,12.429709403682665,-2.2069876178738923
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197736267265,2.378049,4.207317,0.426829,-0.089722,-0.991394,-0.03772,12.007777801996014,-2.151803781198737
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197741207265,2.012195,4.146341,0.548781,-0.089966,-0.985962,-0.036438,12.4251042860339,-2.0712316763772947
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197746147265,1.707317,3.902439,0.731707,-0.092346,-0.985718,-0.03479,12.112296290243194,-1.8583736029461306
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197751087265,1.52439,3.780488,0.914634,-0.090698,-0.987122,-0.035767,12.288021127166473,-2.1306583581065013
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197756027265,1.158537,3.719512,0.97561,-0.093201,-0.986328,-0.036011,12.670852363386189,-1.985268767248897
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197760967265,0.853659,3.658537,1.158537,-0.093445,-0.987061,-0.034729,12.253561687887242,-2.030102116165949
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197765907265,0.487805,3.597561,1.280488,-0.08905,-0.988342,-0.035889,11.900075889071502,-2.1931745859078546
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197770847265,0.121951,3.353659,1.463415,-0.092957,-0.98877,-0.036499,12.322566819794446,-2.1236059737819915
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197775787265,-0.182927,3.292683,1.463415,-0.094421,-0.987793,-0.033936,12.552710011863184,-1.8667462581286713
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197780727265,-0.609756,3.170732,1.707317,-0.091858,-0.990295,-0.037964,12.353074301423646,-2.1365716258881093
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197785667265,-0.97561,2.926829,1.707317,-0.089539,-0.991638,-0.034241,12.077973057352835,-1.9140262032214537
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197790607265,-1.402439,2.804878,1.829268,-0.093811,-0.991943,-0.035767,12.443472371501002,-2.090124335816256
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197795547265,-1.707317,2.621951,2.012195,-0.099731,-0.991089,-0.037292,12.862305735127535,-2.1886614381598974
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197800487265,-2.012195,2.195122,1.95122,-0.092224,-0.986572,-0.034851,12.480186556500257,-2.076354206301289
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197805427265,-2.439024,2.073171,2.134146,-0.095093,-0.98761,-0.032593,12.51756003915014,-1.7855560307155827
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197810367265,-2.743902,1.890244,2.256098,-0.093079,-0.986023,-0.037476,12.431008355281818,-2.095617626342488
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197815307265,-2.926829,1.768293,2.317073,-0.092285,-0.991455,-0.037292,12.093026333441998,-2.2853870001853807
ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117197820247265,-3.414634,1.646341,2.378049,-0.093323,-0.992432,-0.041138,12.494375356889975,-2.428487315533175
