index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9946,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090809710494,491.99,523.887,1.0,85.0,,49881.47,261,451
9953,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090845731494,493.998,526.541,1.0,85.0,,49917.491,262,454
9958,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090869743494,491.134,526.88,1.0,85.0,,49941.503,259,454
9964,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090897716494,489.41,526.991,1.0,85.0,,49969.476,532,605
9972,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090937796494,489.947,526.054,1.0,85.0,,50009.556,714,221
9980,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090977782494,490.524,525.423,1.0,85.0,,50049.542,716,220
9985,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091005985494,491.022,525.309,1.0,85.0,,50077.745,716,220
9993,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091045991494,492.046,525.727,1.0,85.0,,50117.751,260,453
10000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091078012494,493.547,525.997,1.0,85.0,,50149.772,262,454
10005,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091106159494,494.203,525.821,1.0,85.0,,50177.919,261,454
10012,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091138011494,495.069,526.477,1.0,85.0,,50209.771,700,482
10018,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091170169494,495.832,526.529,1.0,85.0,,50241.929,263,455
10024,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091198016494,496.171,526.004,1.0,85.0,,50269.776,701,482
10032,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091238101494,532.331,528.86,1.0,,,50309.861,644,629
10040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091278140494,579.184,548.905,1.0,86.0,,50349.9,700,659
10045,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091306137494,575.776,548.135,1.0,86.0,,50377.897,697,657
10052,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091342222494,577.022,546.092,1.0,86.0,,50413.982,698,655
10059,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091374331494,579.295,546.822,1.0,86.0,,50446.091,701,657
10066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091410242494,579.449,548.335,1.0,86.0,,50482.002,701,658
10071,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091434092494,582.309,546.773,1.0,86.0,,50505.852,704,658
10078,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091470172494,602.967,527.962,1.0,86.0,,50541.932,654,596
10085,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091503963494,604.616,527.495,1.0,86.0,,50575.723,654,596
10093,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091543799494,602.698,524.664,1.0,86.0,,50615.559,575,872
10099,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091575659494,600.966,523.878,1.0,86.0,,50647.419,574,872
10105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091603751494,601.768,524.075,1.0,86.0,,50675.511,246,896
10112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091639637494,601.304,523.641,1.0,86.0,,50711.397,245,896
10120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091679749494,601.935,523.776,1.0,86.0,,50751.509,246,896
10125,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091703852494,584.537,525.413,1.0,,,50775.612,427,890
10131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091736268494,548.795,545.881,1.0,87.0,,50808.028,659,661
10138,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091771777494,551.979,553.577,1.0,87.0,,50843.537,662,669
10144,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091799759494,552.627,553.752,1.0,87.0,,50871.519,664,668
10150,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091831632494,550.724,551.609,1.0,87.0,,50903.392,662,666
10158,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091871766494,551.373,549.642,1.0,87.0,,50943.526,662,664
10166,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091911756494,553.416,548.681,1.0,87.0,,50983.516,665,663
10172,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091939577494,554.034,548.957,1.0,87.0,,51011.337,667,663
10179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091975795494,552.167,548.657,1.0,87.0,,51047.555,665,663
10185,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092004398494,551.535,548.743,1.0,87.0,,51076.158,665,663
10190,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092032260494,551.902,549.875,1.0,87.0,,51104.02,665,664
10198,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092072248494,552.456,550.591,1.0,87.0,,51144.008,665,665
10205,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092104295494,550.659,550.296,1.0,87.0,,51176.055,664,664
10212,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092140271494,551.292,550.308,1.0,87.0,,51212.031,664,664
10220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092180107494,550.163,550.735,1.0,87.0,,51251.867,662,665
10224,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092200135494,549.932,550.589,1.0,87.0,,51271.895,662,665
10231,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092236276494,549.133,550.999,1.0,87.0,,51308.036,660,666
10239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092276333494,551.463,550.823,1.0,87.0,,51348.093,662,666
10245,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092308482494,563.796,551.074,1.0,87.0,,51380.242,684,668
10253,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092348613494,567.724,549.583,1.0,87.0,,51420.373,690,668
10258,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092372290494,569.635,547.764,1.0,87.0,,51444.05,691,666
10264,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092400284494,571.262,546.35,1.0,87.0,,51472.044,692,664
10271,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092436355494,573.478,546.135,1.0,87.0,,51508.115,695,664
10279,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092476298494,572.346,546.27,1.0,87.0,,51548.058,693,664
10286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092512154494,578.485,546.103,1.0,,,51583.914,698,664
10291,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092536253494,601.991,544.314,1.0,88.0,,51608.013,722,663
10299,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092576353494,601.999,541.772,1.0,88.0,,51648.113,722,661
10304,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092600705494,600.101,542.163,1.0,88.0,,51672.465,719,662
10311,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092636362494,602.364,542.556,1.0,88.0,,51708.122,722,663
10318,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092672168494,601.73,543.052,1.0,88.0,,51743.928,722,663
10325,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092708200494,601.17,543.382,1.0,88.0,,51779.96,721,663
10338,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092772237494,601.349,542.607,1.0,88.0,,51843.997,719,664
10344,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092800122494,602.828,541.041,1.0,88.0,,51871.882,721,662
10351,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092836180494,609.587,538.062,1.0,88.0,,51907.94,729,659
10360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092880272494,608.14,544.922,1.0,88.0,,51952.032,724,667
10365,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092908305494,605.683,549.881,1.0,88.0,,51980.065,723,672
10370,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092932209494,602.526,552.877,1.0,88.0,,52003.969,720,675
10378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092972276494,596.662,555.019,1.0,88.0,,52044.036,713,677
10384,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093004403494,595.613,554.463,1.0,88.0,,52076.163,711,676
10391,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093036299494,595.432,554.05,1.0,88.0,,52108.059,712,675
10400,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093084340494,597.799,553.927,1.0,88.0,,52156.1,714,675
10405,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093108279494,599.754,556.898,1.0,88.0,,52180.039,719,677
10411,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093136268494,600.871,558.877,1.0,88.0,,52208.028,721,679
10417,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093168274494,529.763,575.845,1.0,,,52240.034,635,701
10424,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093204348494,476.808,568.878,1.0,89.0,,52276.108,570,699
10439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093276208494,490.472,585.648,1.0,89.0,,52347.968,580,721
10447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093316259494,498.148,600.365,1.0,89.0,,52388.019,593,736
10452,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093344268494,492.191,602.338,1.0,89.0,,52416.028,583,740
10459,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093376275494,471.886,600.058,1.0,89.0,,52448.035,558,739
10465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093408321494,470.165,596.283,1.0,89.0,,52480.081,555,735
10472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093444318494,475.929,598.128,1.0,89.0,,52516.078,560,738
10479,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093476502494,477.897,600.237,1.0,89.0,,52548.262,562,739
10483,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093496264494,477.068,603.212,1.0,89.0,,52568.024,559,742
10491,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093536206494,478.066,606.687,1.0,89.0,,52607.966,556,748
10498,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093572281494,474.942,606.361,1.0,,,52644.041,554,746
10505,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093608374494,407.994,598.792,1.0,90.0,,52680.134,144,745
10512,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093644239494,405.813,597.267,1.0,90.0,,52715.999,142,743
10518,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093672295494,404.822,596.353,1.0,90.0,,52744.055,477,729
10525,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093708290494,410.523,593.662,1.0,90.0,,52780.05,483,727
10531,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093740266494,413.464,592.52,1.0,90.0,,52812.026,484,727
10537,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093768268494,411.981,592.34,1.0,90.0,,52840.028,484,726
10543,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093800267494,414.26,591.8,1.0,90.0,,52872.027,486,727
10551,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093840224494,413.402,592.23,1.0,90.0,,52911.984,486,727
10558,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093872307494,411.554,591.251,1.0,90.0,,52944.067,486,726
10565,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093908274494,409.846,592.433,1.0,90.0,,52980.034,484,728
10573,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093948282494,412.139,592.862,1.0,90.0,,53020.042,487,729
10578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093972335494,410.391,581.52,1.0,90.0,,53044.095,100,778
10585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094008653494,417.385,553.444,1.0,90.0,,53080.413,300,591
10592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094044741494,420.148,547.344,1.0,90.0,,53116.501,496,666
10597,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094068780494,421.102,545.942,1.0,90.0,,53140.54,497,665
10603,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094100704494,420.327,541.953,1.0,90.0,,53172.464,496,662
10610,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094132667494,420.217,543.924,1.0,90.0,,53204.427,496,664
10618,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094172739494,418.478,542.624,1.0,90.0,,53244.499,493,663
10625,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094208679494,397.924,539.407,1.0,90.0,,53280.439,459,661
10633,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094248671494,385.153,534.934,1.0,90.0,,53320.431,443,655
10638,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094272705494,383.116,534.332,1.0,90.0,,53344.465,441,652
10645,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094308684494,381.088,534.57,1.0,90.0,,53380.444,439,651
10650,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094332679494,381.686,532.786,1.0,90.0,,53404.439,440,646
10657,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094368723494,384.297,532.347,1.0,90.0,,53440.483,441,641
10663,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094400620494,383.705,532.185,1.0,90.0,,53472.38,441,640
10671,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094440675494,385.882,532.497,1.0,90.0,,53512.435,443,640
10678,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094472770494,386.574,533.168,1.0,90.0,,53544.53,446,641
10685,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094509535494,386.828,532.4,1.0,90.0,,53581.295,481,634
10691,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094541329494,386.033,532.395,1.0,90.0,,53613.089,446,640
10698,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094573306494,386.37,532.598,1.0,90.0,,53645.066,447,641
10704,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094605224494,385.284,531.839,1.0,90.0,,53676.984,482,633
10713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094649483494,381.35,529.845,1.0,90.0,,53721.243,442,637
10716,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094665446494,379.504,528.727,1.0,90.0,,53737.206,441,636
10723,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094701236494,380.033,527.266,1.0,90.0,,53772.996,441,635
10730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094733514494,380.261,526.844,1.0,90.0,,53805.274,441,636
10738,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094773341494,379.31,527.642,1.0,90.0,,53845.101,440,639
10744,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094805165494,346.873,535.079,1.0,91.0,,53876.925,634,741
10751,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094841309494,337.699,544.003,1.0,91.0,,53913.069,603,761
10758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094873472494,332.432,544.713,1.0,91.0,,53945.232,596,762
10764,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094905538494,333.624,543.655,1.0,91.0,,53977.298,595,762
10770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094933309494,333.087,543.319,1.0,91.0,,54005.069,365,523
10776,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094965311494,333.286,543.909,1.0,91.0,,54037.071,365,524
10782,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095005481494,332.469,543.595,1.0,91.0,,54077.241,364,524
10790,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095045517494,333.801,542.332,1.0,91.0,,54117.277,367,522
10796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095073710494,334.121,541.501,1.0,91.0,,54145.47,367,522
10801,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095101758494,333.51,541.273,1.0,91.0,,54173.518,367,521
10809,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095141557494,334.301,541.905,1.0,91.0,,54213.317,367,522
10816,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095173549494,335.226,541.831,1.0,91.0,,54245.309,369,522
10824,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095213491494,336.0,542.741,1.0,91.0,,54285.251,370,523
10829,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095241584494,336.537,545.26,1.0,91.0,,54313.344,594,765
10835,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095269490494,336.74,545.586,1.0,91.0,,54341.25,606,760
10841,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095301562494,337.802,547.03,1.0,,,54373.322,623,752
10848,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095333567494,405.427,616.021,1.0,,,54405.327,482,752
10856,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095373646494,415.569,622.267,1.0,92.0,,54445.406,494,760
10862,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095405497494,416.347,623.188,1.0,92.0,,54477.257,493,761
10869,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095441557494,412.791,624.102,1.0,92.0,,54513.317,488,762
10876,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095473614494,410.064,621.475,1.0,92.0,,54545.374,486,760
10881,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095502253494,411.964,621.588,1.0,92.0,,54574.013,488,761
10888,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095534104494,411.027,623.446,1.0,92.0,,54605.864,484,761
10895,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095570172494,410.13,622.902,1.0,92.0,,54641.932,484,761
10903,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095610198494,407.42,624.278,1.0,,,54681.958,481,762
10909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095642218494,284.716,619.802,1.0,,,54713.978,284,757
10916,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095674140494,265.3,615.607,1.0,93.0,,54745.9,271,752
10922,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095706121494,264.435,614.369,1.0,93.0,,54777.881,272,750
10934,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095766139494,267.705,614.643,1.0,93.0,,54837.899,279,751
10941,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095802114494,270.517,615.085,1.0,93.0,,54873.874,281,751
10948,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095834189494,268.783,614.706,1.0,93.0,,54905.949,279,751
10954,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095866173494,268.871,614.721,1.0,93.0,,54937.933,279,751
10962,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095906186494,271.767,615.298,1.0,93.0,,54977.946,276,752
10969,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095942209494,272.139,616.473,1.0,93.0,,55013.969,277,753
10975,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095970253494,273.241,616.823,1.0,93.0,,55042.013,278,754
