index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7205,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505515895194,352.705,451.585,1.0,,,-14.132608149165922,8.554623616987927,36079.959,1316,535
7211,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505544033194,350.976,436.41,1.0,,,-14.295710145744756,9.687322401260207,36108.097,1353,635
7217,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505575987194,312.433,454.927,1.0,,,-17.189472305782115,8.267310226606767,36140.051,1317,689
7224,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505607965194,293.155,460.494,1.0,117.0,,-18.643062157848934,7.833880533425731,36172.029,-297,1211
7230,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505639988194,295.775,467.316,1.0,117.0,,-18.428509933181875,7.330269830537948,36204.052,1270,660
7237,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505675955194,309.365,469.491,1.0,117.0,,-17.391551195789834,7.181200564082401,36240.019,1320,723
7244,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505708078194,311.906,478.265,1.0,117.0,,-17.18196669422121,6.530829656682926,36272.142,1243,746
7249,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505737009194,320.113,485.619,1.0,117.0,,-16.547139933942656,5.989727966540656,36301.073,1275,759
7257,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505775916194,316.459,488.468,1.0,117.0,,-16.819654197850696,5.775154494488834,36339.98,1231,780
7264,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505807957194,325.171,487.029,1.0,117.0,,-16.161545096624998,5.888212332643648,36372.021,1275,767
7270,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505839930194,330.483,477.366,1.0,117.0,,-15.77419205336146,6.612015376096774,36403.994,1266,583
7277,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505875922194,298.401,470.966,1.0,117.0,,-18.22132456109484,7.061769383639642,36439.986,1184,585
7284,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505907919194,292.067,482.97,1.0,117.0,,-18.678564841580062,6.165478308333892,36471.983,1292,572
7291,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505944101194,306.175,479.313,1.0,117.0,,-17.614928468262754,6.448394604957916,36508.165,495,806
7297,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544505975944194,299.832,474.696,1.0,117.0,,-18.10506480001598,6.786035514479013,36540.008,1379,540
7304,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506008093194,305.335,467.683,1.0,117.0,,-17.70138352038833,7.311928223602733,36572.157,1127,616
7309,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506036254194,306.221,460.426,1.0,117.0,,-17.649621552484966,7.8521134785531315,36600.318,762,238
7317,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506075882194,328.229,449.128,1.0,117.0,,-16.000365188097064,8.71508138962232,36639.946,1158,584
7323,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506104942194,292.671,456.243,1.0,,,-18.690078600892296,8.148815695756385,36669.006,752,706
7329,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506135983194,293.754,476.5,1.0,118.0,,-18.562963811876035,6.646919892138425,36700.047,394,765
7337,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506175851194,303.674,454.803,1.0,118.0,,-17.85624112569217,8.267425488730881,36739.915,1091,602
7344,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506207875194,286.123,453.212,1.0,118.0,,-19.19619806212774,8.366334504211498,36771.939,812,694
7350,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506239913194,290.196,444.972,1.0,118.0,,-18.90783284536012,8.982105413157607,36803.977,876,675
7357,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506275865194,288.596,435.559,1.0,118.0,,-19.05671437389304,9.678264211626272,36839.929,1234,527
7364,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506311860194,286.641,435.864,1.0,118.0,,-19.205039781512603,9.653061647028816,36875.924,-699,1378
7370,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506339897194,286.111,449.131,1.0,118.0,,-19.20788428005666,8.668851117484786,36903.961,739,729
7377,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506376064194,370.21,433.051,1.0,,,-12.835963164725628,9.957238197717109,36940.128,1002,629
7383,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506403867194,433.36,422.874,1.0,119.0,,-8.032731013421706,10.771518955107812,36967.931,1407,508
7390,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506439930194,461.955,441.693,1.0,119.0,,-5.830499476458498,9.368681964412424,37003.994,1437,532
7397,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506475905194,441.908,461.697,1.0,119.0,,-7.337558005190934,7.85338135847554,37039.969,1410,558
7403,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506504161194,470.544,462.576,1.0,119.0,,-5.1616609602712975,7.797438455806304,37068.225,1442,559
7418,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506579902194,488.953,454.261,1.0,120.0,,-3.767348653794939,8.429434477616198,37143.966,1248,451
7423,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506604197194,476.355,461.802,1.0,120.0,,-4.720695450263708,7.857425470320138,37168.261,1219,596
7430,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506639890194,449.338,474.046,1.0,120.0,,-6.763390476379684,6.926279497391866,37203.954,1271,596
7436,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506671928194,438.751,476.105,1.0,120.0,,-7.564805098291816,6.767492108029186,37235.992,1195,621
7443,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506703887194,436.067,466.399,1.0,,,-7.776824273518375,7.496929334807474,37267.951,1172,604
7450,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506739908194,459.397,477.405,1.0,121.0,,-5.998189224701529,6.6763950512772325,37303.972,1186,612
7457,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506775883194,443.729,491.886,1.0,121.0,,-7.176166011626318,5.581159630165754,37339.947,1120,626
7464,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506811864194,456.588,492.921,1.0,121.0,,-6.20192926967538,5.50666773772101,37375.928,1642,600
7470,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506839924194,468.18,496.598,1.0,121.0,,-5.322559725506117,5.232172584505539,37403.988,1123,630
7476,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506871886194,383.042,491.637,1.0,,,-11.771702393175213,5.576807634012309,37435.95,1531,598
7483,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506904163194,381.119,494.77,1.0,122.0,,-11.9141171836693,5.341128380244071,37468.227,917,638
7490,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506939888194,403.933,493.252,1.0,122.0,,-10.188328551764084,5.464754579973648,37503.952,952,636
7497,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544506975958194,378.715,496.787,1.0,122.0,,-12.094079670461252,5.188919901180738,37540.022,875,638
7503,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507007907194,380.013,495.642,1.0,122.0,,-11.996977238838038,5.275295519027389,37571.971,872,639
7510,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507039886194,378.346,500.754,1.0,122.0,,-12.118094544653212,4.891593680665892,37603.95,833,635
7517,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507075928194,388.862,504.922,1.0,122.0,,-11.318814071504557,4.583312387436024,37639.992,1015,635
7523,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507107979194,420.377,501.939,1.0,,,-8.937049252059698,4.817917402800509,37672.043,1511,628
7530,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507139898194,472.261,493.259,1.0,,,-5.015020108805411,5.484670320268646,37703.962,996,634
7538,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507179905194,476.626,473.097,1.0,123.0,,-4.693857194913332,7.005787560699201,37743.969,1274,598
7543,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507207900194,491.509,475.576,1.0,123.0,,-3.5637621898413907,6.821934367500482,37771.964,1276,559
7550,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507239997194,483.537,476.714,1.0,123.0,,-4.167959089099541,6.734573402370654,37804.061,1284,601
7557,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507275881194,513.077,484.044,1.0,123.0,,-1.926245341556708,6.185771177528033,37839.945,1318,610
7563,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507307892194,574.759,419.259,1.0,,10.0,2.7721556390967548,11.07385468574986,37871.956,89742,-30462
7571,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507348000194,513.975,469.818,1.0,,10.0,-1.8610304860791471,7.259548132552416,37912.064,1277,596
7577,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507376036194,547.332,387.444,1.0,,10.0,0.6794601784590638,13.4808828250689,37940.1,1384,461
7585,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507415872194,555.746,409.192,1.0,,10.0,1.3210288227380105,11.8373647479708,37979.936,1330,521
7589,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507435877194,529.735,392.849,1.0,,10.0,-0.673448315632246,13.07262724798886,37999.941,1202,540
7597,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507475836194,335.602,406.127,1.0,124.0,10.0,-15.549507129863342,11.931213920257337,38039.9,1001,595
7603,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507507877194,338.908,412.114,1.0,124.0,10.0,-15.278730783025688,11.488587186888688,38071.941,996,605
7610,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507539905194,335.368,412.371,1.0,124.0,10.0,-15.549101410150827,11.464845197700429,38103.969,1007,552
7617,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507575857194,303.939,396.223,1.0,,10.0,-18.012937479416657,12.621982232054457,38139.921,972,563
7623,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507607886194,313.161,401.97,1.0,,10.0,-17.28421096793602,12.208974688088327,38171.95,980,602
7630,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507639874194,346.056,408.057,1.0,,,-14.742635506054084,11.800664581023549,38203.938,996,557
7637,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507675943194,363.5,416.405,1.0,125.0,,-13.385425420038512,11.19681629209416,38240.007,1007,564
7643,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507707917194,367.366,401.848,1.0,125.0,,-13.125585905311809,12.29120667813573,38271.981,990,662
7649,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507735929194,369.665,395.09,1.0,125.0,,-12.966922679490484,12.800220300967668,38299.993,999,555
7657,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507775938194,368.654,394.44,1.0,125.0,,-13.046341325266816,12.847640388271806,38340.002,993,549
7665,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507815909194,366.995,409.046,1.0,125.0,,-13.135814192368812,11.751747400623348,38379.973,994,371
7669,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507835926194,387.318,422.243,1.0,,,-11.551660243445705,10.783182434638665,38399.99,974,677
7678,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507883921194,415.415,418.939,1.0,126.0,,-9.410169140114736,11.055007033772798,38447.985,915,645
7683,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507907911194,409.282,411.112,1.0,126.0,,-9.893015525123545,11.638458335164827,38471.975,977,654
7690,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507944207194,417.211,439.078,1.0,,,-9.242344301287256,9.542060372710957,38508.271,1063,506
7697,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544507975924194,327.975,421.874,1.0,,,-16.087964520874994,10.746588960745065,38539.988,1113,809
7705,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508015899194,337.596,395.297,1.0,127.0,,-15.429856922776247,12.742460575486438,38579.963,1063,756
7710,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508044022194,310.657,412.602,1.0,127.0,,-17.440958618666784,11.414024007638368,38608.086,1174,838
7717,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508075914194,329.444,413.296,1.0,127.0,,-16.000022802958657,11.38811015264025,38639.978,847,503
7722,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508103902194,330.112,424.963,1.0,127.0,,-15.916150503786955,10.51883898313428,38667.966,888,568
7729,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508135916194,343.964,434.133,1.0,127.0,,-14.83562549426355,9.850161506542324,38699.98,858,539
7737,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508175954194,338.719,436.731,1.0,127.0,,-15.229589767406456,9.650615821696377,38740.018,896,579
7743,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508207970194,325.115,434.361,1.0,127.0,,-16.273071286005095,9.81236595758362,38772.034,812,538
7749,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508236060194,315.512,426.819,1.0,,11.0,-17.026584754196065,10.36252550502907,38800.124,786,518
7757,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508275956194,543.788,449.308,1.0,,11.0,0.4026793653713164,8.809013992557407,38840.02,-712,1433
7763,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508307904194,464.422,506.027,1.0,,11.0,-5.602924097274611,4.520922717484505,38871.968,974,630
7769,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508335960194,652.609,389.979,1.0,,11.0,8.772170924918425,13.239790547612628,38900.024,1245,498
7777,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508375907194,498.308,397.787,1.0,,11.0,-3.085099759254936,12.694192222627198,38939.971,1041,527
7784,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508412000194,411.457,408.994,1.0,128.0,11.0,-9.730414504751218,11.799480750435803,38976.064,951,458
7790,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508444091194,428.355,431.128,1.0,128.0,11.0,-8.403627221190813,10.14714014591841,39008.155,964,560
7797,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508476114194,428.23,450.993,1.0,128.0,11.0,-8.388302008476016,8.65243223813334,39040.178,947,532
7803,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508507927194,424.511,463.253,1.0,128.0,,-8.657453773501892,7.7283150142966,39071.991,1008,678
7809,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508539912194,451.597,468.1,1.0,128.0,,-6.596458135859428,7.374945541678103,39103.976,1026,516
7817,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508579930194,361.395,465.53,1.0,,,-13.447479711317566,7.518853118159448,39143.994,913,611
7825,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508619896194,389.283,591.28,1.0,,,-11.264147466540336,-1.8900803294097888,39183.96,928,741
7828,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508632358194,359.342,625.828,1.0,,,-13.545815473976958,-4.464545922864718,39196.422,894,784
7836,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508671892194,369.266,635.904,1.0,,,-12.804652057606312,-5.222800674801833,39235.956,905,807
7842,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508703855194,378.533,624.695,1.0,,,-12.093853556544849,-4.388938685903823,39267.919,928,777
7849,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508739861194,373.277,607.305,1.0,,,-12.479465159724322,-3.085753084673222,39303.925,922,759
7857,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508779857194,362.554,656.008,1.0,,,-13.336330765076909,-6.720779330491262,39343.921,914,814
7863,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508807915194,369.574,640.115,1.0,,,-12.785653634110307,-5.53777292567392,39371.979,928,788
7869,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508839902194,317.824,631.301,1.0,,,-16.691916225152763,-4.848181686530717,39403.966,911,609
7876,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508872018194,301.064,620.408,1.0,,,-17.94753835705813,-4.02863888024801,39436.082,823,798
7883,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508907984194,290.604,582.162,1.0,,,-18.712122605949176,-1.1887952323989408,39472.048,787,763
7890,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508943924194,314.461,592.945,1.0,,,-16.914124575198482,-1.995459538902688,39507.988,915,699
7896,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544508971914194,344.521,575.699,1.0,,,-14.6394545228539,-0.7175417550920931,39535.978,898,688
7903,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509008056194,283.654,595.018,1.0,,,-19.24288273938331,-2.138794848814509,39572.12,912,690
7909,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509039921194,345.804,599.307,1.0,,,-14.55007770419993,-2.4791614016546197,39603.985,921,752
7915,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509067921194,353.745,575.987,1.0,,,-13.943320137015608,-0.7401844617256086,39631.985,961,678
7924,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509111965194,299.375,590.92,1.0,,,-18.052770486007656,-1.8404652487893167,39676.029,740,876
7930,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509143929194,345.503,613.699,1.0,,,-14.581921451646064,-3.5526569606627016,39707.993,985,735
7936,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509171969194,381.387,605.521,1.0,,,-11.865973610568924,-2.954824657264613,39736.033,1017,867
7944,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509211937194,394.52,606.81,1.0,129.0,,-10.874678716592989,-3.055257763926716,39776.001,1073,864
7949,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509240218194,412.735,602.168,1.0,129.0,,-9.497189182525965,-2.7117298847540567,39804.282,1127,767
7956,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509271906194,404.591,625.215,1.0,,,-10.124173802221174,-4.438604966676143,39835.97,1101,833
7962,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509303930194,464.46,629.353,1.0,,,-5.599344501590989,-4.767671983799236,39867.994,1169,793
7969,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509339926194,425.016,602.596,1.0,,,-8.569925292305237,-2.7465110497206977,39903.99,1136,763
7977,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509379873194,420.479,607.849,1.0,130.0,,-8.914500632709066,-3.140122861553188,39943.937,1144,772
7982,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509404079194,431.32,606.19,1.0,130.0,,-8.0950637569992,-3.017905578624804,39968.143,1164,764
7989,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509439967194,447.586,613.744,1.0,130.0,,-6.868971243070897,-3.589444544928704,40004.031,1193,773
7996,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509475893194,462.92,586.993,1.0,,,-5.704814553231397,-1.5782735930496423,40039.957,1224,733
8002,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509504208194,553.043,516.597,1.0,,,1.099689006846996,3.7295730611006825,40068.272,1336,630
8009,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509539962194,603.414,419.941,1.0,,,4.962045796670442,11.013129363845517,40104.026,1372,507
8016,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509575909194,325.244,344.593,1.0,,,-16.578793301879,16.506459001870887,40139.973,1031,377
8023,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509607971194,265.904,296.944,1.0,,,-21.51002395772564,19.90485904592124,40172.035,964,455
8029,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509639947194,338.45,307.427,1.0,,,-15.725441303852271,19.31113716927179,40204.011,872,1445
8036,dc05c504-89f0-4360-bcf5-c3983ebf2ddd,0f7e96fb-8f43-4d27-b399-6c5bd319270b,1688544509675897194,356.459,288.612,1.0,,,-14.401059143182232,20.7599573052766,40239.961,1044,388
