index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6207,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241287040999,618.041,411.655,1.0,71.0,,31075.993,1,26
6214,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241322997999,617.03,415.316,1.0,71.0,,31111.95,1,29
6221,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241359036999,616.715,416.869,1.0,71.0,,31147.989,1,28
6227,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241387061999,610.101,415.502,1.0,71.0,,31176.014,1,25
6234,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241423030999,607.002,414.867,1.0,71.0,,31211.983,1,25
6243,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241467109999,605.929,412.887,1.0,71.0,,31256.062,1,25
6248,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241495060999,604.682,412.55,1.0,71.0,,31284.013,1,25
6257,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241539052999,604.576,416.145,1.0,71.0,,31328.005,1,25
6261,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241559033999,604.279,419.649,1.0,71.0,,31347.986,1,26
6268,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241595082999,604.862,425.332,1.0,71.0,,31384.035,1,32
6274,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241623080999,602.91,425.279,1.0,71.0,,31412.033,1,32
6280,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241655061999,603.759,424.184,1.0,71.0,,31444.014,1,31
6286,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241683034999,603.664,423.156,1.0,71.0,,31471.987,1,30
6292,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241715059999,611.434,417.262,1.0,,,31504.012,1,25
6299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241746998999,761.371,384.709,1.0,,,31535.951,1,25
6306,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241783043999,727.202,416.198,1.0,,,31571.996,1,27
6313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241819390999,705.663,424.826,1.0,72.0,,31608.343,8,31
6322,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241863031999,711.137,428.294,1.0,72.0,,31651.984,12,34
6329,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241899021999,705.818,432.022,1.0,72.0,,31687.974,7,43
6334,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241923023999,706.407,439.356,1.0,72.0,,31711.976,8,31
6341,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241959030999,700.027,443.439,1.0,72.0,,31747.983,11,25
6348,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115241995023999,705.171,455.256,1.0,72.0,,31783.976,10,29
6354,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242023043999,708.306,454.446,1.0,72.0,,31811.996,13,26
6362,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242063042999,711.098,449.835,1.0,72.0,,31851.995,17,32
6368,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242095032999,717.429,446.466,1.0,72.0,,31883.985,16,54
6375,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242127038999,718.902,440.595,1.0,72.0,,31915.991,1,54
6381,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242159039999,718.488,435.952,1.0,72.0,,31947.992,1,49
6388,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242195007999,720.108,432.34,1.0,72.0,,31983.96,1,46
6394,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242223048999,721.717,433.132,1.0,72.0,,32012.001,1,47
6400,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242255053999,719.055,436.118,1.0,72.0,,32044.006,1,49
6406,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242283042999,716.99,439.074,1.0,72.0,,32071.995,1,50
6412,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242315033999,707.35,441.029,1.0,,,32103.986,14,33
6419,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242351041999,594.658,459.706,1.0,,,32139.994,1,25
6426,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242383065999,604.098,455.54,1.0,,,32172.018,1,25
6433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242419020999,563.797,440.725,1.0,,,32207.973,2,25
6440,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242455053999,755.38,436.059,1.0,,,32244.006,1,25
6447,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242491057999,633.035,454.404,1.0,,,32280.01,7,52
6454,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242523023999,577.351,460.646,1.0,73.0,,32311.976,12,26
6459,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242551000999,579.589,454.961,1.0,73.0,,32339.953,15,25
6467,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242591127999,591.88,450.199,1.0,73.0,,32380.08,1,25
6474,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242623101999,592.204,445.174,1.0,73.0,,32412.054,1,25
6480,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242655047999,595.794,445.768,1.0,73.0,,32444.0,1,28
6487,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242691032999,592.68,449.886,1.0,73.0,,32479.985,1,25
6494,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242723077999,594.641,457.441,1.0,73.0,,32512.03,1,25
6500,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242755053999,594.464,458.521,1.0,73.0,,32544.006,1,25
6507,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242791032999,596.944,454.957,1.0,73.0,,32579.985,1,25
6514,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242823067999,595.556,455.14,1.0,73.0,,32612.02,1,25
6520,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242855042999,596.683,461.321,1.0,73.0,,32643.995,1,25
6526,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242883113999,597.506,461.168,1.0,73.0,,32672.066,1,25
6532,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242915025999,598.841,459.792,1.0,73.0,,32703.978,1,25
6539,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242951043999,600.85,460.216,1.0,73.0,,32739.996,1,25
6546,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115242987013999,591.322,446.431,1.0,73.0,,32775.966,1,25
6553,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243019005999,593.308,445.113,1.0,73.0,,32807.958,1,29
6561,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243059022999,591.877,442.723,1.0,73.0,,32847.975,1,27
6569,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243099060999,592.456,439.699,1.0,73.0,,32888.013,1,27
6573,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243119013999,593.318,436.613,1.0,73.0,,32907.966,1,25
6579,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243151037999,592.772,434.911,1.0,73.0,,32939.99,1,44
6586,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243187003999,588.78,436.836,1.0,73.0,,32975.956,1,49
6594,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243227070999,580.379,437.415,1.0,73.0,,33016.023,19,25
6601,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243259067999,579.556,438.67,1.0,73.0,,33048.02,19,25
6607,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243291221999,580.189,439.303,1.0,73.0,,33080.174,19,25
6613,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243319041999,580.425,439.131,1.0,73.0,,33107.994,19,25
6620,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243355039999,585.596,441.977,1.0,73.0,,33143.992,1,52
6627,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243391032999,584.653,441.062,1.0,73.0,,33179.985,19,25
6634,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243427061999,584.801,440.188,1.0,73.0,,33216.014,19,25
6640,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243455041999,584.215,418.05,1.0,,,33243.994,19,25
6646,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243487067999,584.883,396.465,1.0,74.0,,33276.02,14,50
6652,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243515020999,584.514,400.327,1.0,74.0,,33303.973,13,54
6658,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243547016999,584.902,396.424,1.0,74.0,,33335.969,13,51
6665,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243579076999,587.022,401.04,1.0,74.0,,33368.029,13,56
6672,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243615047999,592.318,396.034,1.0,74.0,,33404.0,19,25
6681,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243659024999,591.47,396.5,1.0,74.0,,33447.977,18,35
6688,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243695040999,588.281,394.623,1.0,74.0,,33483.993,17,35
6693,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243723056999,583.411,392.867,1.0,74.0,,33512.009,12,50
6700,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243755048999,575.7,371.115,1.0,74.0,,33544.001,19,25
6707,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243791043999,578.005,373.364,1.0,74.0,,33579.996,19,25
6714,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243827018999,574.2,362.784,1.0,74.0,,33615.971,19,25
6720,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243855205999,739.69,350.322,1.0,,,33644.158,1,25
6727,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243891060999,630.197,400.216,1.0,,,33680.013,1,55
6733,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243923038999,561.564,424.393,1.0,,,33711.991,7,25
6740,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243955082999,569.315,498.285,1.0,,,33744.035,1,41
6748,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115243995037999,520.273,474.076,1.0,75.0,,33783.99,1,25
6753,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244023050999,512.182,455.913,1.0,75.0,,33812.003,1,48
6760,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244055077999,523.164,461.69,1.0,75.0,,33844.03,1,25
6767,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244091064999,538.231,455.352,1.0,75.0,,33880.017,13,28
6772,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244115056999,538.649,452.829,1.0,75.0,,33904.009,14,26
6778,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244147048999,540.52,460.86,1.0,75.0,,33936.001,13,35
6785,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244183045999,539.675,461.082,1.0,75.0,,33971.998,13,35
6792,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244215042999,531.614,456.392,1.0,75.0,,34003.995,8,30
6800,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244255266999,534.684,453.741,1.0,75.0,,34044.219,10,28
6808,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244295152999,526.503,450.662,1.0,75.0,,34084.105,2,25
6813,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244323028999,525.078,447.657,1.0,75.0,,34111.981,1,25
6820,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244355025999,525.214,445.832,1.0,75.0,,34143.978,1,25
6828,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244395013999,564.899,408.985,1.0,,,34183.966,19,25
6833,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244423030999,575.899,401.091,1.0,76.0,,34211.983,1,56
6840,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244459061999,578.026,402.738,1.0,76.0,,34248.014,19,25
6847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244491044999,579.607,401.704,1.0,76.0,,34279.997,19,25
6853,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244522997999,575.766,402.484,1.0,76.0,,34311.95,19,25
6859,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244551079999,574.713,407.055,1.0,76.0,,34340.032,19,25
6868,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244599018999,578.442,406.198,1.0,76.0,,34387.971,19,25
6874,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244627044999,576.313,402.944,1.0,76.0,,34415.997,19,25
6879,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244651094999,577.378,418.219,1.0,,,34440.047,19,25
6888,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244699042999,602.188,508.708,1.0,77.0,,34487.995,12,25
6892,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244719035999,601.306,517.335,1.0,77.0,,34507.988,10,32
6899,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244751042999,595.313,524.121,1.0,77.0,,34539.995,3,43
6905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244783024999,592.962,525.947,1.0,77.0,,34571.977,1,46
6912,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244819028999,594.731,531.109,1.0,77.0,,34607.981,3,51
6918,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244847038999,594.731,531.407,1.0,77.0,,34635.991,3,51
6926,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244887049999,598.634,532.242,1.0,77.0,,34676.002,7,50
6932,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244919005999,600.009,530.446,1.0,77.0,,34707.958,8,47
6939,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244950999999,599.951,533.977,1.0,77.0,,34739.952,8,51
6948,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115244999024999,600.12,536.133,1.0,77.0,,34787.977,7,52
6952,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245019008999,586.775,531.366,1.0,,,34807.961,19,25
6960,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245059032999,566.548,503.039,1.0,78.0,,34847.985,1,44
6967,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245091050999,565.224,503.093,1.0,78.0,,34880.003,19,25
6974,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245127080999,564.69,502.701,1.0,78.0,,34916.033,19,25
6980,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245159043999,566.293,502.847,1.0,78.0,,34947.996,1,43
6986,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245187129999,568.396,499.599,1.0,78.0,,34976.082,1,41
6993,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245223072999,568.694,501.33,1.0,78.0,,35012.025,1,41
7000,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245259018999,566.422,508.279,1.0,78.0,,35047.971,1,55
7006,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245287128999,565.682,505.074,1.0,78.0,,35076.081,19,25
7013,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245323027999,564.078,483.334,1.0,78.0,,35111.98,14,46
7018,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245346994999,565.034,479.012,1.0,78.0,,35135.947,1,41
7026,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245387072999,565.005,478.329,1.0,78.0,,35176.025,1,40
7031,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245415018999,562.261,478.207,1.0,78.0,,35203.971,14,43
7038,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245447063999,559.06,475.366,1.0,78.0,,35236.016,11,41
7045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245483064999,561.623,454.338,1.0,,,35272.017,1,27
7053,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245523065999,567.884,421.674,1.0,79.0,,35312.018,11,25
7059,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245555024999,571.78,422.637,1.0,79.0,,35343.977,14,25
7066,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245587061999,573.652,423.963,1.0,79.0,,35376.014,15,25
7073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245623026999,571.135,421.056,1.0,79.0,,35411.979,14,25
7079,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245655024999,570.354,425.872,1.0,79.0,,35443.977,13,25
7086,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245687102999,579.078,422.997,1.0,79.0,,35476.055,19,25
7094,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245727058999,577.367,426.444,1.0,79.0,,35516.011,15,36
7099,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245755139999,577.009,425.443,1.0,79.0,,35544.092,15,35
7106,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245787086999,575.994,424.8,1.0,79.0,,35576.039,16,25
7113,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245823033999,575.197,426.757,1.0,79.0,,35611.986,15,25
7119,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245855093999,573.897,425.649,1.0,79.0,,35644.046,15,25
7125,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245883041999,573.803,427.72,1.0,79.0,,35671.994,15,25
7134,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245927050999,574.323,424.705,1.0,79.0,,35716.003,15,25
7139,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245955057999,576.403,421.734,1.0,79.0,,35744.01,19,25
7144,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115245979030999,578.227,422.813,1.0,79.0,,35767.983,19,25
7151,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246015080999,576.697,423.712,1.0,79.0,,35804.033,19,25
7158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246051072999,579.517,428.827,1.0,79.0,,35840.025,19,25
7164,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246078997999,584.004,428.216,1.0,79.0,,35867.95,19,25
7173,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246123047999,584.226,425.851,1.0,79.0,,35912.0,19,25
7179,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246155107999,581.74,424.513,1.0,79.0,,35944.06,19,25
7186,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246191019999,575.026,423.636,1.0,79.0,,35979.972,19,25
7193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246223043999,571.567,422.263,1.0,79.0,,36011.996,14,34
7199,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246255030999,571.651,420.248,1.0,79.0,,36043.983,19,25
7205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246283042999,563.125,419.748,1.0,79.0,,36071.995,12,25
7213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246323044999,567.897,419.394,1.0,79.0,,36111.997,14,32
7219,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246355033999,568.683,419.009,1.0,79.0,,36143.986,19,25
7225,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246383035999,567.294,417.433,1.0,79.0,,36171.988,19,25
7232,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115246419060999,567.927,417.436,1.0,79.0,,36208.013,19,25
