index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6445,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701331237579,120.832,801.262,1.0,67.0,,32272.035,85,958
6450,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701355205579,94.122,788.935,1.0,,,32296.003,100,923
6457,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701391163579,59.074,749.872,1.0,,,32331.961,66,876
6464,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701423176579,46.993,734.8,1.0,68.0,,32363.974,41,866
6470,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701455199579,43.853,742.656,1.0,68.0,,32395.997,38,870
6477,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701491188579,45.756,740.198,1.0,68.0,,32431.986,79,859
6484,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701523203579,45.954,730.403,1.0,68.0,,32464.001,52,859
6490,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701555292579,51.661,724.374,1.0,68.0,,32496.09,72,848
6496,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701583175579,45.723,732.091,1.0,68.0,,32523.973,44,864
6503,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701619220579,45.912,725.938,1.0,68.0,,32560.018,49,860
6509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701651222579,47.585,727.442,1.0,68.0,,32592.02,-8,879
6516,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701687263579,47.767,727.654,1.0,68.0,,32628.061,68,858
6522,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701715223579,47.033,715.568,1.0,68.0,,32656.021,66,848
6529,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701751200579,45.516,711.211,1.0,68.0,,32691.998,-5,865
6535,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701779167579,43.657,708.226,1.0,68.0,,32719.965,15,853
6543,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701819192579,48.821,711.925,1.0,68.0,,32759.99,58,848
6551,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701859359579,50.512,706.948,1.0,68.0,,32800.157,38,851
6557,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701891155579,52.711,711.467,1.0,68.0,,32831.953,73,846
6563,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701919230579,59.376,716.982,1.0,68.0,,32860.028,56,858
6571,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701959157579,72.656,722.998,1.0,,,32899.955,90,860
6577,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701991174579,77.025,752.644,1.0,69.0,,32931.972,46,908
6584,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702027189579,96.811,779.247,1.0,69.0,,32967.987,101,920
6590,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702055209579,105.688,774.541,1.0,69.0,,32996.007,173,891
6597,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702091181579,121.192,784.875,1.0,69.0,,33031.979,122,931
6603,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702119224579,58.307,769.056,1.0,,,33060.022,51,916
6609,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702151191579,59.348,744.993,1.0,,,33091.989,51,892
6615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702179170579,43.407,720.981,1.0,70.0,,33119.968,31,862
6621,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702211230579,48.813,718.078,1.0,70.0,,33152.028,57,851
6629,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702251148579,58.632,724.227,1.0,70.0,,33191.946,67,857
6637,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702291238579,73.33,726.181,1.0,70.0,,33232.036,51,873
6642,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702315282579,78.039,717.975,1.0,,,33256.08,71,863
6649,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702351271579,80.913,684.462,1.0,71.0,,33292.069,60,825
6655,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702379240579,86.75,686.026,1.0,71.0,,33320.038,96,818
6663,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702423311579,92.343,688.978,1.0,71.0,,33364.109,40,845
6671,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702463177579,90.175,686.24,1.0,71.0,,33403.975,57,847
6677,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702491171579,91.779,690.026,1.0,71.0,,33431.969,80,839
6683,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702523180579,90.008,689.587,1.0,71.0,,33463.978,77,839
6691,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702563178579,93.088,694.833,1.0,71.0,,33503.976,2,874
6697,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702591195579,94.923,694.625,1.0,71.0,,33531.993,66,847
6703,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702623201579,94.258,698.499,1.0,71.0,,33563.999,61,860
6710,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702655226579,89.854,696.056,1.0,71.0,,33596.024,13,862
6717,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702691227579,85.068,688.351,1.0,71.0,,33632.025,42,844
6722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702715192579,82.827,688.497,1.0,71.0,,33655.99,131,797
6729,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702751176579,87.362,730.813,1.0,,,33691.974,75,882
6735,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702783182579,132.336,844.12,1.0,72.0,,33723.98,156,968
6743,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702823171579,146.148,841.498,1.0,72.0,,33763.969,131,1000
6750,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702855193579,150.435,833.559,1.0,72.0,,33795.991,133,994
6755,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702883168579,151.541,823.223,1.0,72.0,,33823.966,141,978
6761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702911178579,145.357,820.273,1.0,72.0,,33851.976,124,981
6769,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702951140579,139.934,832.68,1.0,72.0,,33891.938,37,1050
6776,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702987183579,144.054,821.496,1.0,72.0,,33927.981,135,969
6784,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703027182579,137.071,827.26,1.0,72.0,,33967.98,135,966
6790,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703055409579,97.281,812.392,1.0,,,33996.207,0,1006
6796,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703087224579,77.254,769.191,1.0,73.0,,34028.022,55,919
6803,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703123154579,70.498,772.052,1.0,73.0,,34063.952,41,923
6810,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703155196579,64.479,769.791,1.0,73.0,,34095.994,3,935
6817,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703191168579,65.61,759.151,1.0,73.0,,34131.966,108,878
6822,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703219224579,69.802,730.673,1.0,,,34160.022,-68,919
6831,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703263170579,75.674,705.349,1.0,74.0,,34203.968,61,844
6836,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703287224579,78.77,706.583,1.0,74.0,,34228.022,44,858
6841,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703311168579,81.426,706.584,1.0,74.0,,34251.966,-8,874
6848,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703347194579,84.288,699.289,1.0,74.0,,34287.992,22,854
6857,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703391205579,86.902,692.491,1.0,74.0,,34332.003,62,832
6862,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703419236579,92.658,698.942,1.0,74.0,,34360.034,77,835
6869,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703451306579,95.772,702.472,1.0,74.0,,34392.104,54,857
6875,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703483100579,99.454,704.037,1.0,74.0,,34423.898,80,852
6881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703511195579,99.477,706.452,1.0,74.0,,34451.993,74,855
6889,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703551203579,80.045,700.744,1.0,74.0,,34492.001,29,859
6896,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703587203579,69.939,700.79,1.0,74.0,,34528.001,34,851
6902,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703619177579,74.042,719.766,1.0,74.0,,34559.975,30,873
6910,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703659167579,72.4,726.205,1.0,74.0,,34599.965,141,801
6916,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703687183579,72.826,723.637,1.0,74.0,,34627.981,66,866
6922,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703719220579,69.609,715.763,1.0,74.0,,34660.018,47,865
6930,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703759202579,82.782,663.358,1.0,75.0,,34700.0,47,812
6936,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703787199579,89.088,673.003,1.0,75.0,,34727.997,53,822
6944,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703827209579,85.452,685.996,1.0,75.0,,34768.007,77,832
6950,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703859193579,83.549,684.627,1.0,75.0,,34799.991,133,815
6954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703879193579,80.782,683.601,1.0,75.0,,34819.991,42,834
6961,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703911189579,77.501,684.476,1.0,75.0,,34851.987,41,833
6970,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703959157579,69.196,685.51,1.0,75.0,,34899.955,57,818
6976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703987178579,68.356,700.897,1.0,75.0,,34927.976,50,845
6982,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704019178579,82.982,700.866,1.0,75.0,,34959.976,145,786
6988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704047189579,81.696,698.867,1.0,75.0,,34987.987,43,849
6994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704079191579,85.262,695.159,1.0,75.0,,35019.989,88,839
7003,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704123241579,86.814,687.092,1.0,75.0,,35064.039,40,839
7010,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704159198579,88.15,694.065,1.0,75.0,,35099.996,49,842
7016,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704187197579,86.727,703.325,1.0,75.0,,35127.995,85,840
7022,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704219220579,85.329,704.343,1.0,75.0,,35160.018,47,851
7030,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704259158579,84.519,702.667,1.0,75.0,,35199.956,62,845
7038,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704299148579,85.944,703.658,1.0,75.0,,35239.946,189,758
7042,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704319178579,85.328,697.879,1.0,75.0,,35259.976,17,850
7050,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704359183579,89.739,696.26,1.0,75.0,,35299.981,53,845
7056,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704387160579,87.068,697.864,1.0,75.0,,35327.958,39,848
7062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704419188579,87.241,697.225,1.0,75.0,,35359.986,42,848
7068,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704447217579,87.225,699.75,1.0,75.0,,35388.015,41,852
7075,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704483180579,85.96,702.626,1.0,75.0,,35423.978,87,847
7081,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704515211579,85.703,699.864,1.0,75.0,,35456.009,38,853
7089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704555267579,85.286,702.178,1.0,75.0,,35496.065,-169,935
7097,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704595231579,89.24,707.508,1.0,75.0,,35536.029,207,812
7101,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704615179579,90.015,706.056,1.0,75.0,,35555.977,-183,953
7108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704647179579,88.952,703.302,1.0,75.0,,35587.977,51,854
7116,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704687157579,78.313,707.85,1.0,,,35627.955,21,865
7122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704719227579,240.016,718.181,1.0,,,35660.025,222,859
7130,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704759179579,514.262,786.116,1.0,,,35699.977,502,939
7135,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704783209579,463.478,864.019,1.0,,,35724.007,455,1007
7142,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704819303579,206.321,780.023,1.0,,,35760.101,368,800
7149,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704855136579,106.327,779.11,1.0,,,35795.934,41,954
7156,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704891195579,143.845,801.95,1.0,76.0,,35831.993,98,971
7163,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704923177579,113.235,801.043,1.0,76.0,,35863.975,93,951
7170,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704959205579,133.47,807.311,1.0,76.0,,35900.003,116,956
7176,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704991185579,135.612,813.421,1.0,76.0,,35931.983,120,962
7181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705015328579,133.365,815.83,1.0,76.0,,35956.126,113,968
7187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705043205579,130.354,828.885,1.0,76.0,,35984.003,73,1000
7195,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705083218579,132.101,831.511,1.0,76.0,,36024.016,103,990
7201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705115186579,132.974,830.768,1.0,76.0,,36055.984,88,1002
7208,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705151193579,133.219,833.82,1.0,76.0,,36091.991,88,1005
7215,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705183243579,139.125,831.58,1.0,76.0,,36124.041,118,979
7220,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705211187579,142.075,830.439,1.0,76.0,,36151.985,103,995
7227,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705243261579,142.865,833.608,1.0,76.0,,36184.059,108,996
7236,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705291158579,153.966,837.127,1.0,76.0,,36231.956,136,990
7242,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705319216579,156.773,840.015,1.0,76.0,,36260.014,277,913
7249,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705355190579,152.336,836.887,1.0,76.0,,36295.988,72,1024
7256,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705391169579,151.647,833.5,1.0,76.0,,36331.967,114,997
7262,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705419132579,153.855,831.844,1.0,76.0,,36359.93,116,995
7268,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705451171579,148.27,841.65,1.0,76.0,,36391.969,126,997
7276,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705491195579,144.379,839.639,1.0,76.0,,36431.993,111,1001
7282,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705519220579,143.594,835.168,1.0,76.0,,36460.018,124,979
7289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705555210579,153.147,836.606,1.0,76.0,,36496.008,117,1000
7294,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705579225579,159.65,839.129,1.0,76.0,,36520.023,-60,1129
7301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705615276579,158.278,833.634,1.0,76.0,,36556.074,100,1007
7307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705647204579,165.606,834.721,1.0,76.0,,36588.002,164,978
7315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705687181579,177.36,828.129,1.0,76.0,,36627.979,179,969
7321,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705715210579,174.423,822.271,1.0,76.0,,36656.008,120,1005
7327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705747182579,175.56,810.512,1.0,76.0,,36687.98,139,978
7334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705779114579,173.02,801.489,1.0,76.0,,36719.912,138,967
7340,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705811249579,174.722,795.777,1.0,76.0,,36752.047,140,960
7349,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705855181579,177.763,805.094,1.0,76.0,,36795.979,166,956
7356,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705891158579,182.68,803.554,1.0,76.0,,36831.956,196,937
7362,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705919183579,182.452,800.431,1.0,76.0,,36859.981,149,960
7369,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705955109579,174.821,805.066,1.0,76.0,,36895.907,159,956
7376,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118705991115579,162.4,810.725,1.0,76.0,,36931.913,125,969
7382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706019166579,161.266,812.694,1.0,76.0,,36959.964,116,979
7389,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706055162579,158.748,815.257,1.0,76.0,,36995.96,125,969
7396,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706091148579,158.516,821.252,1.0,76.0,,37031.946,120,980
7402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706119226579,158.867,829.104,1.0,76.0,,37060.024,131,983
7407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706147174579,159.937,829.824,1.0,76.0,,37087.972,134,975
7414,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706179187579,171.153,825.384,1.0,76.0,,37119.985,135,984
7421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706215305579,176.88,825.175,1.0,76.0,,37156.103,158,967
7429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706255208579,176.266,828.685,1.0,76.0,,37196.006,145,987
7436,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706291192579,179.428,821.706,1.0,76.0,,37231.99,141,987
7442,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118706323136579,185.059,818.796,1.0,76.0,,37263.934,149,980
