index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10152,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233825159972,243.253,565.318,1.0,91.0,,50827.812,276,648
10160,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233865093972,238.829,567.194,1.0,91.0,,50867.746,153,633
10166,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233897105972,236.457,565.402,1.0,91.0,,50899.758,171,625
10172,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233929128972,238.866,564.101,1.0,91.0,,50931.781,172,617
10180,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233969166972,237.142,565.186,1.0,91.0,,50971.819,152,622
10185,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233993119972,238.082,564.525,1.0,91.0,,50995.772,162,619
10192,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234029320972,233.032,563.83,1.0,91.0,,51031.973,147,624
10199,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234061143972,233.653,563.823,1.0,91.0,,51063.796,205,635
10206,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234097112972,238.681,563.86,1.0,91.0,,51099.765,232,642
10212,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234129122972,234.337,563.446,1.0,91.0,,51131.775,134,615
10218,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234157117972,235.514,563.129,1.0,91.0,,51159.77,206,634
10224,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234189131972,239.513,564.544,1.0,91.0,,51191.784,3088,1163
10231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234221128972,301.741,562.733,1.0,,,51223.781,216,618
10239,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234261133972,316.706,563.277,1.0,92.0,,51263.786,-290,428
10246,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234297129972,320.393,563.707,1.0,92.0,,51299.782,300,613
10252,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234329117972,316.09,563.833,1.0,92.0,,51331.77,267,627
10259,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234361106972,314.904,564.15,1.0,92.0,,51363.759,259,628
10265,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234393116972,316.906,564.436,1.0,92.0,,51395.769,248,622
10272,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234429106972,376.937,561.015,1.0,,,51431.759,341,628
10279,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234461113972,399.316,560.106,1.0,93.0,,51463.766,295,573
10285,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234493114972,403.036,558.781,1.0,93.0,,51495.767,340,598
10292,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234529113972,405.374,558.003,1.0,93.0,,51531.766,431,649
10299,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234561144972,408.448,557.775,1.0,93.0,,51563.797,426,658
10305,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234593173972,407.255,557.923,1.0,93.0,,51595.826,384,627
10312,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234629154972,410.451,557.978,1.0,93.0,,51631.807,385,625
10319,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234665149972,410.749,557.841,1.0,93.0,,51667.802,383,627
10325,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234693147972,408.953,558.403,1.0,93.0,,51695.8,337,594
10332,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234729134972,410.087,561.134,1.0,93.0,,51731.787,376,622
10339,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234765138972,406.405,562.954,1.0,93.0,,51767.791,428,650
10344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234789126972,405.823,566.504,1.0,93.0,,51791.779,377,638
10351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234825143972,429.879,566.545,1.0,,,51827.796,377,617
10358,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234857189972,453.683,559.724,1.0,94.0,,51859.842,422,618
10366,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234897174972,454.36,554.916,1.0,94.0,,51899.827,437,630
10372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234929142972,459.158,554.466,1.0,94.0,,51931.795,513,640
10379,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234965140972,459.738,553.826,1.0,94.0,,51967.793,451,622
10384,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234989151972,461.107,555.419,1.0,94.0,,51991.804,574,701
10392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235029165972,462.135,558.524,1.0,94.0,,52031.818,457,540
10399,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235065127972,462.119,560.053,1.0,94.0,,52067.78,467,641
10404,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235089142972,468.748,560.077,1.0,94.0,,52091.795,456,631
10411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235125120972,493.149,556.585,1.0,94.0,,52127.773,418,459
10419,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235165164972,496.333,557.029,1.0,94.0,,52167.817,485,633
10425,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235193153972,497.544,557.277,1.0,94.0,,52195.806,545,694
10432,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235229169972,495.282,559.329,1.0,94.0,,52231.822,449,581
10439,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235265160972,498.794,559.361,1.0,94.0,,52267.813,483,615
10446,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235297162972,497.89,558.08,1.0,94.0,,52299.815,486,622
10451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235325121972,518.402,554.596,1.0,,,52327.774,513,628
10461,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235373160972,534.018,551.665,1.0,95.0,,52375.813,533,622
10464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235389160972,534.509,551.734,1.0,95.0,,52391.813,529,605
10471,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235425126972,534.125,550.748,1.0,95.0,,52427.779,523,610
10477,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235453131972,535.036,550.906,1.0,95.0,,52455.784,529,602
10484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235489217972,535.885,550.706,1.0,95.0,,52491.87,535,656
10491,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235525214972,535.19,548.131,1.0,95.0,,52527.867,596,857
10499,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235565162972,533.844,544.995,1.0,95.0,,52567.815,528,619
10505,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235593131972,535.685,544.957,1.0,95.0,,52595.784,522,612
10512,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235629143972,545.663,549.641,1.0,,,52631.796,535,643
10519,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235665146972,573.332,560.679,1.0,96.0,,52667.799,561,635
10526,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235701138972,571.163,561.136,1.0,96.0,,52703.791,576,626
10531,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235725169972,574.169,561.069,1.0,96.0,,52727.822,615,589
10539,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235765200972,574.355,561.138,1.0,96.0,,52767.853,565,651
10545,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235793205972,574.934,561.666,1.0,96.0,,52795.858,572,623
10552,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235829156972,573.226,560.754,1.0,96.0,,52831.809,600,585
10560,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235869128972,572.661,561.155,1.0,96.0,,52871.781,586,596
10565,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235893144972,573.456,561.816,1.0,96.0,,52895.797,572,603
10571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235925148972,572.2,560.751,1.0,96.0,,52927.801,565,612
10579,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770235965155972,571.468,561.146,1.0,96.0,,52967.808,557,541
10586,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236001144972,572.288,560.966,1.0,96.0,,53003.797,559,620
10590,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236021146972,571.71,560.083,1.0,96.0,,53023.799,561,633
10597,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236053141972,570.971,559.33,1.0,96.0,,53055.794,565,631
10604,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236089130972,570.571,558.69,1.0,96.0,,53091.783,574,604
10610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236121153972,514.555,561.529,1.0,,,53123.806,504,636
10619,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236165159972,495.495,567.428,1.0,97.0,,53167.812,466,633
10625,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236193133972,497.662,566.482,1.0,97.0,,53195.786,481,635
10632,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236229326972,499.707,566.384,1.0,97.0,,53231.979,486,631
10639,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236265295972,492.417,565.847,1.0,97.0,,53267.948,448,621
10645,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236297239972,493.665,566.267,1.0,97.0,,53299.892,482,636
10651,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236325123972,494.194,568.357,1.0,97.0,,53327.776,469,640
10659,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236365152972,495.443,573.835,1.0,97.0,,53367.805,446,663
10665,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236397185972,516.662,589.328,1.0,97.0,,53399.838,500,671
10672,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236429176972,523.4,588.121,1.0,97.0,,53431.829,514,664
10680,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236469133972,523.592,588.195,1.0,97.0,,53471.786,503,660
10685,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236497139972,523.251,587.678,1.0,97.0,,53499.792,495,647
10691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236525135972,521.017,586.511,1.0,97.0,,53527.788,477,617
10698,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236561178972,519.059,585.036,1.0,97.0,,53563.831,507,645
10705,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236597205972,514.174,583.507,1.0,97.0,,53599.858,531,596
10713,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236637149972,512.792,582.771,1.0,97.0,,53639.802,472,664
10717,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236657134972,512.501,582.88,1.0,97.0,,53659.787,493,646
10724,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236689157972,514.078,581.054,1.0,97.0,,53691.81,470,649
10730,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236721224972,546.597,577.879,1.0,97.0,,53723.877,563,576
10736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236749140972,553.585,577.068,1.0,97.0,,53751.793,514,647
10745,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236797150972,557.791,576.185,1.0,97.0,,53799.803,536,728
10751,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236825143972,558.79,576.863,1.0,97.0,,53827.796,497,657
10758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236861173972,559.874,576.982,1.0,97.0,,53863.826,553,655
10765,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236897173972,560.829,577.148,1.0,97.0,,53899.826,579,569
10771,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236925135972,563.802,577.285,1.0,97.0,,53927.788,548,620
10777,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236957130972,564.812,577.479,1.0,97.0,,53959.783,549,615
10784,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770236993160972,574.029,559.235,1.0,,,53995.813,561,623
10791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237025144972,600.904,516.433,1.0,98.0,,54027.797,603,530
10797,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237057128972,597.098,514.448,1.0,98.0,,54059.781,599,536
10805,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237097122972,599.907,518.959,1.0,98.0,,54099.775,600,542
10810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237121156972,601.309,515.739,1.0,98.0,,54123.809,607,529
10817,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237157200972,602.579,516.101,1.0,98.0,,54159.853,579,715
10825,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237197162972,601.692,520.209,1.0,98.0,,54199.815,608,546
10831,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237225147972,601.276,517.359,1.0,98.0,,54227.8,614,535
10837,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237257158972,600.838,519.033,1.0,98.0,,54259.811,571,539
10843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237285163972,599.636,517.608,1.0,98.0,,54287.816,575,539
10850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237321162972,600.898,519.217,1.0,98.0,,54323.815,590,634
10856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237353128972,603.275,519.474,1.0,98.0,,54355.781,614,544
10864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237393146972,602.597,518.776,1.0,98.0,,54395.799,611,562
10871,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237425119972,602.334,516.831,1.0,98.0,,54427.772,616,550
10877,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237457127972,600.446,515.318,1.0,,,54459.78,608,526
10885,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237497152972,605.142,464.695,1.0,99.0,,54499.805,615,492
10892,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237533126972,608.874,461.266,1.0,99.0,,54535.779,644,443
10898,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237561132972,610.34,462.477,1.0,99.0,,54563.785,623,495
10904,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237593139972,610.741,462.288,1.0,99.0,,54595.792,625,491
10911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237625160972,609.796,462.337,1.0,99.0,,54627.813,613,522
10918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237661149972,610.408,460.462,1.0,99.0,,54663.802,624,491
10925,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237697198972,608.978,461.319,1.0,99.0,,54699.851,640,453
10931,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237729137972,608.889,458.716,1.0,99.0,,54731.79,627,436
10938,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237761196972,608.113,457.776,1.0,99.0,,54763.849,618,477
10946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237801151972,607.785,458.663,1.0,99.0,,54803.804,626,434
10950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237821123972,607.226,458.861,1.0,99.0,,54823.776,618,475
10957,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237857174972,606.294,458.617,1.0,99.0,,54859.827,585,680
10963,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237889150972,606.937,458.905,1.0,99.0,,54891.803,605,556
10970,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237921153972,607.407,459.608,1.0,99.0,,54923.806,613,505
10976,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237953165972,608.059,459.094,1.0,99.0,,54955.818,578,604
10983,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770237989119972,607.268,459.472,1.0,99.0,,54991.772,583,518
10990,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238021272972,607.648,459.105,1.0,99.0,,55023.925,644,440
10998,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238061147972,663.336,453.397,1.0,,,55063.8,709,447
11005,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238097116972,702.354,447.079,1.0,100.0,,55099.769,770,431
11011,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238129117972,705.89,440.624,1.0,100.0,,55131.77,777,422
11018,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238161159972,704.89,436.481,1.0,100.0,,55163.812,748,457
11025,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238197276972,704.137,439.33,1.0,100.0,,55199.929,725,484
11031,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238229214972,708.767,439.683,1.0,100.0,,55231.867,755,441
11038,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238261138972,709.659,439.951,1.0,100.0,,55263.791,764,450
11045,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238297095972,708.288,440.86,1.0,100.0,,55299.748,782,421
11050,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238321137972,707.006,440.623,1.0,100.0,,55323.79,744,472
11057,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238357111972,705.723,440.681,1.0,100.0,,55359.764,772,439
11065,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238397097972,703.967,441.034,1.0,100.0,,55399.75,744,453
11071,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238429113972,704.388,440.664,1.0,100.0,,55431.766,780,459
11078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238461155972,682.204,423.818,1.0,,,55463.808,700,469
11085,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238497335972,650.833,400.704,1.0,101.0,,55499.988,687,416
11090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238525115972,649.398,401.369,1.0,101.0,,55527.768,668,431
11096,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238553075972,647.749,401.337,1.0,101.0,,55555.728,627,464
11103,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238589161972,645.077,400.908,1.0,101.0,,55591.814,690,368
11109,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238617119972,649.486,401.129,1.0,101.0,,55619.772,629,466
11117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238657116972,648.57,402.692,1.0,101.0,,55659.769,629,466
11125,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238697111972,648.872,402.871,1.0,101.0,,55699.764,697,370
11131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238729107972,604.481,404.9,1.0,,,55731.76,581,473
11137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238757126972,600.198,407.23,1.0,102.0,,55759.779,577,476
11145,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770238797314972,597.356,410.14,1.0,102.0,,55799.967,599,429
