index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9737,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295157565701,667.259,591.587,1.0,72.0,,48768.063,681,543
9746,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295201568701,663.982,589.753,1.0,72.0,,48812.066,678,540
9752,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295233572701,666.377,588.797,1.0,72.0,,48844.07,680,540
9759,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295265554701,668.762,588.013,1.0,72.0,,48876.052,684,540
9766,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295301844701,669.338,588.294,1.0,72.0,,48912.342,685,541
9772,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295333593701,669.564,589.316,1.0,72.0,,48944.091,687,543
9779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295365583701,688.687,578.069,1.0,,,48976.081,708,530
9787,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295405516701,735.317,560.406,1.0,73.0,,49016.014,758,349
9792,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295433568701,738.174,560.458,1.0,73.0,,49044.066,761,352
9799,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295465623701,740.018,561.017,1.0,73.0,,49076.121,763,354
9806,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295501593701,737.867,560.512,1.0,73.0,,49112.091,761,354
9812,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295533571701,736.313,561.399,1.0,73.0,,49144.069,759,353
9818,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295561573701,736.057,561.192,1.0,73.0,,49172.071,760,351
9827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295609667701,739.217,545.428,1.0,73.0,,49220.165,762,479
9832,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295633552701,736.804,534.041,1.0,73.0,,49244.05,759,467
9839,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295669632701,735.927,530.533,1.0,73.0,,49280.13,758,464
9844,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295693578701,737.134,530.353,1.0,73.0,,49304.076,759,462
9851,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295729553701,737.778,532.418,1.0,73.0,,49340.051,760,464
9857,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295757544701,737.579,533.877,1.0,73.0,,49368.042,760,466
9864,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295793571701,738.335,534.653,1.0,73.0,,49404.069,760,468
9872,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295833539701,738.148,533.738,1.0,73.0,,49444.037,760,467
9879,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295870138701,737.167,530.754,1.0,73.0,,49480.636,759,464
9886,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295901562701,736.865,528.728,1.0,73.0,,49512.06,759,462
9893,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295937580701,736.684,530.353,1.0,73.0,,49548.078,759,463
9899,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758295969546701,733.985,531.047,1.0,73.0,,49580.044,756,464
9906,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296001514701,733.02,531.399,1.0,73.0,,49612.012,756,464
9911,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296029534701,737.532,540.539,1.0,,,49640.032,762,474
9919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296069658701,762.22,615.128,1.0,74.0,,49680.156,776,577
9926,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296101539701,770.141,621.994,1.0,74.0,,49712.037,781,583
9932,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296133572701,767.993,624.628,1.0,74.0,,49744.07,780,587
9939,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296169578701,773.099,621.259,1.0,74.0,,49780.076,784,582
9947,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296209563701,772.563,626.372,1.0,74.0,,49820.061,803,597
9952,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296233591701,772.045,628.367,1.0,74.0,,49844.089,801,598
9958,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296261577701,772.298,630.926,1.0,74.0,,49872.075,817,617
9966,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296305578701,765.745,627.679,1.0,,,49916.076,778,589
9970,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296325588701,729.504,622.611,1.0,,,49936.086,480,520
9977,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296357627701,721.293,619.696,1.0,75.0,,49968.125,1025,891
9985,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296397543701,718.389,621.976,1.0,75.0,,50008.041,1026,894
9990,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296425569701,716.595,621.82,1.0,75.0,,50036.067,1026,895
9999,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296469581701,715.378,620.573,1.0,75.0,,50080.079,676,687
10005,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296497514701,716.606,618.793,1.0,75.0,,50108.012,1026,894
10013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296537532701,717.751,618.867,1.0,75.0,,50148.03,1026,894
10018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296565624701,719.885,619.138,1.0,75.0,,50176.122,476,522
10025,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296597544701,719.455,619.172,1.0,75.0,,50208.042,476,523
10033,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296637527701,718.318,618.591,1.0,75.0,,50248.025,1026,896
10038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296665543701,719.1,618.628,1.0,75.0,,50276.041,476,523
10045,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296697597701,719.839,612.526,1.0,75.0,,50308.095,476,517
10052,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296733539701,718.784,612.631,1.0,75.0,,50344.037,476,517
10059,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296769583701,709.515,621.221,1.0,75.0,,50380.081,675,689
10065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296797560701,709.485,621.023,1.0,75.0,,50408.058,674,689
10073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296837577701,708.111,624.281,1.0,75.0,,50448.075,601,743
10078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296865543701,706.92,626.75,1.0,75.0,,50476.041,601,745
10085,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296897589701,708.199,626.08,1.0,75.0,,50508.087,602,744
10091,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296929603701,709.225,625.784,1.0,75.0,,50540.101,604,744
10097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296957552701,709.714,625.87,1.0,75.0,,50568.05,602,746
10103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758296989618701,709.341,626.608,1.0,75.0,,50600.116,603,746
10110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297025566701,696.062,661.314,1.0,76.0,,50636.064,725,661
10118,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297065564701,684.522,665.831,1.0,76.0,,50676.062,707,667
10125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297101566701,677.918,660.549,1.0,76.0,,50712.064,699,661
10132,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297133552701,681.486,664.159,1.0,76.0,,50744.05,703,665
10139,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297169560701,679.393,666.978,1.0,76.0,,50780.058,702,668
10145,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297201512701,681.563,666.916,1.0,76.0,,50812.01,705,668
10153,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297241584701,681.244,667.233,1.0,,,50852.082,704,668
10159,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297269606701,608.222,668.805,1.0,,,50880.104,611,668
10164,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297293556701,575.151,679.227,1.0,77.0,,50904.054,1028,427
10173,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297341553701,572.921,677.991,1.0,77.0,,50952.051,1027,426
10178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297365594701,577.454,678.768,1.0,77.0,,50976.092,955,700
10185,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297401572701,576.179,679.819,1.0,77.0,,51012.07,1030,427
10192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297433580701,577.66,679.775,1.0,77.0,,51044.078,957,700
10200,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297473567701,580.592,682.528,1.0,77.0,,51084.065,567,692
10205,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297501560701,581.513,683.464,1.0,77.0,,51112.058,569,692
10212,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297533581701,595.734,683.555,1.0,77.0,,51144.079,579,696
10217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297561555701,614.579,683.368,1.0,77.0,,51172.053,596,697
10223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297589591701,618.193,682.484,1.0,77.0,,51200.089,598,697
10231,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297629593701,622.209,682.689,1.0,77.0,,51240.091,603,697
10237,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297661571701,620.161,682.672,1.0,77.0,,51272.069,600,697
10245,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297701626701,620.055,683.479,1.0,77.0,,51312.124,599,698
10252,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297733578701,619.755,683.919,1.0,77.0,,51344.076,600,699
10259,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297769563701,617.6,685.022,1.0,77.0,,51380.061,598,700
10265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297801556701,660.005,672.305,1.0,,,51412.054,685,669
10272,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297837541701,696.981,659.373,1.0,78.0,,51448.039,718,658
10279,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297869553701,697.898,652.999,1.0,78.0,,51480.051,583,35
10284,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297897540701,696.001,654.732,1.0,78.0,,51508.038,584,36
10292,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297937586701,694.544,656.812,1.0,78.0,,51548.084,716,654
10297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297961570701,698.731,657.22,1.0,78.0,,51572.068,722,653
10304,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758297997588701,697.831,655.839,1.0,78.0,,51608.086,721,652
10312,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298037596701,696.839,657.237,1.0,78.0,,51648.094,719,654
10318,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298065633701,693.75,658.38,1.0,78.0,,51676.131,715,656
10324,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298097662701,693.768,659.158,1.0,78.0,,51708.16,715,657
10332,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298137675701,694.478,659.621,1.0,78.0,,51748.173,715,659
10337,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298161551701,695.911,660.651,1.0,78.0,,51772.049,717,661
10343,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298189602701,700.547,659.475,1.0,78.0,,51800.1,758,651
10351,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298229705701,704.256,653.698,1.0,78.0,,51840.203,693,596
10356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298257663701,706.319,654.294,1.0,78.0,,51868.161,692,597
10363,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298289501701,707.225,654.004,1.0,78.0,,51899.999,695,597
10372,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298337691701,705.14,652.15,1.0,78.0,,51948.189,657,605
10379,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298369540701,702.437,653.465,1.0,,,51980.038,655,606
10384,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298397537701,589.357,667.856,1.0,,,52008.035,540,723
10392,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298437551701,503.549,692.94,1.0,79.0,,52048.049,457,697
10398,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298465557701,505.857,692.489,1.0,79.0,,52076.055,460,697
10404,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298497496701,503.699,692.267,1.0,79.0,,52107.994,457,696
10412,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298537510701,507.019,693.464,1.0,79.0,,52148.008,460,697
10419,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298569498701,502.678,690.999,1.0,79.0,,52179.996,455,694
10424,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298597527701,504.291,691.733,1.0,79.0,,52208.025,455,694
10431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298633613701,505.977,695.674,1.0,79.0,,52244.111,459,699
10438,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298665561701,506.222,695.875,1.0,79.0,,52276.059,459,699
10444,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298697506701,505.113,695.58,1.0,79.0,,52308.004,457,698
10452,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298737536701,518.897,669.704,1.0,79.0,,52348.034,470,660
10458,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298765513701,522.106,664.017,1.0,79.0,,52376.011,474,652
10465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298801560701,523.834,662.802,1.0,79.0,,52412.058,477,650
10470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298825546701,524.336,661.481,1.0,79.0,,52436.044,476,648
10477,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298861568701,524.102,662.501,1.0,79.0,,52472.066,477,649
10483,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298893529701,524.722,660.215,1.0,79.0,,52504.027,478,647
10491,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298933532701,523.84,660.437,1.0,79.0,,52544.03,477,648
10498,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298965496701,523.452,660.369,1.0,79.0,,52575.994,476,648
10504,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758298997515701,523.501,660.667,1.0,79.0,,52608.013,478,649
10511,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299033549701,522.903,659.26,1.0,79.0,,52644.047,477,648
10518,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299065516701,522.182,658.803,1.0,79.0,,52676.014,476,648
10524,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299097542701,553.543,695.133,1.0,,,52708.04,528,700
10532,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299137557701,564.01,721.373,1.0,80.0,,52748.055,534,741
10538,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299165523701,564.75,726.493,1.0,80.0,,52776.021,535,747
10544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299197553701,565.657,729.346,1.0,80.0,,52808.051,536,750
10552,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299237577701,563.601,733.835,1.0,80.0,,52848.075,535,755
10558,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299265510701,561.576,736.924,1.0,80.0,,52876.008,534,758
10565,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299301551701,563.608,737.279,1.0,80.0,,52912.049,535,758
10571,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299333542701,563.532,737.992,1.0,80.0,,52944.04,535,759
10578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299369564701,563.686,738.302,1.0,80.0,,52980.062,536,758
10584,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299397588701,563.239,738.115,1.0,80.0,,53008.086,535,758
10590,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299429542701,564.343,749.288,1.0,80.0,,53040.04,538,769
10597,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299461579701,564.689,770.753,1.0,80.0,,53072.077,542,793
10603,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299493583701,565.719,776.217,1.0,80.0,,53104.081,326,820
10609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299521564701,565.594,773.52,1.0,80.0,,53132.062,327,819
10618,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299569520701,567.475,775.878,1.0,80.0,,53180.018,326,821
10623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299593546701,567.903,778.008,1.0,80.0,,53204.044,327,823
10630,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299629537701,568.818,778.938,1.0,,,53240.035,329,825
10638,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299669537701,380.949,758.093,1.0,,,53280.035,347,765
10644,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299697521701,307.955,731.604,1.0,81.0,,53308.019,180,739
10650,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299729530701,296.091,724.563,1.0,81.0,,53340.028,727,645
10658,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299769581701,299.771,721.559,1.0,81.0,,53380.079,728,641
10664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299797551701,301.249,728.607,1.0,81.0,,53408.049,210,742
10670,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299829548701,300.786,726.545,1.0,81.0,,53440.046,729,644
10678,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299869598701,298.639,729.402,1.0,81.0,,53480.096,728,647
10683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299893508701,300.852,729.52,1.0,81.0,,53504.006,210,743
10690,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299929547701,300.906,728.784,1.0,81.0,,53540.045,728,647
10698,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299969571701,301.487,726.174,1.0,81.0,,53580.069,728,644
10704,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758299997535701,301.548,726.74,1.0,81.0,,53608.033,728,645
10709,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300021588701,281.517,719.711,1.0,,,53632.086,501,710
10716,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300057572701,275.289,692.223,1.0,82.0,,53668.07,296,638
10722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300089543701,270.869,689.292,1.0,82.0,,53700.041,288,636
10729,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300121594701,266.34,690.968,1.0,82.0,,53732.092,293,638
10737,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300165519701,261.482,688.525,1.0,82.0,,53776.017,171,1002
10744,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300198312701,260.765,688.822,1.0,82.0,,53808.81,170,1002
10750,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758300229569701,260.491,687.532,1.0,82.0,,53840.067,171,1002
