index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7430,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724169629666,629.907,329.625,1.0,116.0,,7.1344800635319165,17.80840478366053,37200.066,1344,611
7439,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724213605666,638.328,330.658,1.0,116.0,,7.7893557827272355,17.72218062593947,37244.042,1202,622
7444,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724241627666,629.369,324.13,1.0,116.0,,7.103997738115657,18.22353893473068,37272.064,1166,616
7450,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724269566666,621.402,313.77,1.0,116.0,,6.501866241592773,19.013227768414147,37300.003,1510,529
7457,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724305597666,607.457,293.327,1.0,116.0,,5.444637477078909,20.570594808212736,37336.034,1188,575
7463,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724333615666,593.407,287.0,1.0,116.0,,4.3448547273124944,21.059911006186237,37364.052,1136,582
7484,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724442085666,554.893,316.467,1.0,116.0,,1.2843303048684875,18.84587639278153,37472.522,1492,554
7491,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724473561666,563.216,321.41,1.0,116.0,,1.9337743327120305,18.469922117576196,37503.998,1121,535
7500,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724521584666,539.831,308.909,1.0,116.0,,0.1040871592988411,19.419490923067787,37552.021,1199,590
7518,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724609624666,520.879,312.674,1.0,116.0,,-1.38305464448351,19.13289815669574,37640.061,1102,545
7524,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724641570666,495.039,314.106,1.0,116.0,,-3.4091451311166185,19.016016035654,37672.007,1130,592
7531,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724677632666,506.038,313.405,1.0,116.0,,-2.547012204067911,19.0735849196935,37708.069,1288,544
7537,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724706960666,516.865,319.063,1.0,116.0,,-1.6946171280470028,18.648578215015178,37737.397,1171,596
7544,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724741602666,519.774,325.4,1.0,116.0,,-1.4639719658794972,18.169739788192317,37772.039,1147,579
7550,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724769630666,527.755,320.061,1.0,116.0,,-0.8415057718320064,18.57487946330781,37800.067,982,653
7558,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724809621666,523.35,336.63,1.0,116.0,,-1.1805401779684597,17.320982255421423,37840.058,1178,608
7565,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724845576666,517.803,311.691,1.0,,,-1.6249590310837811,19.206674238713717,37876.013,1166,565
7570,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724869587666,544.092,305.246,1.0,,,0.4393794038127493,19.696572974217528,37900.024,1196,547
7576,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724901586666,523.298,308.656,1.0,,,-1.1947972993921014,19.437408362993,37932.023,1130,567
7583,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724937604666,519.254,337.676,1.0,,,-1.4991215785776852,17.24116997752801,37968.041,1170,590
7589,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543724965607666,423.659,362.826,1.0,,,-8.88484123610942,15.28413492084633,37996.044,989,642
7603,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725037607666,397.747,384.849,1.0,117.0,,-10.833591908557494,13.600761667439045,38068.044,1008,658
7611,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725077589666,401.543,371.734,1.0,117.0,,-10.572995444968624,14.59043028327332,38108.026,1004,617
7618,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725109558666,379.313,379.543,1.0,,,-12.266989157873208,13.977555510335886,38139.995,965,645
7624,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725141602666,355.849,399.211,1.0,,,-14.016450281881609,12.47449350218342,38172.039,949,659
7630,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725169625666,381.849,384.57,1.0,,,-12.058044372976893,13.60356875360834,38200.062,945,668
7638,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725209589666,325.685,403.076,1.0,,,-16.319505956728243,12.145061978891052,38240.026,914,681
7643,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725237591666,271.482,407.759,1.0,,,-20.46178372062039,11.712139627690885,38268.028,812,696
7649,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725265621666,263.586,396.04,1.0,,,-21.116868930771407,12.564763418357249,38296.058,829,675
7657,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725305646666,246.631,374.204,1.0,,,-22.529918834872163,14.142321249874223,38336.083,803,654
7663,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725337617666,247.721,389.255,1.0,,,-22.369986085521077,13.034621698343011,38368.054,808,671
7670,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725373613666,271.644,352.349,1.0,,,-20.707444803236328,15.81474296467191,38404.05,852,638
7677,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725405613666,250.256,394.616,1.0,,,-22.149475783174942,12.644307431823435,38436.05,818,668
7683,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725437580666,249.22,408.478,1.0,118.0,,-22.168154205916984,11.619917581302058,38468.017,817,693
7691,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725477572666,246.678,391.535,1.0,118.0,,-22.43954519233478,12.864355729106878,38508.009,953,666
7697,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725505624666,237.263,379.138,1.0,118.0,,-23.228557988864345,13.757736290359516,38536.061,800,668
7702,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725533630666,229.536,390.302,1.0,118.0,,-23.767663144172044,12.91939138470508,38564.067,948,666
7710,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725573693666,235.367,387.307,1.0,118.0,,-23.33277744666457,13.152218571671652,38604.13,749,684
7716,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725601610666,244.1,391.898,1.0,118.0,,-22.63655509559449,12.832381015852985,38632.047,746,674
7722,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725633600666,246.221,388.387,1.0,118.0,,-22.489862738319385,13.095567265101907,38664.037,778,685
7729,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725665587666,238.172,393.951,1.0,118.0,,-23.083665438329582,12.669027642367377,38696.024,762,695
7738,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725713543666,251.39,389.151,1.0,118.0,,-22.087568559280545,13.049754594234924,38743.98,839,667
7743,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725737604666,233.956,397.597,1.0,118.0,,-23.39106035097925,12.392080077428831,38768.041,908,844
7750,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725773600666,233.508,421.538,1.0,118.0,,-23.319919853575787,10.630271021626642,38804.037,630,784
7758,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725813567666,235.191,424.027,1.0,118.0,,-23.180951372818694,10.450056869440235,38844.004,785,731
7764,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725841608666,242.332,421.927,1.0,118.0,,-22.64196307900432,10.616691111431276,38872.045,1454,401
7770,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725873573666,234.192,419.697,1.0,118.0,,-23.27500963953759,10.766844091019149,38904.01,982,882
7777,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725905747666,242.737,391.279,1.0,,,-22.74459169287893,12.875179083947977,38936.184,764,694
7783,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725937786666,250.851,380.303,1.0,119.0,,-22.172277934641453,13.70155836952084,38968.223,863,664
7790,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543725973570666,254.947,390.603,1.0,119.0,,-21.806605835279527,12.949780442915651,39004.007,660,742
7798,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726013580666,256.844,402.002,1.0,119.0,,-21.60980472426223,12.111757017934396,39044.017,203,851
7803,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726037631666,266.79,396.277,1.0,119.0,,-20.869313207107623,12.55322490314548,39068.068,865,687
7812,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726081572666,274.233,394.789,1.0,119.0,,-20.30296749711641,12.677063726641215,39112.009,877,677
7817,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726109583666,280.819,393.74,1.0,119.0,,-19.80059277174259,12.766733822373077,39140.02,1072,647
7824,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726141584666,276.052,383.657,1.0,119.0,,-20.21113877820144,13.504942624060831,39172.021,887,665
7829,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726169606666,266.759,406.57,1.0,119.0,,-20.82907929570492,11.791946450591322,39200.043,878,687
7836,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726201579666,258.012,411.332,1.0,119.0,,-21.481463769393844,11.424831589756472,39232.016,840,704
7842,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726234086666,248.536,417.71,1.0,119.0,,-22.182975656852683,10.937977079806425,39264.523,825,716
7849,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726269741666,252.932,360.131,1.0,,,-22.118017517651364,15.19538197156867,39300.178,803,640
7857,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726309548666,165.206,340.789,1.0,,,-29.096095000305255,16.367758387110058,39339.985,586,611
7864,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726341598666,171.101,292.253,1.0,,,-29.073080863178102,19.92152031084421,39372.035,496,595
7870,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726373635666,185.243,266.295,1.0,,,-28.215514041156453,21.87420297675408,39404.072,743,520
7877,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726409569666,166.501,288.506,1.0,,,-29.47863436648218,20.17619060066484,39440.006,731,555
7883,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726437624666,169.64,268.802,1.0,120.0,,-29.44176137736545,21.624991912181944,39468.061,581,600
7889,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726469583666,187.323,270.033,1.0,120.0,,-28.00800527083511,21.609325461142003,39500.02,7313,3495
7896,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726501628666,188.821,282.288,1.0,120.0,,-27.76047492515432,20.718583182888462,39532.065,713,531
7904,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726541631666,180.884,278.91,1.0,120.0,,-28.429659854226543,20.934052438633596,39572.068,704,530
7909,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726569589666,174.964,287.974,1.0,120.0,,-28.80867568577969,20.248681347280275,39600.026,738,558
7917,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726609609666,182.698,283.779,1.0,120.0,,-28.23421069013419,20.585553130527373,39640.046,753,556
7924,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726641597666,216.444,273.877,1.0,121.0,,-25.636826517054637,21.44188907840988,39672.034,773,533
7930,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726673632666,207.616,282.865,1.0,121.0,,-26.25523745010389,20.74813235947428,39704.069,790,558
7937,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726709589666,197.891,282.331,1.0,121.0,,-27.03604351231245,20.750549716531008,39740.026,736,542
7943,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726737583666,195.984,270.528,1.0,121.0,,-27.308146416513868,21.60824147856755,39768.02,729,525
7949,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726769600666,195.187,281.419,1.0,121.0,,-27.26088171056645,20.807013032588205,39800.037,743,547
7955,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726797618666,200.478,272.311,1.0,121.0,,-26.929755896101742,21.49538908522165,39828.055,847,587
7962,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726833686666,202.776,263.124,1.0,121.0,,-26.84083154102519,22.178846781629723,39864.123,750,522
7968,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726865557666,199.853,266.159,1.0,121.0,,-27.04358077836041,21.944284458818984,39895.994,738,585
7975,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726898260666,173.143,275.288,1.0,121.0,,-29.08843606497868,21.166722913659655,39928.697,355,387
7983,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726937602666,176.85,289.994,1.0,121.0,,-28.637686787716333,20.10874314232612,39968.039,740,567
7990,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543726973579666,171.256,292.017,1.0,121.0,,-29.063140709982065,19.939287070677256,40004.016,-388,284
7996,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727005616666,170.718,305.342,1.0,121.0,,-28.97453923130453,18.966340176195207,40036.053,642,684
8004,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727045607666,158.268,307.244,1.0,121.0,,-29.944292885806764,18.781163711400534,40076.044,-762,217
8010,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727073595666,178.806,341.845,1.0,,,-28.02062167285031,16.334136564866863,40104.032,978,660
8016,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727105600666,265.884,414.941,1.0,,,-20.86363583352458,11.171454323231329,40136.037,725,823
8023,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727137619666,242.721,563.921,1.0,,,-22.330379599482505,0.1649841253890837,40168.056,766,1031
8029,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727169602666,258.403,549.905,1.0,122.0,,-21.14820174793048,1.1980765932323414,40200.039,880,835
8036,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727205610666,255.45,570.703,1.0,122.0,,-21.36719244590711,-0.3355662290920621,40236.047,876,863
8044,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727245597666,221.677,578.997,1.0,,,-23.92449508633252,-0.9389546534993636,40276.034,834,881
8050,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727273605666,218.295,586.973,1.0,123.0,,-24.18379628335997,-1.522340505410136,40304.042,828,891
8056,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727305638666,210.316,569.339,1.0,123.0,,-24.7839451242808,-0.2296758262926725,40336.075,815,881
8064,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727345590666,226.75,574.973,1.0,123.0,,-23.539460380859055,-0.6450555484927225,40376.027,818,908
8069,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727369685666,218.784,572.186,1.0,123.0,,-24.14245234941874,-0.4392748000870564,40400.122,791,928
8075,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727397628666,218.482,560.743,1.0,123.0,,-24.16610408352834,0.3990881314924457,40428.065,773,937
8082,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727433608666,339.033,555.152,1.0,,,-15.054875221323869,0.8154345026433725,40464.045,940,896
8088,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727465584666,506.927,388.001,1.0,,,-2.428445827874464,13.435452694246967,40496.021,813,888
8095,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727497614666,646.879,330.005,1.0,,,8.458049037154861,17.76233729024412,40528.051,1408,600
8103,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727537696666,682.582,301.763,1.0,124.0,,11.343541102755095,19.840719912405245,40568.133,2467,367
8111,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727581683666,691.901,317.466,1.0,124.0,,12.016440584492743,18.644498969577093,40612.12,1563,618
8117,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727609659666,686.15,310.607,1.0,124.0,,11.590990025930184,19.16953629541054,40640.096,1035,768
8124,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727645622666,661.541,290.017,1.0,124.0,,9.72595152241322,20.75850529618591,40676.059,1445,554
8129,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727669591666,655.98,299.443,1.0,124.0,,9.256508431633693,20.055406148424808,40700.028,2478,385
8137,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727709634666,645.689,304.681,1.0,124.0,,8.431009217229956,19.673574249547475,40740.071,1285,605
8143,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727741631666,654.787,303.263,1.0,124.0,,9.150830609050995,19.76895549699281,40772.068,1757,552
8151,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727781602666,644.554,290.301,1.0,124.0,,8.382478595199757,20.760329449087205,40812.039,78,883
8156,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727805601666,632.028,296.845,1.0,124.0,,7.375803055375843,20.280956127060715,40836.038,1188,607
8162,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727833623666,643.022,301.33,1.0,,,8.230376727287167,19.92963824091776,40864.06,1815,539
8171,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727881611666,654.564,297.987,1.0,125.0,,9.14938593842135,20.167149905139823,40912.048,1366,460
8176,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727905590666,644.51,299.841,1.0,125.0,,8.35164728231812,20.040253189521295,40936.027,1075,448
8183,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727941590666,634.388,285.691,1.0,125.0,,7.591296680327233,21.121061800937248,40972.027,1301,576
8189,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543727969631666,639.809,285.376,1.0,125.0,,8.021321828849551,21.138318255542707,41000.068,1151,603
8195,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728001726666,642.465,286.295,1.0,125.0,,8.228971776463126,21.065515805221423,41032.163,1157,603
8202,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728033606666,606.008,291.668,1.0,126.0,,5.333303658848562,20.697244544889514,41064.043,1259,583
8208,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728065631666,620.555,275.322,1.0,126.0,,6.520701438961086,21.920442590854268,41096.068,1243,569
8215,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728101591666,613.3,274.908,1.0,126.0,,5.945087539248314,21.959049158828364,41132.028,1071,632
8222,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728133654666,603.454,280.414,1.0,126.0,,5.152030284943117,21.551039457370475,41164.091,1159,601
8230,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728173564666,586.426,279.153,1.0,126.0,,3.803075945223564,21.65862978306685,41204.001,1579,428
8237,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728209684666,585.168,287.052,1.0,126.0,,3.6927789840948178,21.061178095998848,41240.121,1234,574
8243,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728241597666,588.788,298.418,1.0,126.0,,3.963682345746166,20.198684361711003,41272.034,1291,459
8250,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728273569666,581.683,290.283,1.0,126.0,,3.413056671969389,20.81846377050277,41304.006,1204,569
8257,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728309630666,588.883,275.446,1.0,126.0,,4.003506012872902,21.93793121998647,41340.067,1090,595
8262,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728337598666,600.758,271.955,1.0,126.0,,4.953704022361462,22.193712794807183,41368.035,1187,573
8269,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728369630666,607.711,275.821,1.0,126.0,,5.498966998445142,21.89509566119235,41400.067,1199,574
8276,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728405616666,590.318,271.072,1.0,126.0,,4.124282015319595,22.26838512260981,41436.053,922,655
8283,bb266a72-0647-450b-ae1f-0b4e9b5aea03,6c544cfc-da03-49c3-9b3f-ce88a1642b0b,1688543728441659666,607.183,271.127,1.0,126.0,,5.466648896607849,22.250999036339945,41472.096,1348,523
