index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3536,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214404732470,743.674,704.486,1.0,32.0,,17700.045,682,780
3542,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214436725470,740.486,701.029,1.0,32.0,,17732.038,678,776
3550,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214476711470,735.997,698.976,1.0,32.0,,17772.024,665,780
3556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214504743470,735.738,698.146,1.0,32.0,,17800.056,665,780
3563,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214540737470,736.977,696.16,1.0,32.0,,17836.05,671,776
3570,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214576707470,735.108,699.064,1.0,,,17872.02,648,799
3576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214608717470,678.426,595.291,1.0,,,17904.03,602,656
3582,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214636715470,653.58,550.216,1.0,33.0,,17932.028,594,729
3591,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214680716470,647.077,549.891,1.0,33.0,,17976.029,581,736
3596,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214708699470,646.879,549.959,1.0,33.0,,18004.012,583,738
3603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214740777470,647.493,549.955,1.0,33.0,,18036.09,591,737
3608,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214768747470,642.26,546.584,1.0,33.0,,18064.06,585,738
3615,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214800725470,620.337,540.013,1.0,33.0,,18096.038,546,595
3621,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214832738470,623.387,538.09,1.0,33.0,,18128.051,552,595
3628,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214868730470,625.624,538.523,1.0,33.0,,18164.043,582,732
3636,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214908704470,629.45,535.986,1.0,33.0,,18204.017,593,727
3644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214948694470,595.042,526.793,1.0,,,18244.007,526,588
3649,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775214972724470,561.329,523.533,1.0,34.0,,18268.037,477,586
3655,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215000725470,561.138,518.718,1.0,34.0,,18296.038,477,576
3662,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215036699470,553.024,519.719,1.0,34.0,,18332.012,470,581
3670,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215076741470,553.609,522.263,1.0,34.0,,18372.054,472,583
3676,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215108707470,552.689,521.077,1.0,34.0,,18404.02,472,582
3683,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215140747470,511.134,445.833,1.0,,,18436.06,424,483
3690,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215176750470,508.567,383.049,1.0,35.0,,18472.063,426,425
3696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215208736470,502.863,385.204,1.0,35.0,,18504.049,422,429
3703,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215240741470,499.88,385.449,1.0,35.0,,18536.054,423,427
3710,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215276749470,496.903,379.685,1.0,35.0,,18572.062,426,424
3716,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215308762470,497.389,383.436,1.0,35.0,,18604.075,433,424
3723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215344726470,490.252,371.184,1.0,35.0,,18640.039,433,415
3729,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215372686470,491.011,369.494,1.0,35.0,,18667.999,440,413
3735,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215404731470,493.456,371.475,1.0,35.0,,18700.044,447,416
3741,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215432689470,493.788,374.004,1.0,35.0,,18728.002,745,874
3748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215468699470,494.723,373.922,1.0,35.0,,18764.012,14,155
3755,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215504780470,494.746,373.693,1.0,35.0,,18800.093,22,158
3763,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215544737470,494.89,373.402,1.0,35.0,,18840.05,497,387
3771,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215584702470,496.603,374.495,1.0,35.0,,18880.015,510,387
3775,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215604750470,497.223,374.099,1.0,35.0,,18900.063,526,387
3782,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215636723470,496.325,374.865,1.0,35.0,,18932.036,533,389
3790,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215676703470,496.414,375.466,1.0,35.0,,18972.016,538,390
3795,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215704720470,495.584,376.419,1.0,35.0,,19000.033,541,392
3802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215736720470,494.841,377.04,1.0,35.0,,19032.033,542,393
3810,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215776727470,494.741,376.568,1.0,35.0,,19072.04,542,393
3816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215808755470,493.423,376.947,1.0,35.0,,19104.068,540,392
3822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215836685470,492.069,376.768,1.0,35.0,,19131.998,539,391
3830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215876729470,485.551,389.584,1.0,35.0,,19172.042,530,403
3835,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215904841470,485.787,393.27,1.0,35.0,,19200.154,531,406
3843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215944725470,487.154,397.913,1.0,35.0,,19240.038,531,410
3850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215976726470,486.689,398.391,1.0,35.0,,19272.039,531,410
3854,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775215996706470,487.25,399.013,1.0,35.0,,19292.019,531,411
3861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216032725470,488.04,399.676,1.0,35.0,,19328.038,533,413
3868,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216068799470,490.342,391.4,1.0,35.0,,19364.112,536,404
3874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216100726470,493.198,388.161,1.0,35.0,,19396.039,541,402
3882,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216140711470,493.181,389.082,1.0,35.0,,19436.024,540,403
3890,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216180746470,494.198,393.214,1.0,35.0,,19476.059,541,407
3896,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216208755470,493.922,395.504,1.0,35.0,,19504.068,540,410
3902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216240709470,492.084,402.004,1.0,35.0,,19536.022,537,416
3910,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216280735470,491.128,411.628,1.0,35.0,,19576.048,535,436
3916,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216308740470,490.984,418.09,1.0,35.0,,19604.053,535,441
3922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216340705470,489.503,446.296,1.0,,,19636.018,523,479
3930,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216380731470,489.655,457.223,1.0,36.0,,19676.044,532,490
3936,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216408732470,488.869,460.118,1.0,36.0,,19704.045,522,493
3942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216440680470,488.05,463.619,1.0,36.0,,19735.993,521,497
3950,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216480719470,486.73,461.868,1.0,36.0,,19776.032,520,496
3955,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216504846470,487.22,459.067,1.0,36.0,,19800.159,520,494
3962,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216540686470,486.988,456.65,1.0,36.0,,19835.999,520,493
3970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216580993470,509.46,467.365,1.0,36.0,,19876.306,552,501
3976,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216608763470,511.384,469.204,1.0,36.0,,19904.076,554,503
3981,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216632751470,508.074,468.515,1.0,36.0,,19928.064,550,503
3988,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216668694470,509.227,467.131,1.0,36.0,,19964.007,550,501
3994,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216700718470,510.508,466.221,1.0,36.0,,19996.031,552,500
4002,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216740696470,511.035,464.515,1.0,36.0,,20036.009,552,499
4009,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216772740470,511.808,463.549,1.0,36.0,,20068.053,554,498
4016,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216808700470,513.297,460.711,1.0,36.0,,20104.013,556,496
4022,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216840742470,516.198,453.067,1.0,36.0,,20136.055,559,487
4028,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216868737470,516.256,449.219,1.0,36.0,,20164.05,560,483
4036,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216908720470,517.049,447.565,1.0,36.0,,20204.033,563,483
4041,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216936816470,516.258,447.487,1.0,36.0,,20232.129,563,481
4048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216968719470,515.348,445.989,1.0,36.0,,20264.032,564,480
4056,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217008741470,514.619,444.619,1.0,36.0,,20304.054,564,477
4062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217040726470,514.544,444.113,1.0,36.0,,20336.039,565,475
4068,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217068738470,514.037,442.671,1.0,36.0,,20364.051,564,473
4076,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217108758470,510.225,439.992,1.0,36.0,,20404.071,560,469
4082,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217140818470,508.057,438.838,1.0,36.0,,20436.131,558,467
4088,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217168741470,508.185,436.822,1.0,36.0,,20464.054,558,464
4096,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217208775470,501.511,426.062,1.0,36.0,,20504.088,553,447
4100,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217228714470,501.009,423.491,1.0,36.0,,20524.027,553,442
4107,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217264699470,497.516,420.509,1.0,36.0,,20560.012,550,439
4114,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217300726470,498.624,423.43,1.0,36.0,,20596.039,550,440
4120,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217328718470,498.467,424.543,1.0,36.0,,20624.031,549,441
4128,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217368728470,497.443,425.879,1.0,36.0,,20664.041,547,442
4136,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217408763470,495.152,427.956,1.0,36.0,,20704.076,545,443
4142,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217440738470,433.933,442.523,1.0,,,20736.051,27,232
4148,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217468730470,390.085,457.759,1.0,37.0,,20764.043,413,480
4156,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217508718470,396.37,457.101,1.0,37.0,,20804.031,419,479
4162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217540744470,397.435,457.809,1.0,37.0,,20836.057,420,480
4168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217568808470,395.771,456.127,1.0,37.0,,20864.121,419,479
4176,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217612745470,394.803,456.046,1.0,37.0,,20908.058,419,478
4182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217640723470,391.513,455.454,1.0,37.0,,20936.036,416,477
4188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217672729470,394.337,456.065,1.0,37.0,,20968.042,418,478
4195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217704746470,398.373,456.243,1.0,37.0,,21000.059,422,478
4202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217740732470,396.76,456.088,1.0,37.0,,21036.045,420,478
4208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217772724470,400.515,454.846,1.0,37.0,,21068.037,745,881
4216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217812694470,401.833,453.625,1.0,37.0,,21108.007,747,879
4222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217840743470,402.123,454.031,1.0,37.0,,21136.056,748,877
4227,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217864779470,402.595,454.422,1.0,37.0,,21160.092,749,876
4234,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217900703470,403.385,455.112,1.0,37.0,,21196.016,749,875
4240,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217932724470,402.353,455.996,1.0,37.0,,21228.037,748,874
4248,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217972938470,402.848,456.071,1.0,37.0,,21268.251,749,870
4255,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218004806470,422.489,475.91,1.0,,,21300.119,448,482
4262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218040757470,498.404,573.424,1.0,38.0,,21336.07,575,733
4268,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218072734470,497.613,574.917,1.0,38.0,,21368.047,575,728
4276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218112732470,497.776,579.494,1.0,38.0,,21408.045,573,727
4282,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218140756470,497.32,572.912,1.0,38.0,,21436.069,555,575
4288,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218172913470,497.007,569.047,1.0,38.0,,21468.226,558,564
4295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218204704470,496.697,572.467,1.0,38.0,,21500.017,559,564
4302,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218240747470,497.831,572.157,1.0,38.0,,21536.06,562,563
4309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218276817470,516.455,575.658,1.0,,,21572.13,946,601
4315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218304694470,573.368,579.758,1.0,39.0,,21600.007,658,580
4321,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218336718470,584.25,579.188,1.0,39.0,,21632.031,672,583
4328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218372723470,586.492,579.79,1.0,39.0,,21668.036,674,588
4335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218408758470,589.684,576.837,1.0,39.0,,21704.071,676,588
4342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218440702470,585.825,577.124,1.0,39.0,,21736.015,673,589
4347,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218468768470,584.951,577.264,1.0,39.0,,21764.081,673,590
4354,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218500865470,584.393,577.641,1.0,39.0,,21796.178,671,593
4360,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218532690470,591.831,575.866,1.0,39.0,,21828.003,674,594
4366,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218560724470,598.732,573.824,1.0,39.0,,21856.037,676,594
4375,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218608714470,594.986,569.006,1.0,39.0,,21904.027,685,583
4382,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218641278470,593.86,567.563,1.0,39.0,,21936.591,680,584
4387,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218668749470,591.335,567.089,1.0,39.0,,21964.062,679,583
4396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218712722470,583.724,562.327,1.0,39.0,,22008.035,671,578
4401,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218736741470,576.617,560.602,1.0,39.0,,22032.054,664,577
4408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218772726470,571.255,559.33,1.0,39.0,,22068.039,655,575
4415,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218808759470,571.225,558.691,1.0,39.0,,22104.072,657,576
4422,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218840735470,571.44,559.457,1.0,39.0,,22136.048,658,577
4428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218872749470,569.81,559.594,1.0,39.0,,22168.062,659,579
4436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218912725470,570.014,559.77,1.0,39.0,,22208.038,661,580
4441,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218936722470,570.124,560.333,1.0,39.0,,22232.035,662,581
4448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218972803470,561.784,556.341,1.0,39.0,,22268.116,646,576
4455,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219008685470,560.295,555.858,1.0,39.0,,22303.998,645,577
4462,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219040729470,559.396,554.258,1.0,39.0,,22336.042,645,575
4467,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219069966470,558.548,553.689,1.0,39.0,,22365.279,646,575
4474,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219100738470,557.635,553.621,1.0,39.0,,22396.051,646,574
4480,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219132866470,559.066,550.896,1.0,39.0,,22428.179,648,569
