index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10626,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448993588713,669.047,452.47,1.0,,,53200.019,632,442
10633,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449029590713,780.106,622.616,1.0,,,53236.021,752,545
10641,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449069603713,753.799,672.583,1.0,,,53276.034,718,663
10646,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449093612713,750.698,659.574,1.0,,,53300.043,716,650
10654,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449133602713,757.475,660.682,1.0,,,53340.033,723,651
10658,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449153614713,759.989,656.988,1.0,,,53360.045,725,646
10666,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449193623713,757.865,655.643,1.0,,,53400.054,724,646
10672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449221570713,758.249,645.87,1.0,,,53428.001,723,636
10680,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449261640713,760.836,645.279,1.0,,,53468.071,726,634
10688,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449301628713,756.161,642.213,1.0,,,53508.059,722,632
10693,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449329649713,756.002,642.26,1.0,,,53536.08,722,631
10700,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449361635713,756.739,648.762,1.0,,,53568.066,723,638
10706,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449393643713,755.572,644.378,1.0,,,53600.074,722,632
10712,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449421668713,752.538,644.789,1.0,,,53628.099,719,633
10718,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449453741713,738.207,641.922,1.0,,,53660.172,704,630
10727,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449497635713,736.07,644.273,1.0,,,53704.066,702,632
10733,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449529618713,737.798,644.238,1.0,,,53736.049,705,632
10740,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449561677713,735.698,643.431,1.0,,,53768.108,704,631
10747,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449597595713,727.872,673.543,1.0,,,53804.026,697,662
10753,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449629650713,726.044,680.782,1.0,,,53836.081,696,670
10760,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449665595713,725.565,681.805,1.0,,,53872.026,696,671
10768,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449705600713,723.594,683.597,1.0,,,53912.031,695,673
10772,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449725617713,722.562,678.675,1.0,,,53932.048,694,667
10778,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449753614713,723.095,676.871,1.0,,,53960.045,695,664
10787,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449797611713,724.683,676.918,1.0,,,54004.042,698,664
10793,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449829612713,718.547,676.636,1.0,,,54036.043,692,663
10800,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449865595713,716.155,676.644,1.0,,,54072.026,690,663
10807,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449897615713,705.172,680.209,1.0,,,54104.046,679,665
10812,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449925639713,689.26,681.522,1.0,,,54132.07,662,668
10818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449953592713,683.734,679.655,1.0,,,54160.023,660,666
10825,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449989627713,691.281,679.632,1.0,,,54196.058,667,667
10832,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450025591713,688.858,687.689,1.0,,,54232.022,664,677
10839,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450057588713,687.34,692.727,1.0,,,54264.019,663,683
10847,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450097655713,687.456,687.869,1.0,,,54304.086,663,678
10854,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450133641713,690.143,687.041,1.0,,,54340.072,666,677
10859,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450157626713,690.125,684.438,1.0,,,54364.057,666,673
10867,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450197632713,687.152,683.849,1.0,,,54404.063,662,673
10873,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450229587713,687.673,687.139,1.0,,,54436.018,662,676
10879,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450257636713,680.14,688.279,1.0,,,54464.067,655,676
10886,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450293615713,569.98,748.027,1.0,,,54500.046,545,735
10892,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450325617713,573.145,741.667,1.0,,,54532.048,548,729
10898,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450353602713,567.584,743.425,1.0,,,54560.033,543,731
10907,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450401601713,556.704,737.697,1.0,,,54608.032,533,727
10912,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450425596713,558.864,740.738,1.0,,,54632.027,535,731
10919,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450461601713,560.415,744.875,1.0,,,54668.032,536,735
10927,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450501619713,562.486,740.425,1.0,,,54708.05,538,731
10931,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450521595713,560.418,740.845,1.0,,,54728.026,536,731
10938,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450553638713,554.664,738.862,1.0,,,54760.069,531,729
10945,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450589618713,563.001,746.256,1.0,,,54796.049,539,736
10953,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450629628713,546.242,721.843,1.0,,,54836.059,522,711
10959,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450661600713,537.67,720.7,1.0,,,54868.031,514,710
10967,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450701611713,541.282,722.669,1.0,,,54908.042,516,711
10973,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450729632713,544.305,721.133,1.0,,,54936.063,520,709
10979,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450761631713,546.599,722.175,1.0,,,54968.062,523,710
10987,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450801604713,543.839,720.233,1.0,,,55008.035,520,709
10992,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450825587713,541.106,719.594,1.0,,,55032.018,517,709
10999,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450861622713,539.745,718.158,1.0,,,55068.053,516,708
11005,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450889626713,499.099,709.452,1.0,,,55096.057,475,698
11011,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450921614713,489.093,704.22,1.0,,,55128.045,466,693
11018,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450953603713,484.211,701.533,1.0,,,55160.034,463,690
11027,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451001583713,478.184,703.952,1.0,,,55208.014,456,692
11032,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451025597713,480.351,705.299,1.0,,,55232.028,459,692
11039,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451061596713,489.999,706.71,1.0,,,55268.027,469,694
11046,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451093596713,488.769,707.319,1.0,,,55300.027,469,693
11051,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451121613713,492.695,708.872,1.0,,,55328.044,473,696
11058,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451157747713,491.378,704.548,1.0,,,55364.178,471,692
11065,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451189592713,493.138,703.471,1.0,,,55396.023,474,690
11073,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451229593713,489.611,698.234,1.0,,,55436.024,471,685
11079,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451261592713,489.638,699.083,1.0,,,55468.023,472,686
11086,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451297726713,489.653,699.235,1.0,,,55504.157,472,686
11093,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451329591713,489.18,700.852,1.0,,,55536.022,470,689
11099,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451361581713,486.314,701.386,1.0,,,55568.012,467,689
11107,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451401614713,486.342,701.143,1.0,,,55608.045,468,689
11113,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451429559713,488.268,702.826,1.0,,,55635.99,470,692
11118,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451457594713,487.785,701.77,1.0,,,55664.025,469,692
11125,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451489610713,488.252,704.563,1.0,,,55696.041,470,695
11131,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451521612713,526.861,710.643,1.0,,,55728.043,509,702
11139,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451561632713,719.141,686.14,1.0,,,55768.063,701,679
11146,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451597649713,710.713,662.337,1.0,,,55804.08,692,654
11153,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451629595713,723.107,668.023,1.0,,,55836.026,705,660
11159,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451661612713,726.694,666.43,1.0,,,55868.043,708,657
11166,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451697619713,719.671,668.914,1.0,,,55904.05,701,660
11171,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451721609713,721.712,665.083,1.0,,,55928.04,703,656
11178,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451757587713,724.38,661.443,1.0,,,55964.018,705,652
11185,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451789594713,719.715,660.037,1.0,,,55996.025,702,651
11192,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451825588713,720.242,656.626,1.0,,,56032.019,702,649
11198,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451857590713,716.791,659.893,1.0,,,56064.021,699,652
11206,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451897635713,715.041,659.101,1.0,,,56104.066,697,651
11213,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451929598713,714.648,659.874,1.0,,,56136.029,696,651
11219,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451961614713,713.173,660.538,1.0,,,56168.045,694,653
11226,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451997639713,713.926,659.105,1.0,,,56204.07,695,651
11232,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452025586713,712.695,659.103,1.0,,,56232.017,694,651
11237,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452053591713,715.978,659.386,1.0,,,56260.022,696,651
11244,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452085576713,717.879,657.796,1.0,,,56292.007,698,651
11252,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452125595713,677.425,655.64,1.0,,,56332.026,658,649
11258,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452157640713,658.945,649.991,1.0,,,56364.071,639,644
11265,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452193643713,654.636,649.837,1.0,,,56400.074,635,645
11273,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452233633713,652.683,647.163,1.0,,,56440.064,633,642
11279,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452261631713,647.74,642.325,1.0,,,56468.062,629,637
11285,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452293609713,654.5,647.744,1.0,,,56500.04,635,644
11291,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452321587713,660.384,656.556,1.0,,,56528.018,640,654
11299,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452361589713,657.471,654.077,1.0,,,56568.02,638,651
11305,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452393608713,656.874,652.686,1.0,,,56600.039,638,650
11313,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452433654713,656.503,650.102,1.0,,,56640.085,638,648
11319,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452461591713,656.061,649.188,1.0,,,56668.022,637,648
11325,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452493601713,654.014,646.286,1.0,,,56700.032,635,645
11333,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452533598713,653.979,646.145,1.0,,,56740.029,635,646
11339,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452561581713,652.362,646.607,1.0,,,56768.012,633,648
11346,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452597639713,651.452,644.527,1.0,,,56804.07,632,646
11352,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452625631713,651.512,648.675,1.0,,,56832.062,632,651
11357,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452653624713,657.468,646.711,1.0,,,56860.055,637,649
11365,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452693702713,662.655,648.353,1.0,,,56900.133,643,650
11372,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452729620713,664.245,650.745,1.0,,,56936.051,643,653
11379,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452761623713,650.106,647.366,1.0,,,56968.054,629,649
11385,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452793591713,653.311,645.742,1.0,,,57000.022,632,648
11392,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452829607713,656.537,646.583,1.0,,,57036.038,635,650
11398,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452857645713,654.797,647.9,1.0,,,57064.076,633,651
11404,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452889624713,654.775,648.603,1.0,,,57096.055,633,652
11413,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452933595713,661.363,652.498,1.0,,,57140.026,639,655
11419,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452961601713,661.9,653.469,1.0,,,57168.032,640,656
11425,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442452993639713,663.969,652.697,1.0,,,57200.07,641,656
11432,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453029601713,661.682,652.519,1.0,,,57236.032,639,656
11439,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453061637713,683.539,652.312,1.0,,,57268.068,661,655
11445,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453093609713,707.171,656.168,1.0,,,57300.04,684,659
11453,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453133604713,705.532,659.015,1.0,,,57340.035,683,662
11459,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453161647713,708.834,666.15,1.0,,,57368.078,685,670
11464,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453189603713,709.786,663.945,1.0,,,57396.034,687,668
11471,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453221597713,711.135,662.281,1.0,,,57428.028,688,666
11480,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453269634713,704.247,658.555,1.0,,,57476.065,682,664
11485,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453293588713,706.937,658.315,1.0,,,57500.019,685,663
11492,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453329594713,707.799,654.839,1.0,,,57536.025,686,661
11499,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453361590713,707.612,656.741,1.0,,,57568.021,686,663
11506,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453397610713,708.71,655.068,1.0,,,57604.041,687,661
11511,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453421590713,707.897,655.075,1.0,,,57628.021,686,661
11517,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453453588713,689.793,667.902,1.0,,,57660.019,668,674
11525,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453493611713,495.392,759.51,1.0,,,57700.042,476,764
11533,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453533755713,325.65,757.076,1.0,,,57740.186,307,760
11539,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453565615713,323.571,771.472,1.0,,,57772.046,305,773
11545,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453593625713,323.49,766.55,1.0,,,57800.056,303,769
11552,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453629607713,327.717,762.986,1.0,,,57836.038,310,764
11559,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453665597713,317.465,765.179,1.0,,,57872.028,298,766
11565,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453693622713,324.459,761.864,1.0,,,57900.053,305,763
11572,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453729581713,310.408,760.583,1.0,,,57936.012,291,762
11577,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453753607713,269.378,757.172,1.0,,,57960.038,251,758
11583,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453785585713,220.77,732.127,1.0,,,57992.016,203,733
11593,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453833617713,230.018,727.807,1.0,,,58040.048,212,729
11599,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453865586713,226.112,726.654,1.0,,,58072.017,208,728
11605,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453893615713,223.633,724.606,1.0,,,58100.046,206,726
11612,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453929636713,226.797,713.805,1.0,,,58136.067,209,715
11619,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453965594713,227.028,710.603,1.0,,,58172.025,209,712
11623,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442453985607713,231.181,708.078,1.0,,,58192.038,214,708
11630,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454017604713,222.09,706.215,1.0,,,58224.035,206,706
11638,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454057586713,185.157,680.859,1.0,,,58264.017,168,681
11645,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454093638713,180.263,681.58,1.0,,,58300.069,162,682
11652,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454129634713,172.339,674.118,1.0,,,58336.065,153,674
11658,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454157673713,180.371,670.063,1.0,,,58364.104,161,670
11665,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454193583713,181.903,671.61,1.0,,,58400.014,163,672
11672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454229716713,177.98,675.547,1.0,,,58436.147,159,676
11679,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454265613713,174.988,673.875,1.0,,,58472.044,157,674
11685,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454293581713,184.728,677.111,1.0,,,58500.012,167,677
11690,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454321579713,287.227,663.423,1.0,,,58528.01,269,664
11697,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454353618713,304.288,668.122,1.0,,,58560.049,285,669
11704,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442454389626713,308.952,670.118,1.0,,,58596.057,290,671
