index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7841,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753257927469991,765.038,443.731,1.0,69.0,,39314.847,756,323
7848,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753257959400991,761.651,443.353,1.0,69.0,,39346.778,734,354
7855,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753257995397991,761.913,441.414,1.0,69.0,,39382.775,734,352
7862,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258038327991,759.343,439.879,1.0,69.0,,39425.705,730,351
7868,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258059791991,755.694,440.465,1.0,69.0,,39447.169,736,324
7876,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258099852991,750.603,444.233,1.0,69.0,,39487.23,743,291
7882,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258131808991,751.253,444.29,1.0,69.0,,39519.186,781,286
7889,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258167814991,747.466,442.221,1.0,69.0,,39555.192,728,326
7895,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258195789991,749.691,440.063,1.0,69.0,,39583.167,723,330
7903,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258235792991,751.571,443.964,1.0,69.0,,39623.17,757,288
7909,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258267822991,752.534,447.22,1.0,69.0,,39655.2,729,349
7914,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258291818991,753.908,446.49,1.0,69.0,,39679.196,726,358
7921,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258327862991,758.656,446.089,1.0,69.0,,39715.24,758,293
7929,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258367857991,757.71,449.452,1.0,69.0,,39755.235,736,350
7936,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258399830991,761.737,447.269,1.0,69.0,,39787.208,790,268
7941,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258427832991,761.876,447.015,1.0,69.0,,39815.21,740,336
7947,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258455909991,764.952,448.872,1.0,69.0,,39843.287,754,299
7953,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258487904991,707.268,449.331,1.0,,,39875.282,670,346
7960,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258520008991,684.506,450.237,1.0,70.0,,39907.386,639,366
7968,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258560772991,681.604,452.22,1.0,70.0,,39948.15,637,351
7975,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258596882991,671.163,451.631,1.0,70.0,,39984.26,588,298
7981,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258628806991,672.449,447.346,1.0,70.0,,40016.184,624,346
7988,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258660778991,673.353,442.313,1.0,70.0,,40048.156,604,298
7995,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258696800991,678.09,440.525,1.0,70.0,,40084.178,633,345
8001,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258728799991,678.244,440.567,1.0,70.0,,40116.177,617,308
8008,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258760804991,680.457,440.214,1.0,70.0,,40148.182,637,333
8014,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258792810991,626.374,449.05,1.0,,,40180.188,564,338
8021,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258828787991,617.808,455.315,1.0,71.0,,40216.165,553,350
8029,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258868817991,606.019,471.05,1.0,71.0,,40256.195,540,373
8034,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258892895991,608.863,477.527,1.0,71.0,,40280.273,544,384
8041,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258928805991,610.572,481.763,1.0,71.0,,40316.183,544,395
8049,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258968796991,610.796,475.401,1.0,71.0,,40356.174,546,381
8055,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753258996798991,608.52,472.999,1.0,71.0,,40384.176,508,338
8060,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259020806991,609.261,491.379,1.0,,,40408.184,544,410
8068,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259060832991,701.004,549.429,1.0,72.0,,40448.21,686,436
8073,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259088818991,691.794,559.365,1.0,72.0,,40476.196,652,494
8080,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259120815991,693.616,559.546,1.0,72.0,,40508.193,654,496
8087,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259156864991,690.44,553.139,1.0,72.0,,40544.242,662,438
8096,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259200925991,694.269,557.168,1.0,72.0,,40588.303,722,462
8101,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259229060991,694.655,552.834,1.0,72.0,,40616.438,598,417
8109,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259268837991,691.254,553.553,1.0,72.0,,40656.215,656,485
8114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259292827991,704.25,549.155,1.0,72.0,,40680.205,671,486
8121,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259328802991,703.5,546.335,1.0,72.0,,40716.18,669,478
8128,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259364782991,704.032,544.716,1.0,72.0,,40752.16,666,473
8135,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259396833991,709.162,543.684,1.0,72.0,,40784.211,680,482
8141,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259428824991,707.612,545.487,1.0,72.0,,40816.202,651,420
8148,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259464785991,704.086,547.196,1.0,72.0,,40852.163,673,479
8155,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259496819991,703.288,544.604,1.0,72.0,,40884.197,676,465
8160,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259524778991,701.61,542.712,1.0,72.0,,40912.156,662,474
8168,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259562544991,704.439,562.928,1.0,72.0,,40949.922,629,608
8175,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259598574991,706.401,577.57,1.0,72.0,,40985.952,663,535
8181,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259626558991,715.022,582.724,1.0,72.0,,41013.936,675,541
8187,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259658603991,711.089,580.095,1.0,72.0,,41045.981,673,522
8193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259686632991,711.196,578.055,1.0,72.0,,41074.01,693,475
8200,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259722680991,714.513,581.414,1.0,72.0,,41110.058,673,539
8207,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259758525991,718.911,578.835,1.0,72.0,,41145.903,687,525
8220,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259822582991,705.949,559.214,1.0,72.0,,41209.96,668,497
8227,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259858553991,700.333,546.969,1.0,72.0,,41245.931,674,435
8235,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259898565991,702.361,543.004,1.0,72.0,,41285.943,677,430
8240,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259922566991,700.974,537.566,1.0,72.0,,41309.944,676,423
8248,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259962573991,698.13,535.705,1.0,72.0,,41349.951,671,421
8254,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753259994549991,698.863,538.921,1.0,72.0,,41381.927,536,388
8261,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260037749991,708.268,534.981,1.0,72.0,,41425.127,672,465
8266,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260055563991,713.776,532.827,1.0,72.0,,41442.941,698,410
8275,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260099562991,713.733,535.81,1.0,72.0,,41486.94,697,422
8281,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260127582991,714.151,537.158,1.0,72.0,,41514.96,675,463
8287,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260159593991,713.727,537.778,1.0,72.0,,41546.971,683,471
8294,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260195554991,706.149,536.863,1.0,72.0,,41582.932,674,462
8301,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260227579991,705.877,536.236,1.0,72.0,,41614.957,691,421
8306,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260255566991,702.534,533.48,1.0,72.0,,41642.944,671,457
8313,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260287610991,701.304,541.676,1.0,72.0,,41674.988,669,468
8320,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260323589991,673.041,503.63,1.0,,,41710.967,614,374
8326,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260355691991,610.156,455.895,1.0,73.0,,41743.069,544,356
8333,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260387954991,597.054,450.113,1.0,73.0,,41775.332,526,350
8340,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260423526991,594.726,456.662,1.0,73.0,,41810.904,524,362
8347,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260459494991,606.101,456.403,1.0,73.0,,41846.872,546,317
8355,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260499507991,607.954,461.124,1.0,73.0,,41886.885,537,324
8361,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260537631991,606.332,468.388,1.0,73.0,,41925.009,536,380
8367,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260560560991,608.754,463.803,1.0,73.0,,41947.938,543,363
8375,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260600523991,613.299,453.889,1.0,73.0,,41987.901,549,349
8382,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260632536991,614.233,444.417,1.0,73.0,,42019.914,548,368
8387,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260660538991,615.967,445.7,1.0,73.0,,42047.916,550,343
8394,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260696531991,613.926,452.298,1.0,73.0,,42083.909,548,349
8401,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260728543991,606.252,448.064,1.0,73.0,7.0,42115.921,534,308
8408,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260764667991,608.854,448.926,1.0,,7.0,42152.045,539,309
8413,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260788571991,637.483,565.639,1.0,,7.0,42175.949,620,470
8422,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260836522991,752.311,549.106,1.0,,7.0,42223.9,724,480
8427,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260861848991,716.715,516.627,1.0,,7.0,42249.226,686,434
8433,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260888542991,693.212,457.462,1.0,,7.0,42275.92,655,355
8440,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260924527991,676.435,454.441,1.0,74.0,7.0,42311.905,700,423
8446,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260956566991,658.814,456.688,1.0,74.0,7.0,42343.944,609,353
8452,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753260984504991,656.886,460.133,1.0,74.0,7.0,42371.882,609,321
8460,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261024498991,659.64,457.346,1.0,74.0,,42411.876,608,361
8467,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261062374991,661.517,459.466,1.0,74.0,,42449.752,609,362
8474,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261094137991,668.29,459.792,1.0,74.0,,42481.515,622,360
8482,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261134161991,668.689,460.119,1.0,74.0,,42521.539,619,368
8487,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261161792991,667.574,456.402,1.0,74.0,,42549.17,617,359
8493,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261189791991,672.109,455.956,1.0,74.0,,42577.169,622,359
8500,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261225794991,671.812,456.129,1.0,74.0,,42613.172,622,374
8507,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261261798991,671.393,458.301,1.0,74.0,,42649.176,623,358
8520,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261325804991,674.116,459.459,1.0,74.0,,42713.182,624,365
8527,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261361795991,680.472,464.207,1.0,74.0,,42749.173,635,368
8534,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261394003991,686.245,463.661,1.0,74.0,,42781.381,679,324
8539,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261423463991,686.418,467.241,1.0,74.0,,42810.841,674,319
8548,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261466308991,685.565,473.614,1.0,74.0,,42853.686,644,381
8554,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261493770991,687.812,471.596,1.0,74.0,,42881.148,656,330
8559,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261521801991,685.703,472.232,1.0,74.0,,42909.179,645,378
8566,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261553755991,690.16,468.054,1.0,74.0,,42941.133,651,371
8573,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261589785991,692.004,463.519,1.0,74.0,,42977.163,651,370
8580,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261625756991,691.802,455.671,1.0,74.0,,43013.134,649,367
8588,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261665771991,679.412,432.126,1.0,74.0,,43053.149,646,285
8594,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261697772991,673.6,429.463,1.0,74.0,,43085.15,626,332
8601,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261729804991,670.454,424.24,1.0,74.0,,43117.182,600,281
8609,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261769829991,670.778,425.152,1.0,74.0,,43157.207,601,283
8614,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261797818991,662.908,426.389,1.0,74.0,,43185.196,610,325
8621,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261829848991,661.438,431.804,1.0,74.0,,43217.226,607,332
8626,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261858048991,668.207,435.775,1.0,74.0,,43245.426,618,340
8634,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261897797991,669.541,430.994,1.0,74.0,,43285.175,619,328
8641,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261929787991,667.386,431.383,1.0,,,43317.165,621,317
8647,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261961957991,619.165,471.643,1.0,75.0,,43349.335,551,336
8654,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261997778991,621.247,468.292,1.0,75.0,,43385.156,554,332
8660,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262025792991,618.225,473.619,1.0,75.0,,43413.17,552,384
8667,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262061741991,608.521,478.959,1.0,75.0,,43449.119,540,391
8673,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262089771991,607.598,473.14,1.0,75.0,,43477.149,539,382
8679,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262122506991,602.903,485.334,1.0,75.0,,43509.884,533,397
8685,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262149806991,601.53,484.832,1.0,75.0,,43537.184,532,423
8693,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262189796991,593.558,477.466,1.0,75.0,,43577.174,518,384
8700,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262225776991,593.716,474.289,1.0,75.0,,43613.154,529,525
8706,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262257757991,595.151,468.234,1.0,75.0,,43645.135,519,375
8713,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262289744991,598.472,466.543,1.0,75.0,,43677.122,529,377
8720,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262325788991,594.808,459.949,1.0,75.0,,43713.166,522,389
8726,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262357776991,595.427,460.338,1.0,75.0,,43745.154,521,357
8734,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262397820991,595.799,461.416,1.0,75.0,,43785.198,523,364
8741,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262433784991,595.571,472.946,1.0,75.0,,43821.162,524,407
8747,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262461832991,591.506,471.204,1.0,,,43849.21,515,377
8753,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262493802991,681.296,549.686,1.0,,,43881.18,645,432
8760,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262525800991,697.893,562.186,1.0,76.0,,43913.178,566,414
8767,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262561784991,692.953,562.069,1.0,76.0,,43949.162,544,410
8773,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262593784991,687.989,569.174,1.0,76.0,,43981.162,657,459
8780,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262626029991,693.188,567.512,1.0,76.0,,44013.407,604,436
8787,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262661802991,697.724,562.4,1.0,76.0,,44049.18,609,429
8793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262693963991,689.843,558.881,1.0,76.0,,44081.341,591,423
8799,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262721796991,685.519,560.957,1.0,76.0,,44109.174,1316,683
8805,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262753783991,685.166,557.912,1.0,76.0,,44141.161,607,466
8812,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262785778991,685.511,562.993,1.0,76.0,,44173.156,499,394
8818,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262817761991,684.102,564.47,1.0,76.0,,44205.139,640,498
