index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1334,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348940400304,581.204,593.964,1.0,14.0,,6680.043,666,626
1340,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845348968427304,581.289,592.268,1.0,14.0,,6708.07,664,625
1348,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349008424304,584.352,591.845,1.0,14.0,,6748.067,665,626
1353,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349036427304,585.852,590.468,1.0,14.0,,6776.07,666,624
1360,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349068425304,582.589,592.295,1.0,14.0,,6808.068,661,627
1365,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349096445304,583.189,592.226,1.0,14.0,,6836.088,659,627
1373,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349136486304,583.529,591.083,1.0,14.0,,6876.129,658,626
1378,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349160415304,583.663,589.485,1.0,14.0,,6900.058,655,625
1385,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349196440304,588.529,589.757,1.0,14.0,,6936.083,659,626
1393,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349236526304,588.106,589.306,1.0,14.0,,6976.169,655,625
1398,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349260434304,588.146,589.316,1.0,14.0,,7000.077,653,626
1405,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349296484304,591.557,589.699,1.0,14.0,,7036.127,655,627
1411,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349324442304,591.956,590.309,1.0,14.0,,7064.085,652,628
1418,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349360425304,591.706,591.365,1.0,14.0,,7100.068,650,629
1425,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349396432304,592.78,589.562,1.0,14.0,,7136.075,649,628
1432,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349428402304,591.791,585.871,1.0,14.0,,7168.045,645,624
1437,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349456376304,592.708,584.521,1.0,14.0,,7196.019,643,624
1445,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349496396304,592.601,585.051,1.0,14.0,,7236.039,641,625
1451,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349524459304,592.524,586.7,1.0,14.0,,7264.102,639,628
1458,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349560468304,595.651,588.255,1.0,14.0,,7300.111,640,630
1464,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349588429304,596.392,588.891,1.0,14.0,,7328.072,638,632
1472,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349628449304,596.427,589.334,1.0,14.0,,7368.092,637,633
1478,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349660433304,569.336,597.406,1.0,,,7400.076,859,776
1484,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349688502304,556.681,608.244,1.0,15.0,,7428.145,985,1018
1491,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349724450304,549.79,612.0,1.0,15.0,,7464.093,528,572
1497,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349756398304,551.219,616.695,1.0,15.0,,7496.041,679,530
1504,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349792426304,553.07,613.893,1.0,15.0,,7532.069,261,408
1511,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349824374304,551.275,612.327,1.0,15.0,,7564.017,1029,211
1518,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349860437304,542.693,611.018,1.0,15.0,,7600.08,555,664
1524,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349892417304,546.529,610.283,1.0,15.0,,7632.06,559,664
1531,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349924445304,546.666,614.88,1.0,15.0,,7664.088,558,669
1537,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349956483304,547.427,612.095,1.0,15.0,,7696.126,558,666
1544,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845349992404304,548.786,609.931,1.0,15.0,,7732.047,559,664
1551,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350024433304,548.342,610.804,1.0,15.0,,7764.076,559,664
1558,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350060429304,547.374,611.474,1.0,15.0,,7800.072,558,664
1565,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350096482304,547.329,609.374,1.0,15.0,,7836.125,559,662
1573,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350136474304,546.643,607.394,1.0,15.0,,7876.117,560,661
1580,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350172447304,546.003,603.628,1.0,15.0,,7912.09,560,658
1586,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350200428304,547.168,603.996,1.0,15.0,,7940.071,561,658
1594,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350240446304,547.522,604.081,1.0,15.0,,7980.089,564,658
1599,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350264461304,548.567,604.183,1.0,15.0,,8004.104,565,658
1606,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350300463304,548.67,605.559,1.0,15.0,,8040.106,566,660
1613,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350336495304,549.382,606.324,1.0,15.0,,8076.138,566,659
1619,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350364422304,549.38,606.8,1.0,15.0,,8104.065,566,659
1626,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350400462304,550.659,609.044,1.0,15.0,,8140.105,569,660
1631,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350424453304,549.275,609.111,1.0,15.0,,8164.096,566,660
1640,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350472426304,549.609,612.697,1.0,15.0,,8212.069,566,664
1644,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350492460304,550.695,617.104,1.0,15.0,,8232.103,259,408
1651,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350528410304,550.63,618.472,1.0,15.0,,8268.053,678,531
1659,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350568373304,553.678,619.839,1.0,15.0,,8308.016,682,532
1664,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350592430304,556.492,620.556,1.0,15.0,,8332.073,683,534
1671,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350628410304,555.623,619.582,1.0,15.0,,8368.053,683,534
1678,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350660449304,555.323,620.785,1.0,15.0,,8400.092,681,536
1686,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350700571304,569.814,616.682,1.0,,,8440.214,243,471
1693,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350736457304,603.406,615.351,1.0,16.0,,8476.1,636,666
1699,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350768396304,598.544,615.283,1.0,16.0,,8508.039,636,664
1705,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350796488304,602.646,613.133,1.0,16.0,,8536.131,636,664
1713,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350836477304,603.674,615.304,1.0,16.0,,8576.12,636,667
1719,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350868444304,600.181,619.456,1.0,16.0,,8608.087,637,669
1726,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350900452304,601.372,622.745,1.0,16.0,,8640.095,638,674
1733,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350936470304,605.996,618.563,1.0,16.0,,8676.113,637,673
1739,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845350968397304,605.652,619.544,1.0,16.0,,8708.04,638,673
1746,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351000440304,604.727,624.212,1.0,16.0,,8740.083,638,676
1754,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351040428304,602.703,623.076,1.0,,,8780.071,637,673
1758,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351060456304,614.453,585.273,1.0,,,8800.099,636,636
1763,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351088446304,650.67,493.038,1.0,,,8828.089,661,526
1771,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351128436304,628.597,488.45,1.0,17.0,,8868.079,635,516
1778,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351160441304,623.432,484.375,1.0,17.0,,8900.084,628,512
1784,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351192442304,618.381,477.631,1.0,17.0,,8932.085,622,505
1791,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351228389304,597.516,480.537,1.0,17.0,,8968.032,603,512
1799,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351268427304,599.453,477.389,1.0,,,9008.07,599,503
1806,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351304396304,715.216,428.984,1.0,18.0,,9044.039,724,453
1813,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351336437304,724.09,425.62,1.0,18.0,,9076.08,733,450
1818,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351364449304,714.885,419.91,1.0,18.0,,9104.092,725,444
1825,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351396392304,715.436,425.387,1.0,18.0,,9136.035,726,449
1833,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351436462304,709.801,418.908,1.0,18.0,,9176.105,720,442
1839,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351468566304,705.304,421.767,1.0,18.0,,9208.209,716,445
1846,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351504460304,701.324,424.794,1.0,18.0,,9244.103,713,448
1851,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351528386304,698.771,427.899,1.0,18.0,,9268.029,711,450
1859,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351568413304,695.032,428.752,1.0,18.0,,9308.056,708,451
1865,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351596455304,693.376,431.076,1.0,18.0,,9336.098,707,452
1873,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351636722304,683.078,428.735,1.0,18.0,,9376.365,698,450
1878,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351664439304,678.053,427.974,1.0,18.0,,9404.082,694,448
1883,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351688445304,673.186,427.841,1.0,18.0,,9428.088,690,448
1891,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351728450304,703.422,480.523,1.0,,,9468.093,725,509
1897,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351756376304,705.851,507.021,1.0,19.0,,9496.019,727,539
1906,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351804442304,700.857,507.617,1.0,19.0,,9544.085,723,540
1913,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351836459304,698.616,503.493,1.0,19.0,,9576.102,722,534
1918,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351864384304,701.139,503.642,1.0,19.0,,9604.027,724,535
1926,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351904431304,703.148,506.904,1.0,19.0,,9644.074,726,537
1933,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351936600304,705.725,508.464,1.0,19.0,,9676.243,729,538
1940,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351972426304,707.747,512.548,1.0,19.0,,9712.069,731,545
1945,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845351996575304,705.913,511.86,1.0,19.0,,9736.218,729,544
1952,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352032420304,701.535,509.537,1.0,19.0,,9772.063,725,540
1959,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352068423304,702.405,511.793,1.0,19.0,,9808.066,725,544
1965,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352100405304,701.244,509.858,1.0,19.0,,9840.048,723,539
1973,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352140441304,549.625,491.831,1.0,,,9880.084,559,510
1978,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352164433304,528.539,474.125,1.0,20.0,,9904.076,536,492
1986,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352204433304,528.9,476.933,1.0,20.0,,9944.076,535,495
1991,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352228477304,528.562,475.355,1.0,20.0,,9968.12,535,492
1997,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352260398304,530.808,476.015,1.0,20.0,,10000.041,537,492
2004,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352292396304,530.441,478.756,1.0,20.0,,10032.039,536,496
2011,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352328415304,527.88,480.352,1.0,20.0,,10068.058,535,497
2019,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352368380304,532.903,479.33,1.0,20.0,,10108.023,541,496
2025,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352400430304,534.892,481.039,1.0,20.0,,10140.073,543,498
2033,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352440436304,537.021,482.634,1.0,20.0,,10180.079,546,501
2038,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352464500304,576.614,459.669,1.0,,,10204.143,586,474
2045,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352500455304,668.339,440.633,1.0,21.0,,10240.098,689,459
2053,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352540456304,668.682,425.207,1.0,21.0,,10280.099,690,443
2060,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352572448304,663.634,431.99,1.0,21.0,,10312.091,685,450
2065,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352600462304,660.741,430.725,1.0,21.0,,10340.105,683,449
2072,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352632624304,663.022,429.122,1.0,21.0,,10372.267,685,447
2079,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352668451304,665.342,428.34,1.0,21.0,,10408.094,688,446
2085,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352700559304,659.845,425.315,1.0,21.0,,10440.202,683,442
2092,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352732462304,658.413,419.95,1.0,21.0,,10472.105,681,436
2099,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352768411304,653.727,415.531,1.0,21.0,,10508.054,678,432
2103,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352788405304,652.542,412.278,1.0,21.0,,10528.048,683,424
2109,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352820455304,651.205,413.203,1.0,21.0,,10560.098,682,424
2117,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352860631304,609.598,415.069,1.0,,,10600.274,631,419
2123,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352888411304,498.471,431.229,1.0,22.0,,10628.054,522,439
2131,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352928442304,495.944,440.505,1.0,22.0,,10668.085,529,450
2139,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845352968406304,491.588,442.12,1.0,22.0,,10708.049,533,447
2145,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353000444304,485.797,440.36,1.0,22.0,,10740.087,533,444
2151,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353028423304,487.939,439.125,1.0,22.0,,10768.066,538,443
2159,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353068405304,477.487,440.6,1.0,22.0,,10808.048,530,445
2165,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353100404304,480.535,443.863,1.0,22.0,,10840.047,536,449
2172,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353136846304,477.969,443.362,1.0,22.0,,10876.489,536,448
2179,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353168419304,479.659,442.035,1.0,22.0,,10908.062,508,741
2185,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353200425304,479.028,443.742,1.0,22.0,,10940.068,511,742
2191,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353228460304,479.505,439.241,1.0,22.0,,10968.103,550,441
2199,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353268516304,480.964,436.751,1.0,22.0,,11008.159,556,439
2205,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353300423304,482.729,435.645,1.0,22.0,,11040.066,563,437
2211,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353328416304,483.442,435.031,1.0,22.0,,11068.059,566,436
2217,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353360411304,481.705,435.12,1.0,22.0,,11100.054,569,435
2223,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353388370304,477.57,438.766,1.0,22.0,,11128.013,568,439
2230,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353424445304,475.597,440.236,1.0,22.0,,11164.088,596,476
2237,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353460433304,477.204,441.305,1.0,22.0,,11200.076,598,477
2244,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353497038304,477.41,441.161,1.0,22.0,,11236.681,599,478
2251,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353532434304,478.625,438.844,1.0,22.0,,11272.077,602,477
2258,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353564473304,480.843,437.582,1.0,22.0,,11304.116,606,476
2264,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353596436304,480.804,437.415,1.0,22.0,,11336.079,975,756
2271,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353632592304,481.477,437.695,1.0,22.0,,11372.235,976,756
2278,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353664537304,481.753,435.434,1.0,22.0,,11404.18,613,469
2285,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353700449304,482.11,436.896,1.0,22.0,,11440.092,614,470
2292,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353736436304,481.869,440.993,1.0,22.0,,11476.079,978,757
2299,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353772431304,484.342,438.882,1.0,22.0,,11512.074,582,441
2305,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353800449304,486.561,440.134,1.0,22.0,,11540.092,728,557
2311,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353832458304,487.486,441.027,1.0,22.0,,11572.101,585,444
2318,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353864429304,486.656,441.806,1.0,22.0,,11604.072,585,445
2324,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845353896422304,487.98,441.467,1.0,22.0,,11636.065,585,444
