index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9363,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470813073373,792.594,413.985,1.0,115.0,17.0,46876.044,880,487
9368,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470837096373,825.148,419.161,1.0,115.0,17.0,46900.067,908,494
9375,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470873088373,798.459,414.306,1.0,115.0,17.0,46936.059,897,487
9382,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470905086373,791.156,395.346,1.0,115.0,,46968.057,876,464
9390,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470945054373,798.462,394.687,1.0,115.0,,47008.025,961,430
9394,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470965103373,812.252,399.994,1.0,115.0,,47028.074,899,487
9400,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767470997147373,787.489,402.881,1.0,115.0,,47060.118,872,476
9408,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471037093373,778.452,401.242,1.0,115.0,,47100.064,870,471
9414,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471066023373,785.915,398.192,1.0,115.0,,47128.994,859,474
9421,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471101053373,806.318,392.166,1.0,115.0,,47164.024,850,466
9429,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471141102373,789.579,388.998,1.0,,,47204.073,868,459
9435,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471173093373,681.176,350.467,1.0,,,47236.064,727,410
9442,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471209079373,692.972,347.952,1.0,,,47272.05,797,369
9449,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471241084373,719.831,352.943,1.0,116.0,,47304.055,775,417
9453,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471261071373,726.968,347.782,1.0,116.0,,47324.042,898,342
9460,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471297037373,725.093,351.489,1.0,,,47360.008,785,402
9468,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471337074373,671.906,339.028,1.0,117.0,,47400.045,715,388
9474,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471369047373,674.031,329.893,1.0,117.0,,47432.018,718,374
9482,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471409170373,679.774,345.439,1.0,117.0,,47472.141,726,390
9488,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471437142373,680.12,346.751,1.0,,,47500.113,728,392
9495,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471473050373,667.483,340.7,1.0,118.0,,47536.021,739,360
9501,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471501093373,676.974,349.84,1.0,118.0,,47564.064,730,391
9507,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471533063373,683.914,380.131,1.0,118.0,,47596.034,731,447
9517,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471581047373,702.989,381.861,1.0,118.0,,47644.018,756,442
9521,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471601160373,705.831,380.339,1.0,118.0,,47664.131,759,438
9526,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471629065373,708.633,373.194,1.0,118.0,,47692.036,761,431
9533,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471661031373,698.654,372.409,1.0,118.0,,47724.002,750,426
9540,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471697086373,705.875,364.044,1.0,118.0,,47760.057,757,415
9546,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471729075373,714.425,367.128,1.0,118.0,,47792.046,761,439
9558,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471789043373,700.609,368.061,1.0,118.0,,47852.014,756,418
9560,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471797073373,698.435,368.312,1.0,118.0,,47860.044,740,423
9567,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471833073373,693.456,375.418,1.0,118.0,,47896.044,741,429
9573,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471865080373,692.207,378.857,1.0,118.0,,47928.051,719,446
9580,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471897064373,669.304,364.924,1.0,118.0,,47960.035,704,417
9587,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471933095373,682.287,372.626,1.0,,,47996.066,720,434
9596,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767471977044373,655.68,386.264,1.0,,18.0,48040.015,684,454
9601,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472005134373,603.829,393.101,1.0,,18.0,48068.105,612,459
9608,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472037118373,573.306,410.825,1.0,,18.0,48100.089,582,489
9615,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472073110373,610.127,445.529,1.0,,18.0,48136.081,624,530
9621,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472105127373,664.217,416.266,1.0,,18.0,48168.098,697,490
9628,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472137072373,725.095,342.662,1.0,,18.0,48200.043,772,405
9633,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472165045373,766.204,336.393,1.0,,18.0,48228.016,888,285
9640,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472197050373,743.84,372.609,1.0,,18.0,48260.021,801,434
9646,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472229024373,720.725,355.088,1.0,,18.0,48291.995,779,408
9656,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472277070373,735.963,343.376,1.0,119.0,18.0,48340.041,785,397
9661,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472305067373,727.004,341.046,1.0,119.0,,48368.038,760,455
9668,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472337130373,726.197,346.002,1.0,119.0,,48400.101,757,473
9675,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472373054373,743.662,338.458,1.0,,,48436.025,790,416
9683,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472413132373,754.21,336.97,1.0,120.0,,48476.103,830,378
9686,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472429088373,745.571,339.639,1.0,120.0,,48492.059,807,387
9693,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472465049373,750.33,342.049,1.0,120.0,,48528.02,814,397
9701,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472505070373,750.188,330.193,1.0,120.0,,48568.041,815,373
9707,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472533064373,746.204,317.489,1.0,120.0,,48596.035,804,362
9716,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472577092373,747.815,313.222,1.0,120.0,,48640.063,807,351
9721,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472605112373,735.347,305.766,1.0,120.0,,48668.083,839,306
9728,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472641064373,723.226,311.681,1.0,120.0,,48704.035,770,360
9735,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472673148373,696.494,294.217,1.0,,,48736.119,742,319
9741,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472705090373,705.5,255.633,1.0,121.0,,48768.061,615,413
9747,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472733075373,719.355,248.581,1.0,121.0,,48796.046,777,253
9753,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472765070373,736.511,247.357,1.0,121.0,,48828.041,803,249
9760,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472801029373,747.605,232.852,1.0,121.0,,48864.0,802,246
9767,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472833058373,752.883,233.688,1.0,121.0,,48896.029,759,293
9775,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472873068373,759.746,232.07,1.0,121.0,,48936.039,837,226
9781,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472905063373,759.712,238.164,1.0,121.0,,48968.034,966,42
9788,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472941249373,759.544,233.449,1.0,121.0,,49004.22,824,241
9795,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767472973107373,752.508,238.477,1.0,,,49036.078,825,238
9800,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473001061373,618.025,255.053,1.0,,19.0,49064.032,635,263
9806,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473029060373,608.861,365.274,1.0,,19.0,49092.031,621,418
9813,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473065114373,592.067,445.689,1.0,,19.0,49128.085,608,528
9821,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473105077373,593.073,377.233,1.0,,19.0,49168.048,610,428
9828,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473141085373,605.128,380.7,1.0,,19.0,49204.056,613,445
9835,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473173075373,630.192,371.968,1.0,,19.0,49236.046,650,440
9841,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473205110373,694.434,368.083,1.0,,19.0,49268.081,736,431
9848,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473241072373,696.492,340.912,1.0,,19.0,49304.043,738,389
9855,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473273096373,688.615,317.827,1.0,122.0,19.0,49336.067,733,357
9862,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473309099373,705.786,318.442,1.0,122.0,19.0,49372.07,752,356
9866,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473329073373,697.81,326.877,1.0,122.0,,49392.044,746,365
9873,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473365079373,685.841,336.031,1.0,122.0,,49428.05,744,357
9882,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473409785373,646.797,343.457,1.0,,,49472.756,674,387
9887,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473437066373,604.196,334.792,1.0,,,49500.037,617,375
9895,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473477071373,631.516,321.691,1.0,123.0,,49540.042,658,356
9902,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473509061373,619.272,321.238,1.0,123.0,,49572.032,630,366
9907,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473537042373,630.332,327.531,1.0,123.0,,49600.013,668,349
9915,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473577048373,633.459,324.858,1.0,123.0,,49640.019,669,349
9920,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473601062373,631.106,315.63,1.0,123.0,,49664.033,657,350
9926,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473629068373,630.302,313.099,1.0,123.0,,49692.039,688,304
9933,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473665080373,626.42,305.443,1.0,123.0,,49728.051,650,333
9941,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473705059373,622.109,293.08,1.0,123.0,,49768.03,644,316
9947,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473737071373,611.336,283.783,1.0,123.0,,49800.042,630,300
9955,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473777070373,620.101,282.405,1.0,123.0,,49840.041,617,341
9960,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473801095373,622.585,285.829,1.0,123.0,,49864.066,652,292
9967,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473837179373,614.648,286.989,1.0,123.0,,49900.15,636,305
9975,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473877092373,614.734,282.606,1.0,123.0,,49940.063,642,289
9980,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473901097373,616.395,283.841,1.0,123.0,,49964.068,634,294
9986,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473929040373,616.089,281.148,1.0,123.0,,49992.011,640,279
9993,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767473965647373,616.201,281.748,1.0,123.0,,50028.618,610,284
10001,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474005106373,608.174,281.115,1.0,123.0,,50068.077,595,368
10006,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474029066373,606.45,279.905,1.0,123.0,,50092.037,623,313
10013,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474065069373,606.967,267.993,1.0,123.0,,50128.04,621,293
10019,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474097056373,607.715,264.982,1.0,123.0,,50160.027,626,284
10026,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474129056373,603.654,262.39,1.0,123.0,,50192.027,616,288
10033,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474165119373,607.063,264.074,1.0,123.0,,50228.09,635,260
10039,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474197046373,623.424,264.074,1.0,123.0,,50260.017,645,282
10048,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474241076373,633.804,260.135,1.0,123.0,,50304.047,693,227
10054,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474273077373,634.324,263.073,1.0,123.0,,50336.048,657,288
10061,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474305092373,629.615,263.875,1.0,123.0,,50368.063,650,293
10066,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474333044373,628.444,270.717,1.0,123.0,,50396.015,652,295
10075,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474377079373,625.642,271.065,1.0,123.0,,50440.05,649,297
10080,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474401085373,623.494,270.939,1.0,123.0,,50464.056,641,301
10088,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474441131373,619.356,274.095,1.0,123.0,,50504.102,640,305
10093,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474465067373,620.696,276.777,1.0,123.0,,50528.038,630,275
10099,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474497043373,621.352,278.585,1.0,123.0,,50560.014,642,320
10106,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474533328373,625.855,277.283,1.0,123.0,,50596.299,723,200
10114,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474573035373,626.174,277.264,1.0,123.0,,50636.006,654,310
10121,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474605091373,620.298,277.676,1.0,123.0,,50668.062,642,309
10127,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474637071373,620.332,276.242,1.0,123.0,,50700.042,646,300
10134,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474673040373,619.543,274.507,1.0,123.0,,50736.011,645,317
10140,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474701138373,604.886,275.792,1.0,123.0,,50764.109,627,313
10146,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474733249373,616.283,266.15,1.0,123.0,,50796.22,638,298
10152,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474761054373,617.676,264.836,1.0,123.0,,50824.025,641,303
10159,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474797042373,613.736,273.754,1.0,123.0,,50860.013,633,305
10168,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474841049373,626.855,282.305,1.0,,,50904.02,651,313
10173,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474865053373,656.981,330.105,1.0,,,50928.024,692,381
10181,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474905100373,665.753,386.577,1.0,124.0,,50968.071,705,452
10187,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474937077373,668.901,384.117,1.0,124.0,,51000.048,709,451
10193,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767474969064373,668.595,387.991,1.0,124.0,,51032.035,706,458
10201,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475009044373,670.56,400.229,1.0,124.0,,51072.015,720,470
10207,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475037151373,670.554,393.703,1.0,124.0,,51100.122,734,427
10212,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475061059373,669.438,390.635,1.0,124.0,,51124.03,712,458
10219,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475097041373,671.311,405.929,1.0,124.0,,51160.012,713,477
10228,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475141050373,668.263,390.526,1.0,124.0,,51204.021,707,456
10233,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475169038373,667.921,395.143,1.0,124.0,,51232.009,709,462
10241,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475209059373,667.919,404.666,1.0,124.0,,51272.03,706,475
10247,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475237082373,675.222,409.199,1.0,124.0,,51300.053,714,481
10253,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475269047373,680.011,415.602,1.0,124.0,,51332.018,722,487
10260,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475301118373,675.462,409.328,1.0,124.0,,51364.089,716,485
10265,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475329041373,659.495,404.61,1.0,124.0,,51392.012,692,476
10272,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475361130373,652.336,401.01,1.0,124.0,,51424.101,641,583
10279,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475397054373,651.876,394.243,1.0,124.0,,51460.025,652,470
10285,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475429060373,646.723,393.075,1.0,124.0,,51492.031,686,454
10292,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475461077373,632.98,390.936,1.0,124.0,,51524.048,656,457
10301,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475509095373,629.26,385.423,1.0,124.0,,51572.066,652,448
10308,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475541088373,629.316,395.994,1.0,124.0,,51604.059,652,462
10314,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475573074373,615.941,398.657,1.0,124.0,,51636.045,637,465
10320,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475601065373,604.14,396.319,1.0,124.0,,51664.036,627,455
10325,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475629054373,594.856,397.195,1.0,,,51692.025,608,461
10332,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475661090373,569.379,395.972,1.0,125.0,,51724.061,559,474
10339,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475697036373,566.219,394.058,1.0,125.0,,51760.007,564,464
10347,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475737092373,553.149,391.351,1.0,125.0,,51800.063,580,414
10353,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475769062373,547.669,385.6,1.0,125.0,,51832.033,535,472
10360,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475805120373,566.884,377.209,1.0,125.0,,51868.091,562,448
10367,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475837091373,569.73,373.266,1.0,125.0,,51900.062,580,421
10373,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475869115373,565.077,375.597,1.0,125.0,,51932.086,569,383
