index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6494,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552330545206,317.852,407.932,1.0,126.0,,32524.031,258,510
6501,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552362574206,320.597,396.145,1.0,126.0,,32556.06,284,487
6508,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552398565206,322.414,378.899,1.0,126.0,,32592.051,309,495
6513,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552422587206,326.934,382.611,1.0,126.0,,32616.073,267,464
6519,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552454668206,326.728,388.107,1.0,126.0,,32648.154,314,523
6526,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552490598206,326.249,387.983,1.0,126.0,,32684.084,316,503
6533,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552522580206,346.734,393.299,1.0,,,32716.066,312,497
6539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552554597206,307.633,434.109,1.0,,,32748.083,292,540
6547,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552594599206,306.218,425.131,1.0,,,32788.085,284,540
6554,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552630550206,338.252,414.349,1.0,127.0,,32824.036,316,537
6561,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552662560206,334.631,410.333,1.0,127.0,,32856.046,300,516
6568,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552698575206,358.138,404.481,1.0,127.0,,32892.061,341,530
6574,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552730561206,374.215,411.992,1.0,,,32924.047,348,534
6581,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552766572206,349.981,414.076,1.0,,,32960.058,301,527
6588,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552798618206,350.298,416.765,1.0,,,32992.104,323,537
6593,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552826556206,422.851,396.144,1.0,,,33020.042,413,518
6601,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552866569206,427.823,387.36,1.0,128.0,,33060.055,413,507
6608,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552898595206,432.493,384.452,1.0,128.0,,33092.081,417,483
6614,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552930565206,407.541,362.607,1.0,129.0,,33124.051,369,447
6620,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552958604206,408.097,370.531,1.0,129.0,,33152.09,401,506
6628,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119552998626206,412.602,376.383,1.0,,,33192.112,375,462
6633,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553026587206,476.811,386.08,1.0,,,33220.073,482,515
6639,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553054568206,443.408,405.956,1.0,,,33248.054,438,508
6647,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553094626206,438.358,419.322,1.0,,,33288.112,427,527
6652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553118578206,454.769,411.708,1.0,,,33312.064,434,523
6659,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553154609206,438.484,388.404,1.0,,,33348.095,416,481
6667,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553194580206,404.525,389.412,1.0,,,33388.066,388,486
6674,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553230568206,417.077,394.445,1.0,,,33424.054,401,503
6679,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553254641206,372.608,392.975,1.0,,,33448.127,368,530
6688,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553298561206,441.899,381.881,1.0,130.0,,33492.047,438,530
6694,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553330544206,441.225,371.309,1.0,130.0,,33524.03,426,476
6700,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553358556206,448.37,361.185,1.0,130.0,,33552.042,432,454
6708,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553398598206,435.245,362.603,1.0,130.0,,33592.084,415,467
6716,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553438548206,379.564,366.491,1.0,,,33632.034,315,440
6720,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553458577206,372.814,393.384,1.0,,,33652.063,342,479
6728,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553502565206,339.613,388.176,1.0,,,33696.051,350,536
6734,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553530586206,354.44,387.795,1.0,131.0,,33724.072,369,550
6740,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553562584206,356.469,382.52,1.0,131.0,,33756.07,296,459
6748,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553602567206,398.639,373.779,1.0,,,33796.053,374,475
6753,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553626576206,443.476,380.336,1.0,,,33820.062,410,459
6759,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553654578206,418.66,371.64,1.0,,,33848.064,390,442
6766,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553690569206,378.817,378.397,1.0,,,33884.055,339,472
6772,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553722578206,379.753,374.751,1.0,,,33916.064,348,457
6779,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553754561206,426.786,378.243,1.0,,,33948.047,322,347
6786,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553790580206,438.166,380.154,1.0,132.0,,33984.066,265,213
6794,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553830565206,427.52,374.006,1.0,132.0,,34024.051,407,474
6800,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553862624206,442.224,377.295,1.0,132.0,,34056.11,433,469
6807,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553894676206,459.871,371.56,1.0,132.0,,34088.162,447,479
6814,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553930554206,434.458,340.292,1.0,132.0,,34124.04,429,479
6820,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553962518206,433.035,354.585,1.0,132.0,,34156.004,115,-115
6827,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119553994611206,421.091,383.529,1.0,132.0,,34188.097,388,470
6833,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554026594206,408.253,382.471,1.0,132.0,,34220.08,369,472
6840,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554062578206,403.097,391.521,1.0,,,34256.064,381,485
6847,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554094602206,431.565,386.369,1.0,,,34288.088,317,427
6854,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554130599206,390.456,376.371,1.0,,,34324.085,237,321
6860,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554162575206,375.438,385.643,1.0,,,34356.061,303,442
6867,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554194599206,402.331,388.36,1.0,133.0,,34388.085,342,448
6874,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554230591206,405.963,379.775,1.0,133.0,,34424.077,408,532
6880,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554262557206,402.722,372.033,1.0,133.0,,34456.043,407,529
6886,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554290539206,418.589,377.222,1.0,,,34484.025,306,303
6892,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554322577206,432.896,381.019,1.0,134.0,,34516.063,482,706
6898,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554350583206,441.108,374.69,1.0,134.0,,34544.069,325,309
6906,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554390549206,455.695,383.504,1.0,134.0,,34584.035,445,514
6914,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554430601206,478.711,388.914,1.0,,,34624.087,468,524
6921,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554466567206,488.955,391.291,1.0,,,34660.053,461,486
6927,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554498509206,418.274,404.393,1.0,,,34691.995,394,491
6934,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554530539206,337.353,395.088,1.0,,,34724.025,327,511
6940,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554562586206,289.288,425.571,1.0,,,34756.072,-1189,-550
6947,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554598525206,323.598,427.345,1.0,135.0,,34792.011,274,523
6954,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554630586206,334.495,432.61,1.0,135.0,,34824.072,322,551
6959,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554658524206,320.928,427.617,1.0,135.0,,34852.01,300,532
6967,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554698553206,315.916,411.252,1.0,135.0,,34892.039,281,514
6974,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554730578206,272.105,406.466,1.0,136.0,,34924.064,216,503
6980,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554762658206,292.4,390.966,1.0,136.0,,34956.144,366,502
6988,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554802514206,308.295,401.443,1.0,136.0,,34996.0,321,541
6993,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554826505206,316.197,396.228,1.0,136.0,,35019.991,289,496
7000,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554862563206,374.3,380.67,1.0,,,35056.049,344,489
7006,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554890552206,354.026,386.952,1.0,,,35084.038,349,512
7012,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554922569206,397.092,378.454,1.0,,,35116.055,493,611
7018,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554950606206,372.669,373.791,1.0,137.0,,35144.092,412,551
7026,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119554990585206,375.043,380.224,1.0,137.0,,35184.071,348,468
7033,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555026568206,372.99,381.501,1.0,137.0,,35220.054,369,510
7039,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555058585206,386.398,383.873,1.0,137.0,,35252.071,328,453
7048,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555102523206,352.926,381.552,1.0,,,35296.009,323,475
7052,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555122543206,339.255,378.345,1.0,138.0,,35316.029,286,442
7059,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555158902206,322.624,391.457,1.0,138.0,,35352.388,263,488
7065,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555186547206,346.075,385.56,1.0,138.0,,35380.033,317,480
7074,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555234593206,352.876,394.704,1.0,,,35428.079,438,665
7079,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555258566206,379.338,387.027,1.0,,,35452.052,361,493
7086,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555294588206,427.058,393.008,1.0,139.0,,35488.074,412,505
7093,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555326594206,413.977,416.777,1.0,139.0,,35520.08,403,532
7100,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555362547206,400.1,411.371,1.0,139.0,,35556.033,389,526
7106,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555394560206,368.825,416.268,1.0,139.0,,35588.046,343,512
7113,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555426579206,378.991,413.373,1.0,139.0,,35620.065,337,508
7119,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555458693206,385.414,412.812,1.0,139.0,,35652.179,402,577
7126,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555494585206,401.322,407.805,1.0,139.0,,35688.071,392,530
7132,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555522875206,385.157,383.622,1.0,139.0,,35716.361,337,465
7138,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555554585206,387.019,386.894,1.0,139.0,,35748.071,339,469
7145,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555586624206,388.136,386.948,1.0,139.0,,35780.11,379,509
7152,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555622614206,375.9,389.807,1.0,139.0,,35816.1,348,478
7159,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555658817206,388.384,401.067,1.0,,,35852.303,364,494
7166,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555694586206,353.846,381.958,1.0,140.0,,35888.072,320,488
7173,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555726525206,357.684,374.394,1.0,140.0,,35920.011,268,411
7180,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555762574206,335.578,388.731,1.0,,,35956.06,264,458
7186,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555794538206,333.5,391.336,1.0,141.0,,35988.024,300,501
7193,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555830569206,338.122,410.447,1.0,141.0,,36024.055,346,547
7198,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555854622206,342.745,411.935,1.0,,,36048.108,318,512
7206,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555894529206,355.966,400.252,1.0,,,36088.015,330,497
7213,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555930649206,398.169,411.905,1.0,,,36124.135,410,574
7220,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555962596206,363.457,427.2,1.0,142.0,,36156.082,343,549
7225,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119555990609206,354.482,432.632,1.0,142.0,,36184.095,488,700
7233,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556030626206,313.451,428.627,1.0,142.0,,36224.112,1240,1304
7239,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556058598206,322.968,435.897,1.0,142.0,,36252.084,295,543
7245,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556090576206,333.514,431.332,1.0,142.0,,36284.062,303,533
7252,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556122556206,352.28,426.752,1.0,142.0,,36316.042,469,681
7258,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556154568206,343.13,401.269,1.0,,,36348.054,318,503
7264,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556182544206,328.827,399.928,1.0,143.0,,36376.03,285,481
7272,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556222567206,305.174,402.847,1.0,143.0,,36416.053,276,501
7279,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556258621206,324.723,394.396,1.0,143.0,,36452.107,294,504
7285,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556290540206,331.241,396.47,1.0,143.0,,36484.026,252,433
7293,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556330640206,310.38,393.275,1.0,143.0,,36524.126,378,598
7300,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556362547206,294.79,388.433,1.0,143.0,,36556.033,245,480
7311,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556418573206,302.101,436.126,1.0,,,36612.059,360,601
7315,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556438542206,320.351,437.197,1.0,144.0,,36632.028,955,1083
7318,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556454597206,307.954,435.396,1.0,144.0,,36648.083,469,697
7325,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556490555206,305.776,427.491,1.0,,,36684.041,266,530
7332,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556522563206,345.919,403.67,1.0,,,36716.049,324,519
7338,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556554588206,311.846,396.187,1.0,145.0,,36748.074,410,623
7345,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556590580206,325.511,390.053,1.0,145.0,,36784.066,305,505
7352,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556626543206,319.672,370.128,1.0,145.0,,36820.029,342,531
7359,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556658564206,303.955,379.075,1.0,145.0,,36852.05,305,506
7365,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556690540206,328.947,373.894,1.0,145.0,,36884.026,322,518
7372,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556726578206,368.732,386.195,1.0,,,36920.064,339,468
7378,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556754567206,389.475,364.794,1.0,,,36948.053,363,445
7384,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556786571206,387.644,356.93,1.0,,,36980.057,366,465
7391,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556818546206,375.437,376.335,1.0,,,37012.032,305,427
7398,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556854571206,324.469,379.141,1.0,,,37048.057,274,466
7407,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556898582206,330.371,366.715,1.0,146.0,,37092.068,280,451
7413,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556930565206,344.318,354.381,1.0,146.0,,37124.051,312,431
7419,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556958557206,319.358,356.127,1.0,146.0,,37152.043,285,436
7426,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556994549206,298.216,359.01,1.0,146.0,,37188.035,259,439
7433,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557030604206,297.168,380.17,1.0,146.0,,37224.09,275,471
7440,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557066561206,298.814,390.852,1.0,,,37260.047,278,484
7446,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557094556206,339.634,380.662,1.0,,,37288.042,276,449
7453,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557130588206,350.064,368.412,1.0,147.0,,37324.074,383,550
7459,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557158619206,331.779,361.101,1.0,147.0,,37352.105,303,464
7465,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557190585206,348.884,364.755,1.0,147.0,,37384.071,305,433
7473,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557230557206,390.032,360.154,1.0,148.0,,37424.043,350,417
7479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557258592206,372.402,375.675,1.0,148.0,,37452.078,375,522
