index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6076,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247577778902,664.453,478.712,1.0,,,30683.996,1,25
6079,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247593791902,665.998,480.048,1.0,,,30700.009,1,25
6086,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247625789902,537.87,458.269,1.0,,,30732.007,14,234
6093,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247661768902,666.582,479.162,1.0,,,30767.986,1,25
6099,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247693828902,544.674,459.608,1.0,,,30800.046,1,157
6107,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247733794902,663.578,478.161,1.0,,,30840.012,1,25
6113,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247761768902,563.523,464.147,1.0,,,30867.986,13,209
6119,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247793785902,520.896,447.782,1.0,,,30900.003,5,28
6127,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247833780902,668.89,480.492,1.0,,,30939.998,1,25
6133,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247861784902,544.483,446.193,1.0,,,30968.002,15,263
6140,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247897929902,665.925,478.69,1.0,,,31004.147,1,25
6150,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247945761902,541.641,446.784,1.0,,,31051.979,16,199
6152,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247957780902,604.93,452.44,1.0,,,31063.998,7,25
6158,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757247985795902,668.297,480.036,1.0,,,31092.013,1,25
6165,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248021793902,544.23,446.935,1.0,,,31128.011,19,25
6171,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248053767902,651.63,476.85,1.0,,,31159.985,1,25
6179,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248093782902,530.558,447.563,1.0,,,31200.0,14,27
6187,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248133769902,649.458,475.16,1.0,,,31239.987,1,251
6193,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248161776902,545.999,460.403,1.0,,5.0,31267.994,1,204
6199,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248194501902,527.255,441.003,1.0,,5.0,31300.719,10,25
6206,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248229761902,660.194,494.291,1.0,,5.0,31335.979,1,25
6213,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248261798902,529.737,445.809,1.0,,5.0,31368.016,12,25
6219,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248293773902,645.165,479.643,1.0,,5.0,31399.991,1,208
6226,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248329763902,536.625,448.568,1.0,,5.0,31435.981,14,105
6233,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248361797902,621.438,456.768,1.0,,5.0,31468.015,1,41
6239,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248393770902,653.784,477.652,1.0,,,31499.988,1,25
6246,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248429759902,521.817,439.564,1.0,,,31535.977,10,25
6253,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248461785902,651.994,472.323,1.0,,,31568.003,1,25
6259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248493768902,531.251,441.369,1.0,,,31599.986,13,186
6267,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248533812902,649.059,465.618,1.0,,,31640.03,2,263
6274,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248569780902,538.315,443.876,1.0,,,31675.998,15,254
6278,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248589768902,520.561,435.252,1.0,,,31695.986,10,25
6285,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248621764902,652.076,470.436,1.0,,,31727.982,6,249
6291,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248653780902,531.011,442.016,1.0,,,31759.998,13,186
6298,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248689782902,642.974,457.451,1.0,,,31796.0,1,153
6305,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248721763902,547.222,444.521,1.0,,,31827.981,19,25
6313,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248761801902,624.706,447.327,1.0,,,31868.019,9,257
6319,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248793797902,656.313,466.899,1.0,,,31900.015,9,197
6326,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248829795902,523.266,429.729,1.0,,,31936.013,1,47
6333,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248861782902,654.352,464.085,1.0,,,31968.0,9,249
6339,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248893803902,532.905,435.899,1.0,,,32000.021,17,39
6346,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248929772902,645.711,459.177,1.0,,,32035.99,1,182
6352,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248957763902,580.816,467.715,1.0,,,32063.981,13,197
6359,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248993798902,512.219,435.196,1.0,,,32100.016,1,36
6365,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249025775902,652.699,471.642,1.0,,,32131.993,9,25
6372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249057801902,528.527,436.73,1.0,,,32164.019,1,163
6380,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249097778902,650.802,466.844,1.0,,,32203.996,11,263
6386,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249129829902,533.552,444.367,1.0,,,32236.047,1,25
6393,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249165760902,632.651,458.253,1.0,,,32271.978,4,25
6400,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249197753902,580.104,470.543,1.0,,,32303.971,1,197
6404,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249217788902,528.031,439.478,1.0,,,32324.006,1,25
6412,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249257798902,652.479,467.226,1.0,,,32364.016,11,251
6417,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249285772902,541.213,442.932,1.0,,,32391.99,8,25
6424,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249317807902,587.568,444.13,1.0,,,32424.025,9,167
6433,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249365761902,541.257,443.256,1.0,,,32471.979,19,25
6440,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249397799902,587.901,442.071,1.0,,,32504.017,6,248
6445,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249425755902,653.54,469.14,1.0,,,32531.973,6,187
6453,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249465772902,533.68,432.258,1.0,,,32571.99,5,263
6459,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249493776902,649.709,465.403,1.0,,,32599.994,9,89
6466,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249529817902,538.734,439.172,1.0,,,32636.035,1,25
6473,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249565808902,633.572,457.619,1.0,,,32672.026,9,247
6479,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249593773902,654.623,471.94,1.0,,,32699.991,9,263
6485,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249625775902,528.624,437.998,1.0,,,32731.993,1,135
6493,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249665796902,653.892,470.898,1.0,,,32772.014,8,153
6499,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249693799902,530.083,440.313,1.0,,,32800.017,1,189
6505,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249725799902,641.519,461.023,1.0,,,32832.017,9,167
6512,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249761805902,550.964,450.525,1.0,,,32868.023,13,263
6519,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249793900902,532.446,429.755,1.0,,,32900.118,1,135
6524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249821776902,654.229,471.898,1.0,,,32927.994,9,172
6531,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249853758902,530.93,441.428,1.0,,,32959.976,1,181
6538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249889736902,643.789,464.171,1.0,,,32995.954,11,263
6543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249913790902,654.237,475.25,1.0,,,33020.008,9,105
6552,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249961773902,613.388,450.312,1.0,,,33067.991,11,263
6559,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249993849902,654.008,473.24,1.0,,,33100.067,9,168
6565,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250025778902,532.565,440.165,1.0,,,33131.996,7,263
6572,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250061839902,652.992,472.045,1.0,,,33168.057,9,105
6579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250093864902,529.847,441.545,1.0,,,33200.082,8,199
6585,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250125802902,634.012,458.661,1.0,,,33232.02,11,199
6592,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250161788902,552.48,469.056,1.0,,,33268.006,1,135
6599,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250193777902,527.058,432.072,1.0,,,33299.995,1,25
6605,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250225749902,654.958,472.083,1.0,,,33331.967,7,263
6612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250261777902,527.125,444.125,1.0,,,33367.995,7,262
6619,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250293772902,650.594,468.51,1.0,,,33399.99,9,263
6625,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250325769902,537.521,452.23,1.0,,,33431.987,8,263
6632,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250361796902,615.78,450.375,1.0,,,33468.014,6,262
6639,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250393793902,655.654,474.782,1.0,,,33500.011,15,186
6647,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250437769902,505.991,439.907,1.0,,,33543.987,19,25
6651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250457756902,650.222,470.915,1.0,,,33563.974,11,105
6658,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250489768902,541.71,453.807,1.0,,,33595.986,7,55
6663,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250518053902,505.768,442.506,1.0,,,33624.271,15,25
6671,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250557798902,655.995,477.755,1.0,,,33664.016,19,25
6678,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250589816902,522.457,442.633,1.0,,,33696.034,19,25
6686,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250629781902,654.153,473.974,1.0,,,33735.999,12,187
6693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250665836902,532.021,443.303,1.0,,,33772.054,1,113
6699,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250697794902,651.368,479.597,1.0,,,33804.012,12,25
6706,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250729773902,552.988,451.097,1.0,,,33835.991,9,263
6712,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250761784902,594.472,446.011,1.0,,,33868.002,6,87
6718,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250789788902,654.624,483.257,1.0,,,33896.006,13,25
6725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250826040902,530.039,449.047,1.0,,,33932.258,19,25
6732,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250861783902,652.882,478.336,1.0,,,33968.001,9,206
6739,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250897804902,530.355,447.529,1.0,,,34004.022,19,25
6745,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250925795902,622.334,459.71,1.0,,,34032.013,1,200
6753,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250965800902,548.284,458.131,1.0,,,34072.018,6,263
6758,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250989782902,525.715,442.486,1.0,,,34096.0,16,263
6764,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251021855902,652.786,474.339,1.0,,,34128.073,9,105
6772,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251061770902,528.433,442.015,1.0,,,34167.988,19,25
6777,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251085784902,625.26,456.449,1.0,,,34192.002,8,263
6784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251121769902,572.692,471.512,1.0,,,34227.987,1,136
6791,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251157762902,506.099,442.531,1.0,,,34263.98,1,25
6798,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251193774902,654.305,476.128,1.0,,,34299.992,8,25
6804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251221841902,529.664,441.837,1.0,,,34328.059,19,25
6813,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251265765902,650.791,473.854,1.0,,,34371.983,5,25
6818,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251293780902,540.271,450.15,1.0,,,34399.998,1,204
6825,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251325762902,622.899,456.672,1.0,,,34431.98,5,263
6832,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251361782902,572.278,469.033,1.0,,,34468.0,1,263
6839,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251397763902,517.373,436.318,1.0,,,34503.981,8,25
6845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251425767902,654.728,472.05,1.0,,,34531.985,1,25
6853,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251465822902,532.136,440.946,1.0,,,34572.04,19,25
6858,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251493759902,644.809,466.185,1.0,,,34599.977,5,184
6866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251533782902,538.761,445.773,1.0,,,34640.0,1,208
6872,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251561774902,590.931,447.005,1.0,,,34667.992,7,197
6878,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251593784902,654.581,476.187,1.0,,,34700.002,9,25
6886,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251633879902,527.555,436.643,1.0,,,34740.097,16,263
6894,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251673744902,666.291,453.954,1.0,,,34779.962,11,199
6898,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251693764902,555.138,426.434,1.0,,,34799.982,1,25
6903,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251718252902,534.95,418.074,1.0,,,34824.47,1,255
6911,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251757827902,666.986,455.925,1.0,,,34864.045,10,263
6917,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251785777902,548.249,422.334,1.0,,,34891.995,7,263
6924,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251821784902,665.93,451.257,1.0,,,34928.002,11,249
6931,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251857801902,545.46,428.82,1.0,,,34964.019,3,199
6938,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251893770902,658.123,442.658,1.0,,,34999.988,4,135
6946,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251933814902,554.457,414.761,1.0,,,35040.032,10,184
6951,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251957782902,530.712,411.181,1.0,,,35064.0,19,25
6957,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251989820902,667.469,442.014,1.0,,,35096.038,11,263
6965,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252029753902,543.071,412.576,1.0,,,35135.971,1,263
6971,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252057818902,663.495,441.288,1.0,,,35164.036,9,263
6978,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252093793902,549.482,415.581,1.0,,,35200.011,6,200
6984,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252121786902,606.13,421.153,1.0,,,35228.004,12,25
6991,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252157885902,668.711,446.616,1.0,,,35264.103,16,263
6998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252193785902,542.924,411.079,1.0,,,35300.003,1,263
7005,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252229773902,669.707,460.383,1.0,,,35335.991,15,263
7011,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252257855902,543.731,431.71,1.0,,,35364.073,1,135
7021,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252309811902,668.403,460.652,1.0,,,35416.029,19,25
7023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252317795902,668.142,460.6,1.0,,,35424.013,19,25
7030,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252353779902,544.528,422.157,1.0,,,35459.997,1,153
7037,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252389779902,667.483,458.661,1.0,,,35495.997,4,263
7043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252417817902,543.618,430.097,1.0,,,35524.035,1,263
7051,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252457774902,659.432,463.935,1.0,,,35563.992,11,105
7058,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252493786902,533.47,464.367,1.0,,,35600.004,19,25
7065,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252529781902,634.097,478.426,1.0,,,35635.999,19,25
7071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252557784902,654.505,482.704,1.0,,,35664.002,15,25
7078,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252593782902,534.503,450.076,1.0,,,35700.0,19,25
7084,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252621783902,652.168,477.352,1.0,,,35728.001,8,256
7092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252661780902,529.778,455.325,1.0,,,35767.998,14,249
7099,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252697786902,646.366,485.852,1.0,,,35804.004,3,263
7104,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252721780902,578.478,487.449,1.0,,,35827.998,1,199
7111,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252757786902,502.8,455.571,1.0,,,35864.004,1,25
7118,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252793793902,652.429,491.135,1.0,,,35900.011,14,25
7124,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252825792902,535.931,446.281,1.0,,,35932.01,19,25
7131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252857766902,648.22,478.521,1.0,,,35963.984,14,105
7139,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252897776902,522.716,461.153,1.0,,,36003.994,11,25
