index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3567,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686291683295,522.768,315.954,1.0,,,17860.023,963,635
3575,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686331754295,564.009,329.414,1.0,29.0,,17900.094,661,440
3581,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686359676295,564.255,330.015,1.0,29.0,,17928.016,661,442
3586,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686387660295,563.741,331.476,1.0,29.0,,17956.0,661,444
3593,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686419759295,561.815,331.19,1.0,29.0,,17988.099,659,445
3599,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686451669295,563.691,331.131,1.0,29.0,,18020.009,661,446
3606,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686487687295,565.818,333.465,1.0,29.0,,18056.027,662,449
3613,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686519705295,572.073,332.96,1.0,29.0,,18088.045,668,449
3621,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686559648295,574.093,337.688,1.0,29.0,,18127.988,670,455
3629,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686599689295,573.298,336.569,1.0,29.0,,18168.029,669,455
3635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686631662295,572.918,337.252,1.0,29.0,,18200.002,670,455
3641,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686659613295,571.349,336.939,1.0,29.0,,18227.953,668,455
3647,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686691660295,569.938,338.24,1.0,29.0,,18260.0,666,457
3654,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686727635295,570.467,336.901,1.0,29.0,,18295.975,666,456
3661,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686759678295,569.074,336.653,1.0,29.0,,18328.018,665,456
3667,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686791645295,568.17,336.742,1.0,29.0,,18359.985,664,456
3673,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686819677295,568.708,335.932,1.0,29.0,,18388.017,665,455
3681,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686859694295,565.899,334.16,1.0,29.0,,18428.034,662,454
3688,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686895733295,567.069,331.62,1.0,29.0,,18464.073,663,452
3693,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686923679295,568.502,330.403,1.0,29.0,,18492.019,664,451
3701,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686963646295,568.085,329.434,1.0,29.0,,18531.986,663,450
3708,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759686995651295,569.238,329.677,1.0,29.0,,18563.991,664,451
3712,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687015755295,570.525,329.66,1.0,29.0,,18584.095,665,452
3719,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687051694295,570.449,329.276,1.0,29.0,,18620.034,664,451
3725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687083674295,566.599,329.936,1.0,29.0,,18652.014,661,452
3732,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687115668295,564.847,330.728,1.0,29.0,,18684.008,660,453
3739,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687151682295,627.186,332.276,1.0,,,18720.022,732,452
3746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687187673295,656.34,328.395,1.0,30.0,,18756.013,743,437
3753,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687223672295,658.611,325.95,1.0,30.0,,18792.012,746,436
3761,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687263667295,661.613,324.225,1.0,30.0,,18832.007,749,435
3767,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687291666295,657.925,323.595,1.0,30.0,,18860.006,745,434
3774,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687327707295,654.431,321.301,1.0,30.0,,18896.047,740,429
3781,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687363644295,656.047,320.346,1.0,30.0,,18931.984,743,429
3788,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687395710295,661.863,319.489,1.0,30.0,,18964.05,750,417
3793,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687423695295,671.273,313.717,1.0,30.0,,18992.035,759,417
3801,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687463665295,678.809,304.442,1.0,30.0,,19032.005,765,437
3808,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687495711295,674.431,300.306,1.0,30.0,,19064.051,760,435
3813,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687523704295,670.971,301.004,1.0,30.0,,19092.044,757,434
3821,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687563709295,671.93,298.877,1.0,30.0,,19132.049,758,433
3828,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687595702295,665.432,297.52,1.0,,,19164.042,751,431
3832,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687615710295,577.264,301.759,1.0,,,19184.05,675,414
3839,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687651715295,566.86,317.802,1.0,31.0,,19220.055,663,442
3846,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687687657295,564.531,321.803,1.0,31.0,,19255.997,660,446
3852,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687719682295,564.628,320.49,1.0,31.0,,19288.022,661,443
3860,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687759707295,562.072,320.593,1.0,31.0,,19328.047,657,445
3867,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687791657295,561.796,325.088,1.0,31.0,,19359.997,657,449
3874,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687827669295,563.079,323.232,1.0,31.0,,19396.009,659,446
3881,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687863679295,571.631,324.962,1.0,31.0,,19432.019,667,449
3887,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687891689295,571.048,324.49,1.0,31.0,,19460.029,666,448
3894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687927681295,570.446,325.579,1.0,31.0,,19496.021,666,450
3900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687959695295,567.562,324.719,1.0,31.0,,19528.035,664,449
3907,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759687991697295,566.633,324.75,1.0,31.0,,19560.037,664,449
3914,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688027717295,566.166,325.631,1.0,31.0,,19596.057,663,450
3920,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688059710295,565.393,326.824,1.0,31.0,,19628.05,663,451
3927,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688091700295,566.967,326.856,1.0,31.0,,19660.04,665,452
3932,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688119690295,568.941,324.41,1.0,31.0,,19688.03,667,448
3941,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688163688295,570.5,324.28,1.0,31.0,,19732.028,668,449
3947,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688191833295,570.835,324.487,1.0,31.0,,19760.173,670,449
3956,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688239707295,574.926,324.258,1.0,31.0,,19808.047,674,449
3960,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688259673295,575.34,324.143,1.0,31.0,,19828.013,675,449
3965,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688283710295,573.379,324.29,1.0,31.0,,19852.05,673,449
3972,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688319713295,572.732,322.676,1.0,31.0,,19888.053,674,448
3979,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688351707295,574.031,322.521,1.0,31.0,,19920.047,676,448
3985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688383684295,573.04,323.595,1.0,31.0,,19952.024,675,450
3992,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688419656295,577.659,320.277,1.0,,,19987.996,685,442
3999,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688455675295,607.366,296.304,1.0,32.0,,20024.015,715,410
4005,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688483624295,602.394,297.198,1.0,32.0,,20051.964,711,411
4011,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688515691295,608.578,296.957,1.0,32.0,,20084.031,719,411
4021,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688564018295,611.354,300.578,1.0,32.0,,20132.358,723,419
4026,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688587630295,611.293,300.242,1.0,32.0,,20155.97,724,419
4033,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688623693295,611.024,301.36,1.0,32.0,,20192.033,725,421
4040,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688659707295,612.244,302.303,1.0,32.0,,20228.047,726,422
4047,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688695641295,611.919,300.478,1.0,32.0,,20263.981,726,420
4053,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688723689295,612.267,299.261,1.0,32.0,,20292.029,726,419
4061,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688763690295,612.561,297.832,1.0,32.0,,20332.03,727,418
4066,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688787677295,611.785,288.372,1.0,32.0,,20356.017,727,384
4074,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688827661295,613.974,286.069,1.0,32.0,,20396.001,729,383
4082,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688867698295,614.963,288.843,1.0,32.0,,20436.038,730,384
4087,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688895690295,614.726,290.247,1.0,32.0,,20464.03,730,385
4091,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688915702295,614.958,290.734,1.0,32.0,,20484.042,730,386
4099,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688955713295,614.978,290.002,1.0,32.0,,20524.053,730,385
4105,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688983794295,614.381,289.677,1.0,32.0,,20552.134,728,383
4113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689023782295,613.134,289.458,1.0,32.0,,20592.122,728,384
4121,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689063762295,611.177,290.035,1.0,32.0,,20632.102,726,397
4126,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689087953295,612.956,290.57,1.0,32.0,,20656.293,727,409
4134,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689127685295,613.274,290.412,1.0,32.0,,20696.025,727,385
4140,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689159709295,615.119,292.029,1.0,32.0,,20728.049,728,412
4147,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689195699295,614.44,293.88,1.0,32.0,,20764.039,728,417
4153,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689223699295,614.207,293.838,1.0,32.0,,20792.039,728,418
4160,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689259729295,614.576,295.774,1.0,,,20828.069,729,420
4167,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689295691295,671.34,296.352,1.0,33.0,,20864.031,771,422
4173,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689323678295,672.793,300.133,1.0,33.0,,20892.018,773,429
4180,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689359687295,677.742,301.404,1.0,33.0,,20928.027,777,444
4186,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689391718295,676.549,303.498,1.0,33.0,,20960.058,777,429
4193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689423695295,676.714,303.979,1.0,33.0,,20992.035,777,430
4200,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689459676295,680.694,304.368,1.0,33.0,,21028.016,780,444
4208,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689499641295,675.991,331.694,1.0,33.0,,21067.981,776,443
4211,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689515697295,676.082,332.98,1.0,33.0,,21084.037,776,440
4218,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689551680295,677.273,336.167,1.0,33.0,,21120.02,777,435
4225,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689583674295,679.118,339.319,1.0,33.0,,21152.014,779,435
4233,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689623695295,681.439,336.501,1.0,33.0,,21192.035,781,429
4240,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689659857295,681.855,334.124,1.0,33.0,,21228.197,782,429
4246,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689691697295,683.078,332.739,1.0,33.0,,21260.037,782,449
4253,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689723653295,682.951,335.546,1.0,33.0,,21291.993,782,449
4259,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689755686295,684.041,336.872,1.0,33.0,,21324.026,791,301
4265,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689783712295,682.921,338.298,1.0,33.0,,21352.052,782,449
4271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689815694295,684.039,339.08,1.0,33.0,,21384.034,791,300
4278,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689851705295,683.929,341.98,1.0,,,21420.045,783,448
4285,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689883724295,692.721,395.07,1.0,34.0,,21452.064,791,509
4291,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689915715295,691.87,397.475,1.0,34.0,,21484.055,796,432
4298,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689951703295,692.643,399.878,1.0,34.0,,21520.043,797,444
4306,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689991720295,691.094,402.064,1.0,34.0,,21560.06,795,449
4313,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690027715295,689.899,403.72,1.0,34.0,,21596.055,796,422
4319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690055661295,690.077,400.938,1.0,34.0,,21624.001,794,459
4327,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690096579295,692.503,402.642,1.0,34.0,,21664.919,797,463
4331,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690115714295,693.941,402.865,1.0,34.0,,21684.054,792,538
4337,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690147667295,695.636,404.436,1.0,34.0,,21716.007,765,153
4345,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690187674295,694.674,401.93,1.0,34.0,,21756.014,797,118
4352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690219709295,696.47,401.227,1.0,34.0,,21788.049,798,119
4358,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690251732295,697.339,399.989,1.0,34.0,,21820.072,218,1055
4366,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690291666295,697.02,400.178,1.0,34.0,,21860.006,218,1055
4373,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690327692295,698.693,399.197,1.0,34.0,,21896.032,979,557
4379,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690355653295,700.169,390.383,1.0,34.0,,21923.993,327,539
4387,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690395727295,699.796,386.647,1.0,34.0,,21964.067,328,536
4393,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690427708295,699.32,384.756,1.0,34.0,,21996.048,42,146
4399,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690455690295,699.609,382.214,1.0,34.0,,22024.03,43,142
4407,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690495715295,699.586,379.931,1.0,34.0,,22064.055,43,140
4413,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690527917295,710.681,403.975,1.0,,,22096.257,813,156
4420,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690559911295,723.553,452.683,1.0,35.0,,22128.251,904,861
4426,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690591656295,724.116,463.938,1.0,35.0,,22159.996,901,866
4433,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690627785295,731.824,462.823,1.0,35.0,,22196.125,904,866
4439,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690655720295,739.965,460.193,1.0,35.0,,22224.06,910,865
4446,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690691661295,738.783,460.089,1.0,35.0,,22260.001,910,865
4452,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690723716295,738.725,465.063,1.0,35.0,,22292.056,860,717
4458,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690751714295,736.178,468.108,1.0,35.0,,22320.054,858,720
4464,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690783890295,738.987,469.635,1.0,35.0,,22352.23,859,721
4471,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690815826295,737.775,468.85,1.0,35.0,,22384.166,858,729
4479,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690855732295,739.689,468.704,1.0,35.0,,22424.072,873,829
4487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690895799295,738.169,467.614,1.0,35.0,,22464.139,857,728
4492,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690923691295,737.767,466.719,1.0,35.0,,22492.031,922,861
4498,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690951659295,736.838,467.303,1.0,35.0,,22519.999,914,862
4507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690995686295,750.215,483.747,1.0,35.0,,22564.026,879,625
4512,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691023696295,757.237,482.865,1.0,35.0,,22592.036,885,622
4519,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691055694295,758.234,481.904,1.0,35.0,,22624.034,886,620
4527,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691095700295,756.05,483.165,1.0,35.0,,22664.04,882,623
4532,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691123741295,754.648,483.832,1.0,35.0,,22692.081,881,623
4539,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691155711295,753.048,483.569,1.0,35.0,,22724.051,879,625
4547,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691195693295,754.968,482.527,1.0,35.0,,22764.033,877,624
4551,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691215679295,754.142,481.87,1.0,35.0,,22784.019,890,1042
4557,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691247717295,752.699,484.404,1.0,35.0,,22816.057,910,966
4564,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691283737295,749.942,483.779,1.0,35.0,,22852.077,865,730
4572,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691323694295,749.416,483.716,1.0,35.0,,22892.034,864,729
4578,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691351938295,745.406,526.479,1.0,,,22920.278,940,665
