index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6699,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279941557701,472.339,851.551,1.0,54.0,,33552.055,342,893
6705,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279973597701,464.236,853.294,1.0,54.0,,33584.095,368,801
6712,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280005641701,469.294,854.143,1.0,54.0,,33616.139,331,908
6720,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280045527701,462.916,856.905,1.0,54.0,,33656.025,325,906
6725,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280073596701,455.581,858.785,1.0,54.0,,33684.094,309,924
6730,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280097578701,457.329,858.376,1.0,54.0,,33708.076,362,806
6738,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280137568701,454.599,855.358,1.0,54.0,,33748.066,303,928
6744,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280165574701,455.918,845.423,1.0,54.0,,33776.072,310,902
6751,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280201585701,455.86,843.648,1.0,54.0,,33812.083,308,905
6760,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280249543701,448.409,845.298,1.0,54.0,,33860.041,300,900
6765,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280273547701,450.736,844.115,1.0,54.0,,33884.045,310,888
6772,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280309550701,451.403,843.354,1.0,54.0,,33920.048,309,890
6779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280341639701,450.781,842.894,1.0,54.0,,33952.137,306,900
6785,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280373557701,451.982,842.183,1.0,54.0,,33984.055,305,902
6792,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280409572701,451.415,842.128,1.0,54.0,,34020.07,283,942
6799,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280441581701,451.154,842.697,1.0,54.0,,34052.079,308,899
6804,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280469573701,452.536,842.157,1.0,54.0,,34080.071,311,894
6812,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280509569701,452.458,841.437,1.0,54.0,,34120.067,308,895
6819,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280541559701,452.56,842.032,1.0,54.0,,34152.057,296,925
6825,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280573564701,492.971,840.801,1.0,,,34184.062,403,855
6832,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280609544701,646.111,837.491,1.0,55.0,,34220.042,592,880
6839,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280641552701,647.721,835.397,1.0,55.0,,34252.05,598,854
6846,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280677582701,648.005,824.704,1.0,55.0,,34288.08,549,674
6852,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280709576701,646.451,824.845,1.0,55.0,,34320.074,530,981
6858,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280737582701,645.749,825.925,1.0,55.0,,34348.08,596,872
6864,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280769572701,639.848,827.736,1.0,55.0,,34380.07,585,856
6870,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280797555701,641.205,826.582,1.0,55.0,,34408.053,581,829
6877,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280833733701,641.174,823.724,1.0,55.0,,34444.231,587,865
6886,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280877517701,641.296,823.568,1.0,55.0,,34488.015,591,857
6891,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280901659701,637.166,822.205,1.0,55.0,,34512.157,590,883
6900,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280949572701,635.762,819.02,1.0,55.0,,34560.07,587,868
6905,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280973628701,634.277,818.832,1.0,55.0,,34584.126,584,868
6912,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281009539701,668.713,819.45,1.0,,,34620.037,642,885
6919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281045517701,770.373,827.751,1.0,56.0,,34656.015,796,897
6926,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281077553701,769.232,823.002,1.0,56.0,,34688.051,770,870
6931,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281105722701,768.375,821.211,1.0,56.0,,34716.22,792,886
6939,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281145560701,765.811,819.539,1.0,56.0,,34756.058,745,830
6945,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281173615701,768.757,816.598,1.0,56.0,,34784.113,764,849
6951,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281205683701,764.637,811.721,1.0,56.0,,34816.181,757,841
6957,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281233586701,767.266,807.712,1.0,56.0,,34844.084,769,860
6966,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281277553701,766.238,800.575,1.0,56.0,,34888.051,762,834
6972,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281309582701,764.284,798.716,1.0,56.0,,34920.08,762,834
6976,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281329584701,766.494,800.939,1.0,56.0,,34940.082,761,831
6983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281365566701,837.037,831.684,1.0,,,34976.064,859,874
6990,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281397538701,844.96,831.638,1.0,57.0,,35008.036,860,867
6998,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281437552701,839.789,826.353,1.0,57.0,,35048.05,887,877
7006,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281477596701,840.095,821.956,1.0,57.0,,35088.094,879,876
7013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281513692701,840.855,818.765,1.0,57.0,,35124.19,876,862
7018,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281537548701,839.104,819.208,1.0,57.0,,35148.046,865,858
7026,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281577542701,839.147,816.166,1.0,,,35188.04,873,857
7031,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281605635701,753.781,741.423,1.0,,,35216.133,739,734
7038,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281637556701,670.839,587.696,1.0,,,35248.054,628,531
7046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281677761701,665.042,565.32,1.0,58.0,,35288.259,614,496
7051,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281705571701,665.763,565.065,1.0,58.0,,35316.069,621,497
7058,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281737600701,664.14,567.934,1.0,58.0,,35348.098,619,507
7065,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281773683701,658.046,570.492,1.0,58.0,,35384.181,620,498
7072,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281809590701,659.946,564.072,1.0,58.0,,35420.088,615,495
7078,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281841632701,660.727,566.913,1.0,58.0,,35452.13,616,499
7086,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281881603701,660.953,566.06,1.0,58.0,,35492.101,616,496
7092,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281909554701,658.016,563.954,1.0,58.0,,35520.052,608,497
7097,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281933688701,655.706,564.792,1.0,58.0,,35544.186,609,498
7103,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758281965581701,657.73,558.359,1.0,58.0,,35576.079,610,490
7110,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282001589701,656.169,558.569,1.0,58.0,,35612.087,609,491
7116,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282029591701,655.699,562.088,1.0,58.0,,35640.089,614,493
7125,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282073729701,643.96,536.528,1.0,58.0,,35684.227,592,460
7132,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282109581701,637.656,522.622,1.0,58.0,,35720.079,587,441
7137,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282133581701,638.146,525.827,1.0,58.0,,35744.079,593,441
7145,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282173546701,636.136,525.005,1.0,58.0,,35784.044,563,466
7151,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282205511701,637.494,523.191,1.0,58.0,,35816.009,591,437
7158,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282241545701,636.524,523.797,1.0,58.0,,35852.043,588,443
7165,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282273588701,635.623,525.677,1.0,58.0,,35884.086,584,447
7172,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282309572701,636.534,526.906,1.0,58.0,,35920.07,581,452
7178,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282341661701,636.784,527.325,1.0,58.0,,35952.159,586,448
7185,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282373568701,637.226,528.773,1.0,58.0,,35984.066,578,429
7192,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282409556701,636.8,528.043,1.0,58.0,,36020.054,587,447
7197,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282433827701,637.855,528.057,1.0,58.0,,36044.325,573,462
7205,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282473565701,637.324,527.442,1.0,58.0,,36084.063,588,445
7211,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282505558701,636.522,527.227,1.0,58.0,,36116.056,568,465
7217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282537546701,636.657,527.702,1.0,58.0,,36148.044,588,446
7223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282565590701,633.414,519.682,1.0,,,36176.088,667,335
7230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282601559701,615.006,478.435,1.0,59.0,,36212.057,558,374
7236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282629575701,616.283,475.248,1.0,59.0,,36240.073,577,333
7243,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282665558701,618.887,475.195,1.0,59.0,,36276.056,576,349
7251,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282705721701,619.24,473.989,1.0,59.0,,36316.219,565,374
7257,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282737575701,617.532,473.383,1.0,59.0,,36348.073,568,368
7265,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282777658701,618.058,469.67,1.0,59.0,,36388.156,569,367
7270,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282801573701,617.302,470.335,1.0,59.0,,36412.071,575,352
7277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282837553701,616.837,471.117,1.0,59.0,,36448.051,575,355
7285,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282877568701,617.128,467.39,1.0,59.0,,36488.066,572,358
7291,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282905552701,615.41,468.209,1.0,59.0,,36516.05,572,361
7297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282937617701,616.529,470.386,1.0,59.0,,36548.115,571,363
7305,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758282977617701,618.283,471.832,1.0,59.0,,36588.115,570,371
7311,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283005587701,618.546,472.873,1.0,59.0,,36616.085,575,369
7317,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283037573701,619.546,475.25,1.0,59.0,,36648.071,584,363
7325,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283077516701,620.238,479.865,1.0,59.0,,36688.014,577,385
7331,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283105597701,620.318,479.891,1.0,59.0,,36716.095,578,388
7338,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283141584701,621.35,479.271,1.0,59.0,,36752.082,588,377
7345,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283177555701,621.331,478.903,1.0,59.0,,36788.053,582,398
7349,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283197557701,620.072,478.781,1.0,59.0,,36808.055,586,383
7356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283229583701,618.316,478.72,1.0,59.0,,36840.081,587,386
7363,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283265597701,617.737,479.896,1.0,59.0,,36876.095,579,389
7369,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283297571701,617.747,481.544,1.0,59.0,,36908.069,649,286
7378,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283341610701,618.366,482.72,1.0,59.0,,36952.108,580,402
7385,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283377536701,618.161,485.535,1.0,59.0,,36988.034,791,78
7391,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283405585701,619.752,485.791,1.0,59.0,,37016.083,622,470
7398,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283441554701,620.413,486.302,1.0,59.0,,37052.052,591,405
7405,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283477590701,620.304,486.497,1.0,59.0,,37088.088,591,401
7411,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283505649701,619.725,489.148,1.0,59.0,,37116.147,585,408
7418,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283541601701,619.322,489.421,1.0,59.0,,37152.099,578,397
7425,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283577586701,617.958,487.542,1.0,59.0,,37188.084,668,278
7431,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283605555701,617.989,486.849,1.0,59.0,,37216.053,586,397
7437,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283637634701,618.431,487.31,1.0,59.0,,37248.132,584,396
7445,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283677569701,617.885,487.621,1.0,59.0,,37288.067,601,383
7451,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283705568701,618.053,488.358,1.0,59.0,,37316.066,587,406
7457,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283737558701,618.343,487.638,1.0,59.0,,37348.056,586,399
7465,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283777560701,617.641,488.113,1.0,59.0,,37388.058,562,335
7470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283801601701,617.763,488.669,1.0,59.0,,37412.099,589,395
7476,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283833568701,617.924,489.025,1.0,59.0,,37444.066,589,395
7483,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283865563701,617.963,488.991,1.0,59.0,,37476.061,586,406
7489,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283897562701,618.289,489.065,1.0,59.0,,37508.06,586,407
7496,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283933607701,621.213,487.253,1.0,,,37544.105,594,404
7503,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758283965567701,713.667,463.625,1.0,,,37576.065,722,367
7511,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284005557701,719.194,462.377,1.0,60.0,,37616.055,729,365
7518,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284041549701,719.076,462.799,1.0,60.0,,37652.047,730,364
7524,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284073657701,716.808,463.665,1.0,60.0,,37684.155,732,353
7531,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284109514701,718.275,464.839,1.0,60.0,,37720.012,731,354
7536,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284133511701,718.413,464.695,1.0,60.0,,37744.009,732,356
7544,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284173532701,718.561,463.196,1.0,60.0,,37784.03,733,352
7550,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284201554701,714.72,464.373,1.0,60.0,,37812.052,729,374
7557,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284237757701,712.492,463.717,1.0,60.0,,37848.255,733,366
7564,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284273549701,711.582,463.865,1.0,60.0,,37884.047,733,354
7571,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284309570701,711.409,463.826,1.0,60.0,,37920.068,712,237
7578,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284341598701,710.023,463.446,1.0,60.0,,37952.096,727,364
7583,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284369539701,709.278,462.186,1.0,60.0,,37980.037,694,377
7591,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284409618701,708.377,462.18,1.0,60.0,,38020.116,715,362
7596,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284433605701,708.556,462.858,1.0,60.0,,38044.103,718,349
7602,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284461539701,708.09,462.535,1.0,60.0,,38072.037,693,379
7609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284497557701,710.011,461.195,1.0,60.0,,38108.055,718,357
7615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284529562701,709.332,460.59,1.0,60.0,,38140.06,720,357
7623,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284569520701,708.425,459.83,1.0,60.0,,38180.018,715,348
7631,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284609699701,709.471,461.11,1.0,60.0,,38220.197,718,386
7637,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284637725701,708.864,462.021,1.0,60.0,,38248.223,738,349
7643,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284669535701,708.068,463.415,1.0,60.0,,38280.033,718,360
7651,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284709561701,704.116,481.895,1.0,60.0,,38320.059,752,364
7657,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284737555701,699.484,483.537,1.0,60.0,,38348.053,707,396
7664,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284773579701,699.954,486.114,1.0,60.0,,38384.077,708,406
7671,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284809595701,697.724,485.473,1.0,60.0,,38420.093,718,378
7677,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284837603701,697.187,484.865,1.0,60.0,,38448.101,703,391
7684,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284873564701,698.073,484.891,1.0,60.0,,38484.062,718,388
7691,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284909691701,699.397,486.029,1.0,60.0,,38520.189,707,391
7697,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284937568701,698.348,486.681,1.0,60.0,,38548.066,707,394
7703,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758284969635701,696.97,488.548,1.0,60.0,,38580.133,706,406
7711,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758285009600701,697.416,487.835,1.0,60.0,,38620.098,720,385
