index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7340,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829143602603,305.423,352.637,1.0,,13.0,-18.08186804953236,15.867086237056178,36748.04,1354,787
7347,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829175624603,407.57,428.679,1.0,,,-9.993385263334524,10.316880510345072,36780.062,1416,795
7353,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829207659603,513.826,496.923,1.0,,,-1.867277546986687,5.213889452017699,36812.097,1633,993
7359,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829239596603,457.936,456.95,1.0,,,-6.123653554479868,8.217283184284701,36844.034,1573,964
7367,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829279611603,467.231,483.914,1.0,,,-5.40057765204297,6.188004209152823,36884.049,1549,963
7374,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829311572603,448.792,519.43,1.0,,,-6.779260795747439,3.5086393079796343,36916.01,1472,916
7381,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829347587603,413.364,508.154,1.0,,,-9.463335934328844,4.348768732459541,36952.025,1475,1006
7386,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829371804603,396.462,483.56,1.0,,,-10.763664990706628,6.188966888460094,36976.242,1451,974
7394,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829411695603,451.693,459.831,1.0,,,-6.595813196005797,7.997828007202314,37016.133,1532,916
7400,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829443643603,487.961,435.058,1.0,,,-3.853411885508093,9.878026300591896,37048.081,1526,858
7407,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829479796603,532.054,417.031,1.0,,,-0.4928374867674484,11.246266678132509,37084.234,1628,868
7414,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829511575603,502.688,389.462,1.0,,,-2.753661151816289,13.32405678761814,37116.013,1588,807
7420,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829543998603,481.867,380.863,1.0,,,-4.362918744995274,13.965843735461767,37148.436,1481,785
7427,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829579516603,420.504,351.647,1.0,,,-9.155037230014392,16.122645728655705,37183.954,1457,774
7434,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829611604603,389.907,322.831,1.0,,,-11.623427513959104,18.250819147859755,37216.042,1266,810
7439,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829639582603,402.19,344.594,1.0,,,-10.595983152640413,16.631707612983664,37244.02,1420,760
7446,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829671678603,410.997,297.539,1.0,,,-10.05522894694766,20.186574539940256,37276.116,1449,711
7453,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829707574603,369.313,311.401,1.0,81.0,,-13.28177446267406,19.074906658846043,37312.012,1297,785
7459,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829739761603,374.627,302.571,1.0,81.0,,-12.901667327470966,19.74782230369658,37344.199,1425,676
7468,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829783611603,371.661,326.446,1.0,81.0,,-13.036683376436512,17.949850119580912,37388.049,1329,710
7474,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829811615603,394.514,328.818,1.0,,,-11.242888362601434,17.807601797754796,37416.053,1323,779
7480,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829843579603,393.366,304.739,1.0,,,-11.418008198770345,19.617093901499544,37448.017,1409,707
7487,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829879567603,397.304,329.194,1.0,,,-11.023844766253774,17.783363729147915,37484.005,1490,760
7493,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829907594603,409.431,346.481,1.0,82.0,,-10.027974735854166,16.498808021348452,37512.032,1321,824
7499,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829939624603,410.645,356.93,1.0,82.0,,-9.906402211826856,15.714043440419266,37544.062,1406,764
7507,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551829979590603,439.514,360.995,1.0,82.0,,-7.6616926188534045,15.43691729771384,37584.028,1470,792
7513,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830007529603,413.417,346.082,1.0,82.0,,-9.719345160887784,16.533600608309392,37611.967,1497,815
7519,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830039544603,430.984,370.196,1.0,82.0,,-8.303215587625143,14.736113082627082,37643.982,1479,820
7527,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830079602603,429.762,403.13,1.0,,,-8.33778986374326,12.255244732962591,37684.04,1418,813
7533,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830107545603,400.693,388.431,1.0,,14.0,-10.598641799052022,13.334763536423653,37711.983,1384,799
7539,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830139568603,385.436,390.706,1.0,,14.0,-11.76638537580896,13.147395460486583,37744.006,1377,747
7547,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830179582603,506.787,455.151,1.0,,14.0,-2.410886456563899,8.365660037764853,37784.02,1493,866
7553,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830207605603,509.22,753.82,1.0,,14.0,-2.254379532819,-14.150180926815654,37812.043,1484,1162
7559,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830239561603,352.328,706.23,1.0,,14.0,-14.2043415345617,-10.459297206010358,37843.999,1309,1181
7566,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830275615603,452.782,491.048,1.0,,14.0,-6.491178134080003,5.646805103508638,37880.053,1423,901
7573,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830307654603,322.338,479.81,1.0,,14.0,-16.387920652143254,6.42386317059806,37912.092,1258,898
7579,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830339559603,321.598,501.672,1.0,,14.0,-16.411759242445623,4.795514666827083,37943.997,1255,924
7586,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830375722603,223.2,454.808,1.0,,14.0,-23.98793339315609,8.170104177000049,37980.16,1142,855
7593,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830407742603,216.425,434.742,1.0,,14.0,-24.576714215194567,9.631878152880123,38012.18,1157,819
7600,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830443629603,193.958,432.916,1.0,,14.0,-26.30633543003298,9.7274092122339,38048.067,1093,828
7607,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830479656603,234.493,401.746,1.0,,,-23.33020324764981,12.087926212654905,38084.094,1213,774
7613,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830507601603,237.571,426.526,1.0,,,-22.988883831891208,10.270191934286146,38112.039,1132,819
7621,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830547624603,199.875,413.339,1.0,83.0,,-25.93968892428179,11.16880208775555,38152.062,1030,805
7627,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830579620603,210.017,422.204,1.0,83.0,,-25.11964350011449,10.539531177390815,38184.058,1060,808
7633,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830607611603,202.282,411.839,1.0,83.0,,-25.76158283549912,11.283360617660389,38212.049,1099,789
7640,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830643579603,203.332,418.85,1.0,83.0,,-25.648041048464474,10.772540242555,38248.017,1044,803
7646,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830675604603,205.235,425.998,1.0,,,-25.470325198585595,10.253127653457742,38280.042,1061,804
7653,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830707608603,354.165,434.469,1.0,,,-14.056780407191155,9.835609614399786,38312.046,1246,811
7660,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830743683603,361.461,503.447,1.0,84.0,,-13.393070641832391,4.682678893289562,38348.121,1254,843
7666,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830775528603,358.879,482.558,1.0,84.0,,-13.613192395150568,6.243555010609279,38379.966,900,1153
7673,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830811588603,375.625,479.992,1.0,84.0,,-12.347115107984246,6.445458466419131,38416.026,303,1743
7679,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830839606603,381.086,490.867,1.0,84.0,,-11.920660201803432,5.633616772353689,38444.044,1591,518
7686,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830875901603,356.331,481.78,1.0,84.0,,-13.807360880445763,6.300121600514204,38480.339,1227,851
7692,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830903586603,362.295,475.047,1.0,84.0,,-13.364650298420807,6.807458402255013,38508.024,1302,792
7700,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830943714603,371.076,478.293,1.0,84.0,,-12.694191508103769,6.57003715062362,38548.152,1244,838
7706,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551830975666603,379.154,475.892,1.0,84.0,,-12.08475154175634,6.754722140274758,38580.104,1095,947
7714,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831015555603,374.982,457.247,1.0,84.0,,-12.428581923623453,8.148907122779798,38619.993,1204,841
7720,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831043580603,371.344,466.506,1.0,84.0,,-12.690578877842809,7.452803091420372,38648.018,1082,897
7727,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831079558603,362.062,459.73,1.0,84.0,,-13.406412660439168,7.953209791598414,38683.996,1157,831
7733,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831113022603,366.028,443.175,1.0,84.0,,-13.134659585142863,9.195425301652344,38717.46,1217,785
7739,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831139787603,369.778,445.543,1.0,84.0,,-12.84466521815641,9.021353911683285,38744.225,1218,786
7745,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831171561603,388.26,449.521,1.0,84.0,,-11.431103906857537,8.73777081734014,38775.999,1270,775
7753,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831211697603,383.297,465.089,1.0,84.0,,-11.784990764088318,7.566934796881157,38816.135,3400,-77
7759,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831239620603,383.686,470.59,1.0,84.0,,-11.747921505219283,7.154833694076063,38844.058,1206,811
7766,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831275615603,359.742,479.843,1.0,84.0,,-13.55149777685052,6.44710369932347,38880.053,-8303,4510
7773,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831311565603,374.628,478.882,1.0,84.0,,-12.42413535815041,6.5280790031339535,38916.003,1282,777
7780,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831343591603,372.23,482.099,1.0,84.0,,-12.601780499028797,6.285727830076825,38948.029,1152,826
7785,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831371628603,376.409,476.113,1.0,84.0,,-12.29269744242788,6.736551918281454,38976.066,1199,799
7793,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831411659603,383.664,473.447,1.0,84.0,,-11.745834620326477,6.940650311482013,39016.097,1203,756
7799,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831439656603,381.827,482.211,1.0,84.0,,-11.87426376919112,6.282632299352093,39044.094,849,1228
7805,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831471548603,385.45,482.405,1.0,84.0,,-11.599463855516609,6.270014780450687,39075.986,1193,804
7812,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831507646603,384.089,479.739,1.0,84.0,,-11.70573247293276,6.469209251877368,39112.084,1184,798
7819,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831539531603,372.058,476.156,1.0,84.0,,-12.62263406897118,6.73065509816994,39143.969,1171,796
7825,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831571560603,372.822,473.726,1.0,84.0,,-12.567951278781493,6.913093546826628,39175.998,1155,796
7832,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831607552603,373.963,475.695,1.0,84.0,,-12.4787407805619,6.766383999326117,39211.99,1177,792
7840,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831647548603,379.327,479.071,1.0,84.0,,-12.067617666545974,6.516623113878826,39251.986,1182,794
7845,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831671458603,395.368,483.826,1.0,84.0,,-10.846264283845647,6.168448195489301,39275.896,387,1069
7855,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831719570603,383.03,482.725,1.0,84.0,,-11.782499445860385,6.244755298449413,39324.008,1174,797
7859,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831739643603,391.709,488.387,1.0,84.0,,-11.118701686122764,5.824519924422023,39344.081,1268,775
7866,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831775811603,313.704,485.887,1.0,,,-17.032596513953752,5.965298654288092,39380.249,1344,746
7873,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831811617603,220.511,499.67,1.0,,,-24.07787983788364,4.87627900738663,39416.055,1042,804
7879,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831839546603,197.972,525.138,1.0,,,-25.74845029267831,2.998537789807929,39443.984,1187,792
7887,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831879591603,205.81,555.16,1.0,85.0,,-25.12828265570266,0.8073174618013389,39484.029,1120,837
7892,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831907606603,205.486,539.209,1.0,85.0,,-25.16296274644776,1.973313335196992,39512.044,1063,838
7899,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831939568603,226.034,527.861,1.0,85.0,,-23.61605602903411,2.811582445867826,39544.006,2216,510
7905,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551831971540603,222.841,540.81,1.0,85.0,,-23.84582300450939,1.8606199174638631,39575.978,-140661,44004
7912,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832007653603,221.554,542.335,1.0,85.0,,-23.942195525032623,1.7484996947184186,39612.091,1008,851
7919,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832039641603,214.852,554.259,1.0,85.0,,-24.443223782198764,0.8738839219910426,39644.079,994,866
7926,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832076383603,219.046,549.853,1.0,85.0,,-24.12748370180388,1.196993595716029,39680.821,-642,1380
7932,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832107625603,217.088,566.943,1.0,85.0,15.0,-24.270838443552048,-0.0550427868812352,39712.063,887,925
7939,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832140145603,253.496,530.182,1.0,,15.0,-21.53340332372803,2.651315380650613,39744.583,1172,796
7945,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832171784603,440.793,743.25,1.0,,15.0,-7.505758238677333,-13.31944460821208,39776.222,1228,1065
7952,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832207666603,395.858,803.144,1.0,,15.0,-11.119660984269236,-17.75942908374143,39812.104,1176,1142
7959,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832240626603,370.544,700.291,1.0,,15.0,-12.802454394911589,-10.035906666601877,39845.064,1044,1131
7965,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832271612603,357.82,637.976,1.0,,15.0,-13.672930784151964,-5.370985747839368,39876.05,1004,1044
7972,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832307684603,322.073,549.159,1.0,,15.0,-16.337228949639147,1.2606360336774496,39912.122,665,1004
7979,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832345177603,357.05,536.221,1.0,,15.0,-13.701620117684728,2.2310035238147847,39949.615,1225,807
7985,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832371563603,397.196,503.21,1.0,,15.0,-10.689820273839905,4.714725462928061,39976.001,1352,750
7993,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832411636603,415.375,505.452,1.0,86.0,15.0,-9.313049597865607,4.552390540926165,40016.074,1147,805
7999,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832443539603,391.548,508.82,1.0,86.0,15.0,-11.112633383127072,4.291900457294103,40047.977,1161,797
8006,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832475542603,406.078,508.716,1.0,86.0,,-10.013917442149802,4.304386077660089,40079.98,-5521,2675
8013,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832511590603,397.448,509.164,1.0,86.0,,-10.666163991097877,4.268080197625118,40116.028,1115,785
8019,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832543555603,436.778,520.311,1.0,,,-7.686809651821219,3.440246483984696,40147.993,1189,808
8026,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832575585603,427.019,511.558,1.0,,,-8.42876693665234,4.09652808684652,40180.023,1140,812
8034,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832615561603,360.886,487.263,1.0,87.0,,-13.45497723904334,5.892844011831639,40219.999,798,822
8038,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832635542603,362.842,497.665,1.0,87.0,,-13.29461853973918,5.115787798434903,40239.98,1108,789
8046,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832675832603,360.314,499.748,1.0,87.0,,-13.483699955517944,4.958847016069872,40280.27,1073,784
8053,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832711523603,356.001,498.762,1.0,87.0,,-13.81122229010112,5.03048371056582,40315.961,1437,721
8058,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832735585603,341.538,500.961,1.0,87.0,,-14.90334069055842,4.859017616223052,40340.023,2257,577
8065,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832771580603,355.938,494.223,1.0,87.0,,-13.821190834076909,5.3697231271918655,40376.018,144,947
8072,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832807569603,372.691,488.452,1.0,87.0,,-12.559226191529962,5.810291746652044,40412.007,1050,790
8078,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832835681603,384.535,487.477,1.0,87.0,,-11.66310146996046,5.889331437436332,40440.119,1076,787
8085,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832871636603,308.412,483.261,1.0,,,-17.438232595602074,6.156670532326701,40476.074,1024,775
8092,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832907630603,169.031,591.615,1.0,,,-27.925889289439606,-1.8403202162624064,40512.068,829,903
8099,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832943574603,194.574,566.076,1.0,,,-25.97785910163961,0.0104480217472994,40548.012,860,873
8105,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551832971593603,224.701,563.421,1.0,88.0,,-23.694545303772053,0.2025859965504688,40576.031,898,863
8114,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833015592603,206.875,568.198,1.0,88.0,,-25.044834118670284,-0.1458126577355868,40620.03,863,867
8119,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833043606603,198.323,583.904,1.0,88.0,,-25.69659820522693,-1.2910573312689837,40648.044,865,897
8125,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833071591603,199.712,571.145,1.0,88.0,,-25.588062334733184,-0.3601020363067815,40676.029,852,878
8133,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833111830603,197.167,569.036,1.0,88.0,,-25.78099721990032,-0.2058076398369282,40716.268,845,861
8139,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833143564603,211.846,584.038,1.0,88.0,,-24.671225825074384,-1.3052856120886418,40748.002,850,903
8145,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833171626603,212.775,585.278,1.0,88.0,,-24.601367298151512,-1.3963355012563858,40776.064,863,899
8153,b7b60f3d-1998-4a0e-9673-f50343338d8d,535f2b1c-3a1a-4bb5-8e2e-0e645a941a0d,1688551833211560603,219.479,577.484,1.0,88.0,,-24.090635900160976,-0.8275837902744159,40815.998,876,887
