index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10006,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087060703737,504.101,553.773,1.0,44.0,,50095.955,440,650
10013,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087096872737,505.727,556.716,1.0,44.0,,50132.124,441,653
10018,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087120721737,507.358,556.231,1.0,44.0,,50155.973,442,652
10024,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087152624737,509.915,555.557,1.0,44.0,,50187.876,447,654
10032,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087192632737,509.432,553.959,1.0,44.0,,50227.884,446,652
10039,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087224707737,505.894,554.027,1.0,44.0,,50259.959,442,651
10046,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087260595737,501.791,551.432,1.0,44.0,,50295.847,439,648
10052,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087292662737,497.447,550.076,1.0,44.0,,50327.914,432,645
10059,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087328660737,496.813,549.43,1.0,44.0,,50363.912,432,644
10066,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087360693737,497.636,550.259,1.0,44.0,,50395.945,434,646
10072,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087392664737,499.174,551.551,1.0,44.0,,50427.916,436,648
10079,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087428643737,499.575,553.529,1.0,44.0,,50463.895,437,650
10085,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087456755737,499.502,553.867,1.0,44.0,,50492.007,438,651
10091,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087488599737,499.655,552.812,1.0,44.0,,50523.851,439,650
10098,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087520661737,499.239,551.977,1.0,44.0,,50555.913,438,649
10106,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087560730737,500.623,551.982,1.0,44.0,,50595.982,440,649
10114,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087600736737,501.908,551.769,1.0,44.0,,50635.988,441,650
10119,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087628651737,502.456,551.632,1.0,44.0,,50663.903,441,651
10126,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087660660737,502.843,551.878,1.0,44.0,,50695.912,441,651
10131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087688616737,502.573,551.168,1.0,44.0,,50723.868,441,651
10138,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087720699737,499.105,549.951,1.0,44.0,,50755.951,437,649
10144,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087752754737,498.18,549.13,1.0,44.0,,50788.006,435,648
10153,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087796715737,499.074,548.626,1.0,44.0,,50831.967,437,648
10159,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087828702737,498.954,551.123,1.0,44.0,,50863.954,436,650
10165,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087856675737,498.427,550.845,1.0,44.0,,50891.927,434,649
10173,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087896618737,500.972,551.162,1.0,44.0,,50931.87,438,650
10179,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087928680737,501.887,552.508,1.0,44.0,,50963.932,439,652
10185,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087956769737,501.719,553.501,1.0,44.0,,50992.021,439,653
10192,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087992653737,500.781,555.583,1.0,44.0,,51027.905,440,657
10198,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088020703737,500.891,557.166,1.0,44.0,,51055.955,929,771
10204,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088052661737,500.889,556.63,1.0,44.0,,51087.913,928,770
10210,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088084648737,500.807,555.03,1.0,44.0,,51119.9,437,652
10218,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088124713737,499.215,555.294,1.0,44.0,,51159.965,434,651
10225,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088156681737,499.164,552.661,1.0,44.0,,51191.933,435,650
10232,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088192666737,498.986,553.252,1.0,44.0,,51227.918,437,651
10239,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088228700737,480.751,554.378,1.0,44.0,,51263.952,654,736
10244,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088252641737,456.053,566.86,1.0,,,51287.893,611,762
10250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088284629737,630.085,796.699,1.0,,,51319.881,773,1055
10257,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088316798737,667.334,718.196,1.0,,,51352.05,617,850
10265,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088356629737,602.504,698.567,1.0,,,51391.881,531,826
10270,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088384930737,467.012,635.071,1.0,,,51420.182,386,736
10280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088432656737,382.481,568.746,1.0,45.0,,51467.908,724,961
10285,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088456677737,387.29,556.51,1.0,45.0,,51491.929,723,951
10292,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088492724737,387.393,561.081,1.0,45.0,,51527.976,723,955
10299,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088528609737,381.429,553.548,1.0,45.0,,51563.861,725,946
10305,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088556731737,381.144,550.137,1.0,45.0,,51591.983,718,944
10311,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088588700737,367.619,555.386,1.0,45.0,,51623.952,719,945
10317,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088616765737,359.732,558.308,1.0,45.0,,51652.017,327,610
10324,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088652732737,341.835,561.64,1.0,45.0,,51687.984,335,610
10330,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088684609737,318.857,573.657,1.0,45.0,,51719.861,546,967
10339,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088728728737,308.967,577.641,1.0,45.0,,51763.98,545,969
10345,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088756718737,309.158,577.471,1.0,45.0,,51791.97,546,968
10352,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088792856737,313.01,578.471,1.0,,,51828.108,545,970
10359,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088828703737,467.194,548.329,1.0,,,51863.955,1009,67
10364,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088852668737,514.57,551.269,1.0,46.0,,51887.92,458,652
10370,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088884650737,503.194,552.631,1.0,46.0,,51919.902,445,651
10377,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088920682737,509.833,544.788,1.0,46.0,,51955.934,452,643
10385,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088960682737,513.083,538.772,1.0,46.0,,51995.934,848,1023
10392,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088992671737,515.764,534.607,1.0,46.0,,52027.923,718,704
10398,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089024670737,518.293,533.573,1.0,46.0,,52059.922,721,703
10405,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089060598737,513.02,532.836,1.0,46.0,,52095.85,702,706
10411,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089088688737,510.873,533.572,1.0,46.0,,52123.94,703,706
10419,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089128667737,572.175,565.979,1.0,,,52163.919,692,545
10425,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089160657737,618.976,598.087,1.0,47.0,,52195.909,580,719
10431,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089188751737,617.117,593.198,1.0,47.0,,52224.003,579,714
10437,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089220650737,614.139,595.325,1.0,47.0,,52255.902,575,717
10444,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089252667737,613.452,595.808,1.0,47.0,,52287.919,574,718
10450,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089284620737,616.269,596.454,1.0,47.0,,52319.872,577,719
10458,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089324771737,615.151,599.377,1.0,47.0,,52360.023,576,722
10465,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089360708737,617.472,601.338,1.0,47.0,,52395.96,578,724
10472,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089392666737,615.494,601.892,1.0,47.0,,52427.918,576,725
10477,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089420590737,616.326,602.722,1.0,47.0,,52455.842,577,726
10484,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089452675737,637.078,608.358,1.0,47.0,,52487.927,602,731
10490,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089484694737,640.49,615.308,1.0,47.0,,52519.946,611,735
10497,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089520672737,639.068,624.435,1.0,47.0,,52555.924,614,742
10505,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089560655737,635.171,624.76,1.0,47.0,,52595.907,616,742
10510,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089584686737,639.647,628.859,1.0,47.0,,52619.938,622,753
10519,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089628648737,642.627,628.459,1.0,47.0,,52663.9,635,755
10525,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089660595737,641.316,628.493,1.0,47.0,,52695.847,647,755
10531,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089688702737,638.543,627.87,1.0,47.0,,52723.954,658,756
10539,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089728683737,637.198,633.529,1.0,47.0,,52763.935,663,761
10544,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089756699737,632.748,630.889,1.0,47.0,,52791.951,663,758
10550,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089784662737,627.249,626.138,1.0,47.0,,52819.914,658,752
10557,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089820708737,627.236,620.011,1.0,47.0,,52855.96,657,746
10564,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089856664737,630.837,618.416,1.0,47.0,,52891.916,664,746
10571,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089888652737,635.699,621.377,1.0,47.0,,52923.904,669,751
10579,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089928758737,636.587,620.674,1.0,47.0,,52964.01,670,752
10584,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089956723737,639.715,622.543,1.0,47.0,,52991.975,672,757
10591,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089988683737,638.988,622.522,1.0,47.0,,53023.935,671,758
10597,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090020727737,638.18,622.393,1.0,47.0,,53055.979,670,759
10603,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090048649737,638.179,622.127,1.0,47.0,,53083.901,669,761
10609,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090080674737,637.111,624.283,1.0,47.0,,53115.926,668,764
10618,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090124669737,635.421,624.796,1.0,47.0,,53159.921,666,765
10624,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090156668737,633.033,624.595,1.0,47.0,,53191.92,663,766
10631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090188749737,633.309,624.119,1.0,47.0,,53224.001,663,764
10639,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090228699737,634.784,625.788,1.0,47.0,,53263.951,665,766
10645,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090260624737,633.96,626.399,1.0,47.0,,53295.876,663,766
10651,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090288649737,633.936,623.018,1.0,47.0,,53323.901,664,762
10659,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090328860737,634.629,621.857,1.0,47.0,,53364.112,666,761
10664,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090356713737,634.726,623.086,1.0,47.0,,53391.965,666,761
10670,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090384654737,633.717,623.527,1.0,47.0,,53419.906,665,762
10678,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090424674737,634.921,622.348,1.0,47.0,,53459.926,667,760
10685,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090460729737,636.443,619.091,1.0,47.0,,53495.981,668,757
10691,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090492706737,636.05,617.674,1.0,47.0,,53527.958,669,756
10699,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090532790737,632.766,618.06,1.0,47.0,,53568.042,667,755
10705,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090560604737,627.411,615.152,1.0,47.0,,53595.856,661,752
10710,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090584714737,624.657,615.692,1.0,47.0,,53619.966,659,752
10717,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090620608737,619.157,619.898,1.0,47.0,,53655.86,649,755
10723,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090652675737,617.445,619.868,1.0,47.0,,53687.927,644,755
10730,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090684747737,622.121,638.586,1.0,47.0,,53719.999,654,775
10737,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090720644737,629.506,640.651,1.0,47.0,,53755.896,658,782
10745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090760665737,627.285,643.962,1.0,47.0,,53795.917,655,784
10751,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090792591737,621.075,644.491,1.0,47.0,,53827.843,648,782
10759,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090832668737,618.802,645.73,1.0,47.0,,53867.92,642,784
10764,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090856610737,619.493,645.415,1.0,47.0,,53891.862,641,784
10771,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090892739737,619.172,642.82,1.0,47.0,,53927.991,642,781
10778,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090924729737,618.173,639.717,1.0,47.0,,53959.981,641,777
10783,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090952760737,617.586,639.053,1.0,47.0,,53988.012,640,775
10789,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112090980671737,621.237,642.186,1.0,47.0,,54015.923,645,778
10797,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091020693737,620.161,645.28,1.0,47.0,,54055.945,644,780
10805,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091060715737,618.807,645.213,1.0,47.0,,54095.967,643,780
10811,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091092699737,620.777,647.735,1.0,47.0,,54127.951,646,783
10817,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091120704737,623.881,647.131,1.0,47.0,,54155.956,653,781
10825,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091160803737,654.216,637.29,1.0,,,54196.055,681,777
10830,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091188797737,681.488,635.234,1.0,48.0,,54224.049,705,781
10836,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091216588737,682.114,636.112,1.0,48.0,,54251.84,707,782
10843,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091252650737,675.147,637.908,1.0,48.0,,54287.902,701,782
10851,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091292581737,677.248,637.551,1.0,48.0,,54327.833,702,783
10857,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091320694737,676.359,637.835,1.0,48.0,,54355.946,702,783
10865,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091360700737,671.217,634.463,1.0,48.0,,54395.952,699,778
10870,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091388655737,668.933,631.506,1.0,48.0,,54423.907,697,776
10877,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091420673737,672.236,629.176,1.0,48.0,,54455.925,701,774
10885,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091460579737,673.146,626.487,1.0,48.0,,54495.831,702,772
10891,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091492674737,672.086,625.866,1.0,48.0,,54527.926,702,772
10896,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091516645737,672.852,626.74,1.0,48.0,,54551.897,704,774
10902,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091548672737,676.651,628.607,1.0,48.0,,54583.924,708,777
10909,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091580727737,683.207,626.881,1.0,48.0,,54615.979,715,776
10917,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091620687737,682.232,628.215,1.0,48.0,,54655.939,714,778
10925,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091660695737,679.667,627.792,1.0,48.0,,54695.947,713,778
10931,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091692867737,679.475,626.092,1.0,48.0,,54728.119,714,776
10937,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091720753737,679.17,625.727,1.0,48.0,,54756.005,715,776
10943,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091752678737,678.801,626.859,1.0,48.0,,54787.93,717,777
10949,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091780723737,681.757,624.367,1.0,,,54815.975,719,775
10956,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091816710737,724.974,614.24,1.0,49.0,,54851.962,777,765
10965,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091860723737,724.268,614.377,1.0,49.0,,54895.975,776,765
10970,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091888659737,722.325,614.384,1.0,49.0,,54923.911,776,764
10977,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091924682737,719.284,614.013,1.0,49.0,,54959.934,773,764
10984,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091956629737,728.336,615.803,1.0,49.0,,54991.881,782,766
10991,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112091992746737,725.697,617.33,1.0,49.0,,55027.998,779,767
10997,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092024640737,727.453,619.866,1.0,49.0,,55059.892,778,770
11004,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092056686737,733.212,620.612,1.0,49.0,,55091.938,784,771
11009,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092084693737,734.074,622.386,1.0,49.0,,55119.945,784,772
11015,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092112620737,737.412,621.289,1.0,49.0,,55147.872,786,771
11023,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092152624737,751.801,635.058,1.0,49.0,,55187.876,381,579
11030,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112092188624737,764.255,642.639,1.0,49.0,,55223.876,802,809
