index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7033,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267821949269,446.071,504.861,1.0,86.0,,35208.016,543,627
7039,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267853929269,451.546,516.776,1.0,86.0,,35239.996,547,642
7045,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267881952269,437.417,511.666,1.0,86.0,,35268.019,506,643
7052,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267917947269,442.895,500.27,1.0,86.0,,35304.014,499,629
7059,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267953931269,443.582,490.704,1.0,86.0,,35339.998,495,621
7066,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267989921269,443.924,497.063,1.0,86.0,,35375.988,482,633
7073,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268021950269,447.205,496.188,1.0,86.0,,35408.017,465,629
7081,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268061938269,450.137,485.903,1.0,86.0,,35448.005,453,619
7086,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268089894269,466.678,507.994,1.0,,,35475.961,481,659
7092,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268117941269,484.158,531.676,1.0,87.0,,35504.008,493,684
7099,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268153996269,477.003,528.652,1.0,87.0,,35540.063,466,685
7105,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268181913269,472.397,526.245,1.0,87.0,,35567.98,458,686
7111,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268213926269,467.801,520.551,1.0,87.0,,35599.993,467,694
7120,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268257921269,460.089,509.984,1.0,87.0,,35643.988,419,663
7127,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268293936269,454.636,511.116,1.0,87.0,,35680.003,408,663
7132,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268317972269,452.982,511.109,1.0,87.0,,35704.039,415,677
7141,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268361945269,465.242,503.725,1.0,,,35748.012,410,659
7146,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268390132269,650.401,475.129,1.0,,,35776.199,670,607
7153,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268425975269,666.674,477.562,1.0,88.0,,35812.042,673,626
7159,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268453929269,666.757,480.794,1.0,88.0,,35839.996,634,670
7165,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268485944269,670.446,476.554,1.0,88.0,,35872.011,664,621
7172,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268517919269,667.593,480.247,1.0,88.0,,35903.986,689,617
7180,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268557928269,641.959,471.233,1.0,88.0,,35943.995,623,617
7186,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268589934269,643.426,472.742,1.0,88.0,,35976.001,618,611
7193,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268626024269,644.764,473.68,1.0,88.0,,36012.091,664,585
7200,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268657957269,658.374,475.226,1.0,88.0,,36044.024,615,619
7205,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268685911269,649.349,463.371,1.0,88.0,,36071.978,631,594
7211,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268713952269,654.239,466.52,1.0,88.0,,36100.019,621,615
7218,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268749946269,647.996,465.104,1.0,88.0,,36136.013,611,610
7225,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268785944269,650.816,467.706,1.0,88.0,,36172.011,613,616
7231,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268814115269,651.589,467.684,1.0,88.0,,36200.182,619,622
7238,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268849936269,653.019,469.07,1.0,88.0,,36236.003,603,624
7246,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268889997269,652.964,467.268,1.0,88.0,,36276.064,605,606
7252,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268917943269,628.32,470.323,1.0,88.0,,36304.01,559,618
7260,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268957968269,623.81,473.875,1.0,88.0,,36344.035,560,625
7266,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767268989970269,624.88,472.891,1.0,88.0,,36376.037,564,626
7273,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269025933269,617.818,472.129,1.0,88.0,,36412.0,560,631
7279,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269053953269,612.23,466.557,1.0,88.0,,36440.02,543,623
7285,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269085933269,609.598,470.56,1.0,88.0,,36472.0,543,625
7293,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269125981269,607.001,472.598,1.0,88.0,,36512.048,542,617
7299,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269153938269,612.453,472.945,1.0,88.0,,36540.005,545,630
7305,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269185967269,631.649,467.444,1.0,88.0,,36572.034,575,624
7312,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269221978269,644.999,469.774,1.0,88.0,,36608.045,588,617
7319,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269253929269,642.009,481.257,1.0,88.0,,36639.996,569,632
7326,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269289927269,641.672,484.748,1.0,88.0,,36675.994,585,656
7331,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269313936269,639.104,484.674,1.0,88.0,,36700.003,585,661
7338,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269349906269,638.814,467.383,1.0,88.0,,36735.973,577,631
7344,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269381923269,632.462,468.202,1.0,88.0,,36767.99,567,634
7352,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269421959269,629.373,466.077,1.0,88.0,,36808.026,563,628
7360,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269461905269,632.312,471.421,1.0,88.0,,36847.972,565,619
7367,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269493936269,652.657,469.12,1.0,88.0,,36880.003,584,638
7372,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269521944269,645.918,465.83,1.0,88.0,,36908.011,547,633
7380,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269561905269,643.453,460.039,1.0,88.0,,36947.972,557,636
7386,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269590061269,648.697,459.527,1.0,88.0,,36976.128,562,620
7391,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269613973269,652.168,457.424,1.0,88.0,,37000.04,566,624
7398,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269649917269,661.363,456.54,1.0,88.0,,37035.984,586,630
7405,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269686057269,663.45,457.119,1.0,88.0,,37072.124,589,630
7412,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269721964269,659.507,458.374,1.0,88.0,,37108.031,579,624
7418,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269749934269,654.062,458.4,1.0,88.0,,37136.001,564,625
7424,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269782073269,651.209,463.366,1.0,,,37168.14,561,628
7431,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269814022269,443.426,445.444,1.0,,,37200.089,274,606
7438,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269850324269,408.987,468.361,1.0,89.0,,37236.391,207,630
7444,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269881935269,413.237,454.317,1.0,89.0,,37268.002,213,610
7451,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269913934269,408.083,458.084,1.0,89.0,,37300.001,148,642
7458,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269949947269,380.076,466.855,1.0,89.0,,37336.014,172,638
7466,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767269989945269,387.525,469.189,1.0,89.0,,37376.012,181,642
7472,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270021928269,389.208,466.43,1.0,89.0,,37407.995,193,627
7479,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270057953269,400.312,458.161,1.0,89.0,,37444.02,200,630
7486,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270089930269,412.665,464.104,1.0,89.0,,37475.997,235,637
7492,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270122031269,407.536,461.107,1.0,89.0,,37508.098,219,629
7500,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270161933269,397.065,467.679,1.0,89.0,,37548.0,209,636
7506,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270189947269,407.738,467.245,1.0,,,37576.014,232,637
7511,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270218110269,413.04,439.741,1.0,,,37604.177,251,586
7518,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270249931269,410.23,421.968,1.0,90.0,,37635.998,193,577
7527,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270297926269,404.994,416.717,1.0,90.0,,37683.993,204,555
7532,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270321920269,416.146,425.849,1.0,,,37707.987,209,575
7539,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270357928269,646.115,383.446,1.0,,6.0,37743.995,548,511
7546,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270389931269,665.944,457.484,1.0,,6.0,37775.998,546,614
7552,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270421928269,625.088,397.146,1.0,,6.0,37807.995,512,532
7559,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270457934269,577.83,393.856,1.0,,6.0,37844.001,454,528
7564,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270481907269,557.977,396.239,1.0,,6.0,37867.974,441,562
7571,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270517912269,482.651,441.388,1.0,,6.0,37903.979,306,603
7580,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270561920269,454.711,404.785,1.0,,6.0,37947.987,258,549
7586,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270589968269,396.441,410.458,1.0,,6.0,37976.035,84,540
7592,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270621929269,375.936,426.804,1.0,91.0,,38007.996,145,574
7599,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270657918269,387.026,430.582,1.0,91.0,,38043.985,214,568
7606,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270690049269,378.938,429.779,1.0,91.0,,38076.116,150,576
7612,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270721941269,392.696,431.217,1.0,91.0,,38108.008,229,565
7618,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270753930269,395.089,434.111,1.0,91.0,,38139.997,183,583
7624,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270781936269,399.256,405.018,1.0,91.0,,38168.003,186,538
7631,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270817934269,407.605,389.014,1.0,91.0,,38204.001,136,490
7637,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270845928269,411.646,380.668,1.0,91.0,,38231.995,183,499
7646,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270893943269,415.856,371.717,1.0,91.0,,38280.01,215,499
7652,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270921924269,422.267,371.118,1.0,91.0,,38307.991,220,501
7659,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270957962269,423.462,371.897,1.0,91.0,,38344.029,216,500
7665,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767270985933269,419.158,376.707,1.0,91.0,,38372.0,260,504
7672,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271021919269,371.903,385.035,1.0,,,38407.986,186,508
7677,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271045925269,361.956,389.008,1.0,92.0,,38431.992,100,521
7684,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271081941269,376.405,379.57,1.0,92.0,,38468.008,249,571
7691,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271117954269,367.549,377.531,1.0,92.0,,38504.021,237,567
7699,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271157951269,361.302,371.941,1.0,92.0,,38544.018,129,498
7706,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271193943269,357.828,352.916,1.0,,,38580.01,128,473
7713,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271225944269,394.22,334.635,1.0,93.0,,38612.011,175,445
7718,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271253947269,403.154,337.53,1.0,93.0,,38640.014,180,452
7725,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271285948269,400.661,347.339,1.0,93.0,,38672.015,177,465
7732,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271321923269,402.792,343.869,1.0,93.0,,38707.99,-230,441
7737,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271346011269,404.36,343.949,1.0,93.0,,38732.078,178,451
7744,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271381920269,407.018,342.24,1.0,93.0,,38767.987,282,533
7750,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271413932269,380.782,366.462,1.0,,,38799.999,252,556
7759,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271457930269,386.062,372.54,1.0,94.0,,38843.997,171,508
7765,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271485967269,392.592,374.799,1.0,94.0,,38872.034,163,506
7772,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271521930269,393.498,376.565,1.0,94.0,,38907.997,217,522
7778,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271553978269,391.568,377.369,1.0,94.0,,38940.045,136,505
7786,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271593954269,394.048,377.198,1.0,94.0,,38980.021,185,517
7790,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271614097269,395.232,376.328,1.0,94.0,,39000.164,194,501
7797,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271649951269,428.948,374.425,1.0,,,39036.018,184,508
7806,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271693924269,668.387,402.742,1.0,,,39079.991,550,542
7811,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271717920269,666.742,400.066,1.0,95.0,,39103.987,551,540
7818,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271753963269,674.163,418.544,1.0,95.0,,39140.03,549,559
7826,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271793932269,686.308,410.493,1.0,95.0,,39179.999,576,555
7832,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271821960269,685.902,406.802,1.0,95.0,,39208.027,389,550
7838,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271853938269,692.267,390.749,1.0,95.0,,39240.005,596,483
7845,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271889932269,684.388,383.696,1.0,95.0,,39275.999,572,519
7851,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271918084269,680.637,381.525,1.0,95.0,,39304.151,568,516
7857,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271949948269,676.464,383.691,1.0,95.0,,39336.015,560,517
7864,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767271981998269,679.568,384.277,1.0,,,39368.065,564,522
7870,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272013919269,660.224,394.926,1.0,,,39399.986,553,526
7877,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272049964269,638.185,416.285,1.0,,7.0,39436.031,515,563
7884,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272081958269,621.597,449.813,1.0,,7.0,39468.025,479,597
7890,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272113921269,654.497,387.553,1.0,,7.0,39499.988,524,511
7897,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272149940269,717.534,378.631,1.0,,7.0,39536.007,610,499
7904,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272181925269,831.393,361.754,1.0,,7.0,39567.992,770,489
7910,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272213936269,758.585,348.647,1.0,,7.0,39600.003,673,463
7918,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272253927269,726.79,339.66,1.0,96.0,7.0,39639.994,626,452
7925,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272289956269,727.116,330.617,1.0,,7.0,39676.023,627,435
7931,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272317975269,730.406,307.166,1.0,,7.0,39704.042,630,400
7938,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272353937269,713.716,305.67,1.0,,,39740.004,604,384
7945,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272389947269,596.119,313.604,1.0,,,39776.014,440,390
7951,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272417946269,578.995,306.458,1.0,97.0,,39804.013,414,374
7958,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272453960269,573.886,306.503,1.0,97.0,,39840.027,409,372
7965,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272489931269,576.132,298.259,1.0,97.0,,39875.998,408,350
7970,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272513968269,585.183,299.965,1.0,97.0,,39900.035,423,358
7976,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272545934269,568.046,293.299,1.0,97.0,,39932.001,399,347
7985,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272589920269,574.465,292.909,1.0,97.0,,39975.987,408,346
7991,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272617921269,571.063,293.81,1.0,97.0,,40003.988,402,341
7997,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272649961269,572.457,292.024,1.0,97.0,,40036.028,385,301
8006,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272693916269,490.595,274.264,1.0,,,40079.983,290,309
8012,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272725922269,468.86,245.891,1.0,98.0,,40111.989,255,265
8017,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272749931269,467.965,259.867,1.0,98.0,,40135.998,231,273
8024,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272785909269,464.589,262.537,1.0,98.0,,40171.976,244,288
8030,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272813967269,465.98,260.617,1.0,98.0,,40200.034,230,257
8038,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272854132269,470.275,251.684,1.0,98.0,,40240.199,261,280
8045,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272890003269,460.67,249.409,1.0,98.0,,40276.07,248,277
8051,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272917923269,465.221,249.4,1.0,98.0,,40303.99,262,287
8058,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272953945269,467.988,251.491,1.0,98.0,,40340.012,275,293
8066,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767272993930269,467.544,253.991,1.0,98.0,,40379.997,166,157
8071,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273021946269,465.349,253.709,1.0,98.0,,40408.013,-565,-142
8076,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273045947269,459.811,253.618,1.0,98.0,,40432.014,246,283
8083,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273081944269,458.711,249.454,1.0,98.0,,40468.011,229,266
8090,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273113921269,460.625,248.944,1.0,98.0,,40499.988,255,284
8096,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273145937269,457.205,249.301,1.0,98.0,,40532.004,265,287
8103,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273181934269,458.739,256.387,1.0,98.0,,40568.001,296,326
8110,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273213906269,459.717,257.147,1.0,98.0,,40599.973,241,282
8118,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767273253936269,461.984,255.342,1.0,98.0,,40640.003,256,289
