index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9867,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184161832945,522.225,515.414,1.0,36.0,,49412.074,587,701
9873,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184193823945,521.895,513.357,1.0,36.0,,49444.065,585,700
9880,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184229796945,517.541,507.896,1.0,36.0,,49480.038,580,762
9885,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184253837945,516.373,508.246,1.0,36.0,,49504.079,586,692
9892,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184289794945,512.419,495.814,1.0,36.0,,49540.036,628,647
9898,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184317790945,514.394,501.618,1.0,36.0,,49568.032,670,568
9905,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184353839945,514.35,507.498,1.0,36.0,,49604.081,585,691
9912,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184389812945,518.79,502.817,1.0,36.0,,49640.054,586,691
9919,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184421844945,524.772,501.264,1.0,36.0,,49672.086,580,698
9926,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184457784945,525.744,490.365,1.0,36.0,,49708.026,575,692
9933,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184493807945,527.906,480.589,1.0,36.0,,49744.049,686,682
9939,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184521822945,525.489,482.969,1.0,36.0,,49772.064,632,648
9946,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184557858945,516.974,488.791,1.0,36.0,,49808.1,584,685
9954,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184597787945,517.335,493.892,1.0,36.0,,49848.029,584,690
9960,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184629810945,491.188,500.453,1.0,,,49880.052,959,700
9967,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184661827945,493.432,510.466,1.0,37.0,,49912.069,569,702
9973,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184693786945,499.431,521.938,1.0,37.0,,49944.028,570,722
9980,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184729808945,503.784,522.4,1.0,37.0,,49980.05,560,734
9986,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184757807945,514.274,526.454,1.0,37.0,,50008.049,570,742
9994,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184797798945,516.075,525.284,1.0,37.0,,50048.04,593,734
10000,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184829798945,519.024,533.036,1.0,37.0,,50080.04,602,742
10006,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184857837945,514.001,530.531,1.0,37.0,,50108.079,593,745
10014,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184897992945,504.485,524.372,1.0,37.0,,50148.234,564,750
10018,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184917822945,500.908,511.123,1.0,37.0,,50168.064,557,743
10024,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184949824945,481.163,498.664,1.0,37.0,,50200.066,669,766
10031,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837184985789945,479.28,502.922,1.0,37.0,,50236.031,533,739
10038,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185017808945,474.163,507.216,1.0,37.0,,50268.05,530,747
10045,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185053820945,481.653,499.094,1.0,37.0,,50304.062,534,742
10052,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185089846945,483.382,489.266,1.0,37.0,,50340.088,666,769
10059,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185125868945,490.269,489.349,1.0,37.0,,50376.11,540,737
10066,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185157826945,489.346,487.133,1.0,37.0,,50408.068,539,736
10073,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185193822945,489.368,484.123,1.0,37.0,,50444.064,669,769
10079,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185225831945,488.544,485.208,1.0,37.0,,50476.073,539,736
10086,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185257836945,499.353,479.099,1.0,37.0,,50508.078,551,730
10094,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185297790945,508.038,472.49,1.0,37.0,,50548.032,567,720
10099,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185325834945,528.571,476.389,1.0,37.0,,50576.076,597,726
10106,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185357849945,525.381,477.304,1.0,37.0,,50608.091,570,738
10113,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185393831945,497.262,478.301,1.0,37.0,,50644.073,544,735
10119,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185425812945,485.555,480.058,1.0,37.0,,50676.054,661,774
10126,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185457822945,486.964,472.267,1.0,37.0,,50708.064,169,240
10133,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185493826945,483.836,472.78,1.0,37.0,,50744.068,979,158
10138,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185521810945,484.698,473.978,1.0,37.0,,50772.052,662,768
10145,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185553838945,486.182,472.997,1.0,37.0,,50804.08,661,769
10150,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185581816945,487.116,479.076,1.0,37.0,,50832.058,531,739
10158,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185622118945,496.77,488.019,1.0,37.0,,50872.36,543,751
10165,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185653828945,500.352,488.022,1.0,37.0,,50904.07,547,752
10171,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185685785945,493.911,468.925,1.0,37.0,,50936.027,671,767
10180,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185729815945,488.69,464.12,1.0,37.0,,50980.057,169,240
10185,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185753809945,488.063,464.642,1.0,37.0,,51004.051,666,765
10193,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185793806945,479.414,464.78,1.0,37.0,,51044.048,973,158
10199,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185825780945,484.735,469.972,1.0,,,51076.022,977,168
10205,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185853848945,515.85,468.846,1.0,38.0,,51104.09,557,745
10212,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185889829945,519.159,467.635,1.0,38.0,,51140.071,557,746
10219,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185925796945,512.165,462.164,1.0,38.0,,51176.038,550,738
10226,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185961811945,501.971,462.931,1.0,38.0,,51212.053,537,739
10232,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837185989832945,494.162,464.707,1.0,38.0,,51240.074,644,785
10239,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186025810945,484.928,465.713,1.0,38.0,,51276.052,969,168
10247,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186065845945,484.078,467.057,1.0,38.0,,51316.087,796,703
10252,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186089824945,486.198,463.603,1.0,38.0,,51340.066,968,165
10259,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186125862945,485.571,461.012,1.0,38.0,,51376.104,966,161
10265,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186153803945,486.905,475.466,1.0,38.0,,51404.045,207,759
10270,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186181802945,489.539,478.317,1.0,38.0,,51432.044,199,763
10278,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186221789945,489.096,480.478,1.0,38.0,,51472.031,196,765
10284,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186249887945,493.139,482.421,1.0,38.0,,51500.129,197,767
10292,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186289802945,489.183,485.573,1.0,38.0,,51540.044,194,771
10300,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186329789945,489.495,480.326,1.0,38.0,,51580.031,181,765
10305,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186357810945,495.755,478.842,1.0,38.0,,51608.052,182,764
10312,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186389800945,496.952,483.517,1.0,38.0,,51640.042,193,769
10319,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186425820945,496.042,482.923,1.0,38.0,,51676.062,198,767
10325,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186457798945,494.024,478.985,1.0,38.0,,51708.04,442,744
10331,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186485794945,492.32,477.72,1.0,38.0,,51736.036,427,743
10339,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186525771945,492.295,485.251,1.0,38.0,,51776.013,418,750
10345,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186557821945,498.701,478.21,1.0,38.0,,51808.063,418,743
10352,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186589801945,505.157,464.612,1.0,38.0,,51840.043,419,730
10360,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186629809945,505.927,477.342,1.0,,,51880.051,418,742
10366,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186661829945,535.875,542.172,1.0,,,51912.071,739,728
10372,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186689884945,542.907,549.45,1.0,39.0,,51940.126,296,855
10379,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186725942945,541.045,561.934,1.0,39.0,,51976.184,623,842
10385,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186757803945,549.095,550.133,1.0,39.0,,52008.045,628,832
10390,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186785834945,545.676,547.473,1.0,39.0,,52036.076,626,831
10397,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186821829945,545.232,556.071,1.0,39.0,,52072.071,626,842
10403,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186849819945,551.152,564.455,1.0,39.0,,52100.061,627,852
10409,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186881845945,544.993,567.394,1.0,39.0,,52132.087,434,875
10418,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186925787945,550.246,560.544,1.0,39.0,,52176.029,622,851
10425,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186961791945,547.689,560.379,1.0,39.0,,52212.033,432,871
10431,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837186989834945,544.826,555.602,1.0,39.0,,52240.076,430,868
10438,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187025786945,539.843,566.409,1.0,39.0,,52276.028,415,880
10445,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187061801945,533.185,575.449,1.0,39.0,,52312.043,407,894
10451,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187093785945,529.002,570.081,1.0,39.0,,52344.027,402,890
10458,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187125802945,529.542,573.793,1.0,39.0,,52376.044,402,894
10464,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187157837945,526.92,583.499,1.0,39.0,,52408.079,398,903
10471,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187193800945,529.633,593.147,1.0,39.0,,52444.042,373,473
10478,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187225830945,534.592,591.218,1.0,39.0,,52476.072,405,912
10484,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187257841945,531.134,593.607,1.0,39.0,,52508.083,373,473
10491,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187293831945,530.974,596.863,1.0,39.0,,52544.073,49,230
10498,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187326023945,529.719,598.157,1.0,39.0,,52576.265,44,232
10504,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187357821945,529.842,598.463,1.0,39.0,,52608.063,45,232
10512,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187397827945,527.982,594.118,1.0,39.0,,52648.069,44,229
10517,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187421813945,527.827,597.149,1.0,39.0,,52672.055,43,232
10523,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187453837945,537.067,612.563,1.0,39.0,,52704.079,476,720
10530,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187485838945,534.201,626.199,1.0,39.0,,52736.08,643,617
10538,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187525801945,534.614,617.245,1.0,39.0,,52776.043,215,729
10545,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187561813945,531.369,628.34,1.0,39.0,,52812.055,583,47
10551,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187593806945,531.64,620.945,1.0,39.0,,52844.048,646,612
10558,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187625809945,531.894,620.284,1.0,39.0,,52876.051,645,612
10564,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187657781945,532.813,619.214,1.0,39.0,,52908.023,442,628
10570,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187685870945,527.059,621.777,1.0,39.0,,52936.112,644,615
10578,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187725793945,497.774,615.103,1.0,39.0,,52976.035,352,883
10584,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187757790945,492.733,613.26,1.0,39.0,,53008.032,352,881
10591,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187793819945,503.228,631.614,1.0,39.0,,53044.061,642,625
10598,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187829813945,508.029,632.107,1.0,39.0,,53080.055,635,628
10604,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187857808945,504.681,631.751,1.0,39.0,,53108.05,635,629
10610,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187889846945,524.553,638.895,1.0,39.0,,53140.088,311,518
10618,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187929813945,536.991,620.704,1.0,,,53180.055,639,623
10624,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187957819945,544.006,531.498,1.0,,,53208.061,407,864
10630,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837187989842945,577.624,497.773,1.0,,,53240.084,441,832
10637,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188021827945,578.568,462.927,1.0,40.0,,53272.069,135,781
10642,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188049861945,572.485,461.924,1.0,40.0,,53300.103,127,780
10650,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188089832945,570.818,457.75,1.0,40.0,,53340.074,192,781
10656,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188117806945,573.296,470.123,1.0,40.0,,53368.048,787,691
10663,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188153804945,580.071,466.55,1.0,40.0,,53404.046,127,786
10671,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188193786945,578.776,478.876,1.0,40.0,,53444.028,470,803
10676,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188217775945,573.924,470.829,1.0,40.0,,53468.017,470,792
10683,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188254026945,568.871,480.5,1.0,40.0,,53504.268,457,808
10689,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188281793945,571.938,474.442,1.0,40.0,,53532.035,466,800
10698,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188330004945,572.702,472.696,1.0,40.0,,53580.246,469,799
10704,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188357788945,596.94,501.079,1.0,,,53608.03,305,853
10710,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188389786945,598.729,532.734,1.0,41.0,,53640.028,630,859
10718,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188429780945,590.617,536.732,1.0,41.0,,53680.022,643,861
10724,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188457800945,587.52,538.239,1.0,41.0,,53708.042,588,871
10730,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188489786945,592.193,538.011,1.0,41.0,,53740.028,580,874
10738,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188529807945,594.379,556.448,1.0,41.0,,53780.049,451,909
10744,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188557930945,604.855,552.105,1.0,41.0,,53808.172,449,908
10750,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188589788945,614.659,563.957,1.0,41.0,,53840.03,510,593
10757,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188625806945,610.237,565.872,1.0,41.0,,53876.048,327,857
10763,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188653830945,621.359,560.228,1.0,41.0,,53904.072,510,592
10769,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188685838945,613.837,577.253,1.0,41.0,,53936.08,668,600
10776,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188718843945,629.881,577.995,1.0,41.0,,53969.085,84,215
10783,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188753806945,628.444,575.776,1.0,41.0,,54004.048,83,213
10789,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188785797945,630.463,563.578,1.0,41.0,,54036.039,88,201
10796,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188817808945,627.8,557.5,1.0,41.0,,54068.05,512,592
10803,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188853801945,615.09,560.092,1.0,41.0,,54104.043,318,856
10809,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188885806945,614.403,565.006,1.0,41.0,,54136.048,666,591
10817,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188925848945,640.227,567.015,1.0,41.0,,54176.09,666,597
10824,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188957815945,656.098,562.091,1.0,41.0,,54208.057,665,596
10830,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837188989839945,659.715,553.266,1.0,41.0,,54240.081,761,755
10837,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189025822945,650.846,551.043,1.0,41.0,,54276.064,765,751
10844,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189057847945,647.615,552.651,1.0,41.0,,54308.089,766,753
10850,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189089810945,627.64,554.613,1.0,41.0,,54340.052,757,755
10857,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189125788945,620.028,554.318,1.0,41.0,,54376.03,512,594
10864,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189157844945,627.557,571.086,1.0,41.0,,54408.086,634,613
10870,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189189857945,625.616,579.597,1.0,41.0,,54440.099,632,624
10877,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189225806945,639.788,580.621,1.0,41.0,,54476.048,635,628
10884,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189257843945,650.431,577.652,1.0,41.0,,54508.085,635,627
10889,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189285781945,653.869,570.053,1.0,41.0,,54536.023,591,46
10895,65449b4e-537c-4523-8b4d-78a93434444d,af4ffed3-de87-4e3d-ab17-3c0c57deef31,1649837189313801945,647.064,555.871,1.0,41.0,,54564.043,665,599
