index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6665,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251912194113,527.677,401.111,1.0,,,33368.037,622,416
6672,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251948203113,524.565,440.982,1.0,67.0,,33404.046,612,476
6679,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251984161113,523.547,442.406,1.0,67.0,,33440.004,610,476
6686,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252020153113,521.311,442.487,1.0,67.0,,33475.996,608,476
6693,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252052152113,520.353,443.458,1.0,67.0,,33507.995,607,476
6698,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252080162113,520.351,444.122,1.0,67.0,,33536.005,607,477
6706,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252120140113,521.061,448.396,1.0,67.0,,33575.983,609,481
6712,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252148194113,525.926,431.4,1.0,,,33604.037,1013,215
6717,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252172170113,532.31,390.124,1.0,68.0,,33628.013,627,403
6725,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252212204113,530.852,387.968,1.0,68.0,,33668.047,543,155
6731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252244153113,530.112,388.478,1.0,68.0,,33699.996,64,335
6739,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252284152113,530.508,385.459,1.0,68.0,,33739.995,415,277
6746,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252320117113,531.249,386.493,1.0,68.0,,33775.96,415,279
6752,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252348139113,531.191,384.817,1.0,68.0,,33803.982,544,153
6759,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252384178113,529.157,385.26,1.0,68.0,,33840.021,63,334
6767,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252424182113,528.993,386.645,1.0,68.0,,33880.025,63,332
6772,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252448116113,530.018,387.319,1.0,68.0,,33903.959,625,403
6778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252480185113,530.079,386.907,1.0,68.0,,33936.028,626,404
6785,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252516165113,532.167,387.68,1.0,68.0,,33972.008,628,405
6792,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252548185113,531.988,387.704,1.0,68.0,,34004.028,628,406
6799,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252584155113,531.772,388.355,1.0,68.0,,34039.998,628,406
6806,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252620141113,531.099,388.48,1.0,68.0,,34075.984,626,406
6812,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252648199113,530.794,389.817,1.0,68.0,,34104.042,626,407
6818,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252680222113,529.053,391.314,1.0,68.0,,34136.065,624,407
6825,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252716162113,529.626,392.659,1.0,68.0,,34172.005,625,409
6832,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252748195113,530.076,393.694,1.0,68.0,,34204.038,625,410
6837,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252776158113,528.924,394.365,1.0,68.0,,34232.001,624,410
6845,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252816171113,528.337,394.303,1.0,68.0,,34272.014,623,410
6851,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252844121113,528.401,394.574,1.0,68.0,,34299.964,623,411
6859,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252884114113,519.803,402.08,1.0,68.0,,34339.957,825,159
6865,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252916131113,519.237,405.717,1.0,68.0,,34371.974,828,157
6872,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252948181113,520.686,406.733,1.0,68.0,,34404.024,831,157
6879,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252984146113,521.652,407.839,1.0,68.0,,34439.989,1011,206
6885,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253016158113,521.822,407.31,1.0,68.0,,34472.001,1010,206
6892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253052172113,518.998,410.112,1.0,68.0,,34508.015,819,181
6899,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253084151113,519.862,410.294,1.0,68.0,,34539.994,1006,206
6907,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253124206113,521.215,409.812,1.0,68.0,,34580.049,1007,206
6912,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253152180113,521.584,410.061,1.0,68.0,,34608.023,1012,208
6919,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253184180113,521.807,409.935,1.0,68.0,,34640.023,1012,209
6926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253220154113,523.041,410.803,1.0,68.0,,34675.997,1013,209
6932,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253252178113,521.974,412.3,1.0,68.0,,34708.021,1012,209
6939,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253284188113,519.51,411.165,1.0,68.0,,34740.031,1005,206
6946,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253320139113,493.066,446.245,1.0,,,34775.982,574,482
6951,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253344183113,472.77,494.435,1.0,69.0,,34800.026,873,985
6957,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253376152113,469.168,503.554,1.0,69.0,,34831.995,612,888
6964,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253412199113,465.101,502.908,1.0,69.0,,34868.042,609,886
6971,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253444186113,466.504,505.27,1.0,69.0,,34900.029,612,887
6979,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253484153113,463.478,504.664,1.0,69.0,,34939.996,605,887
6986,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253520161113,463.186,504.789,1.0,,,34976.004,604,887
6992,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253552480113,331.101,507.442,1.0,,,35008.323,333,530
6999,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253584172113,256.113,525.569,1.0,70.0,,35040.015,381,428
7007,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253624174113,255.209,527.075,1.0,70.0,,35080.017,380,429
7012,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253652260113,258.388,523.202,1.0,70.0,,35108.103,655,489
7019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253684191113,263.13,520.827,1.0,70.0,,35140.034,250,545
7026,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253720173113,273.945,519.358,1.0,70.0,,35176.016,260,544
7032,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253752163113,249.458,518.375,1.0,,,35208.006,232,544
7039,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253788165113,223.256,517.475,1.0,71.0,,35244.008,203,522
7046,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253820165113,229.896,513.745,1.0,71.0,,35276.008,212,520
7052,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253852165113,234.818,510.276,1.0,71.0,,35308.008,216,502
7058,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253880176113,241.313,508.268,1.0,71.0,,35336.019,187,534
7066,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253920174113,246.773,504.987,1.0,71.0,,35376.017,230,530
7072,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253952152113,246.234,502.058,1.0,71.0,,35407.995,229,527
7077,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253976165113,247.543,501.838,1.0,71.0,,35432.008,231,527
7084,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254012131113,250.297,501.609,1.0,71.0,,35467.974,233,527
7091,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254048170113,252.245,503.826,1.0,71.0,,35504.013,235,529
7097,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254076299113,253.937,503.908,1.0,71.0,,35532.142,237,528
7105,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254116178113,261.924,506.6,1.0,71.0,,35572.021,247,530
7112,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254152157113,268.059,508.979,1.0,71.0,,35608.0,253,532
7119,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254188178113,270.41,510.995,1.0,71.0,,35644.021,255,533
7125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254216230113,271.334,512.023,1.0,71.0,,35672.073,256,534
7132,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254252179113,271.842,512.209,1.0,71.0,,35708.022,256,534
7139,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254288177113,271.355,510.851,1.0,71.0,3.0,35744.02,256,532
7145,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254316211113,275.622,506.784,1.0,71.0,3.0,35772.054,260,529
7153,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254356200113,257.087,493.771,1.0,,3.0,35812.043,239,491
7158,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254380142113,240.235,537.78,1.0,,3.0,35835.985,903,978
7166,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254420157113,278.224,520.62,1.0,,3.0,35876.0,1021,400
7172,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254452175113,294.606,509.922,1.0,72.0,3.0,35908.018,193,537
7178,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254480137113,297.91,507.806,1.0,72.0,3.0,35935.98,194,535
7185,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254516166113,298.607,506.869,1.0,72.0,3.0,35972.009,195,534
7191,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254548523113,302.738,507.555,1.0,72.0,3.0,36004.366,285,528
7197,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254576155113,302.043,509.368,1.0,72.0,3.0,36031.998,285,528
7203,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254608203113,302.218,511.65,1.0,72.0,,36064.046,286,531
7210,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254644184113,303.701,510.79,1.0,72.0,,36100.027,288,531
7217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254676143113,308.955,509.962,1.0,72.0,,36131.986,309,530
7224,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254712170113,309.649,510.574,1.0,72.0,,36168.013,311,531
7232,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254752147113,310.979,511.39,1.0,72.0,,36207.99,312,531
7238,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254784143113,310.188,517.195,1.0,,,36239.986,311,537
7245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254816164113,288.642,634.746,1.0,,,36272.007,263,756
7252,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254852182113,283.236,644.229,1.0,73.0,,36308.025,254,765
7257,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254876276113,284.291,651.223,1.0,73.0,,36332.119,274,771
7265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254916182113,286.827,650.2,1.0,73.0,,36372.025,260,771
7273,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254956159113,288.069,645.121,1.0,73.0,,36412.002,259,766
7278,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254984197113,287.837,644.289,1.0,73.0,,36440.04,258,765
7285,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255016770113,290.8,639.608,1.0,73.0,,36472.613,261,761
7291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255048199113,293.396,640.394,1.0,,,36504.042,271,760
7298,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255084138113,280.302,677.525,1.0,74.0,,36539.981,286,804
7305,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255116175113,276.765,678.221,1.0,74.0,,36572.018,282,804
7312,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255152173113,275.711,676.564,1.0,74.0,,36608.016,281,803
7319,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255188177113,276.158,671.151,1.0,74.0,,36644.02,275,791
7323,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255208189113,277.734,674.491,1.0,74.0,,36664.032,282,800
7330,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255244181113,279.007,676.578,1.0,74.0,,36700.024,282,804
7337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255276163113,280.32,673.11,1.0,74.0,,36732.006,284,801
7344,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255312208113,282.859,672.371,1.0,74.0,,36768.051,288,801
7352,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255352173113,283.828,670.953,1.0,74.0,,36808.016,286,801
7358,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255384188113,286.904,668.896,1.0,74.0,,36840.031,288,800
7365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255420155113,288.798,663.365,1.0,74.0,,36875.998,229,791
7372,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255452152113,290.893,661.783,1.0,74.0,,36907.995,226,792
7377,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255480153113,291.15,660.03,1.0,74.0,,36935.996,253,791
7384,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255512173113,292.282,659.709,1.0,74.0,,36968.016,248,793
7392,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255552158113,293.554,657.442,1.0,74.0,,37008.001,240,792
7399,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255588187113,293.338,655.774,1.0,74.0,,37044.03,219,796
7404,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255612187113,293.788,655.938,1.0,74.0,,37068.03,356,807
7410,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255644179113,294.189,655.579,1.0,74.0,,37100.022,360,810
7418,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255684158113,294.359,657.443,1.0,74.0,,37140.001,194,825
7424,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255712227113,293.841,657.676,1.0,74.0,,37168.07,182,824
7432,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255752171113,294.436,655.663,1.0,74.0,,37208.014,177,814
7437,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255780194113,294.107,653.666,1.0,74.0,,37236.037,172,812
7443,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255808197113,295.505,653.849,1.0,74.0,,37264.04,170,811
7450,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255844149113,296.497,655.006,1.0,74.0,,37299.992,167,811
7457,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255880199113,297.93,652.018,1.0,74.0,,37336.042,166,807
7463,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255908147113,299.177,633.365,1.0,74.0,,37363.99,144,777
7472,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255952150113,299.514,629.864,1.0,74.0,,37407.993,159,775
7478,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772255984175113,301.079,630.201,1.0,74.0,,37440.018,156,775
7484,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256012207113,302.02,629.218,1.0,74.0,,37468.05,160,775
7492,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256052157113,301.435,625.146,1.0,74.0,,37508.0,161,772
7498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256084163113,393.28,637.196,1.0,,,37540.006,229,785
7504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256116160113,526.022,661.595,1.0,,,37572.003,349,820
7512,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256156165113,537.599,667.505,1.0,75.0,,37612.008,420,830
7518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256184152113,537.788,665.719,1.0,75.0,,37639.995,420,826
7525,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256220183113,534.236,666.783,1.0,75.0,,37676.026,485,816
7531,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256248181113,534.236,667.32,1.0,75.0,,37704.024,485,816
7538,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256284159113,532.782,664.895,1.0,75.0,,37740.002,485,816
7544,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256316160113,534.249,666.27,1.0,75.0,,37772.003,485,817
7552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256356159113,531.738,667.494,1.0,75.0,,37812.002,172,845
7557,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256380161113,530.697,667.063,1.0,75.0,,37836.004,95,845
7563,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256408154113,531.68,667.031,1.0,75.0,,37863.997,125,847
7570,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256444186113,533.504,664.749,1.0,75.0,,37900.029,95,845
7576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256476173113,531.331,664.713,1.0,75.0,,37932.016,95,845
7583,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256508177113,530.436,664.542,1.0,75.0,,37964.02,95,846
7591,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256548159113,532.361,664.157,1.0,75.0,,38004.002,95,845
7598,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256584180113,532.734,663.719,1.0,75.0,,38040.023,170,847
7604,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256616162113,530.758,662.704,1.0,75.0,,38072.005,288,844
7612,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256656182113,533.24,663.275,1.0,75.0,,38112.025,168,848
7619,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256688175113,530.029,642.107,1.0,75.0,,38144.018,460,810
7624,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256716163113,528.664,638.821,1.0,75.0,,38172.006,458,809
7632,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772256756185113,525.832,638.238,1.0,75.0,,38212.028,454,811
