index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5956,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030519185078,611.833,467.666,1.0,47.0,,29820.055,698,429
5964,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030559141078,612.129,467.515,1.0,47.0,,29860.011,698,429
5971,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030595160078,631.535,470.38,1.0,47.0,,29896.03,722,433
5977,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030623139078,638.211,474.342,1.0,47.0,,29924.009,727,436
5983,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030655122078,636.888,474.991,1.0,47.0,,29955.992,727,437
5991,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030695147078,640.054,474.516,1.0,47.0,,29996.017,730,437
5997,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030723141078,640.431,474.715,1.0,47.0,,30024.011,730,437
6003,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030755216078,644.143,473.871,1.0,47.0,,30056.086,734,436
6011,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030795113078,641.548,473.376,1.0,47.0,,30095.983,732,435
6017,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030823150078,613.94,466.253,1.0,,,30124.02,700,424
6024,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030859373078,602.778,453.62,1.0,48.0,,30160.243,689,405
6029,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030883232078,600.552,450.727,1.0,48.0,,30184.102,155,248
6036,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030919130078,605.281,451.221,1.0,48.0,,30220.0,160,248
6043,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030955126078,606.515,452.5,1.0,48.0,,30255.996,694,404
6052,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838030999189078,606.262,451.449,1.0,48.0,,30300.059,692,404
6057,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031023166078,606.307,452.169,1.0,48.0,,30324.036,692,404
6062,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031047131078,607.184,452.917,1.0,48.0,,30348.001,694,402
6070,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031087139078,576.68,456.658,1.0,49.0,,30388.009,6,183
6078,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031127156078,569.634,469.324,1.0,49.0,,30428.026,932,1042
6083,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031155152078,571.247,470.539,1.0,49.0,,30456.022,933,1043
6091,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031195181078,572.266,470.446,1.0,49.0,,30496.051,628,202
6098,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031227134078,573.262,471.854,1.0,49.0,,30528.004,629,202
6103,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031255136078,573.744,473.989,1.0,49.0,,30556.006,936,1045
6111,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031295204078,574.178,473.034,1.0,49.0,,30596.074,658,430
6117,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031323155078,575.799,472.004,1.0,49.0,,30624.025,631,202
6124,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031359159078,575.429,471.173,1.0,49.0,,30660.029,630,202
6131,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031395154078,573.558,471.083,1.0,49.0,,30696.024,628,201
6137,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031423176078,527.025,471.235,1.0,,,30724.046,197,463
6142,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031451165078,518.255,470.599,1.0,50.0,,30752.035,580,418
6149,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031483151078,520.911,470.597,1.0,50.0,,30784.021,583,418
6156,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031519149078,519.16,470.374,1.0,50.0,,30820.019,581,417
6164,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031559162078,519.939,471.006,1.0,50.0,,30860.032,582,418
6170,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031591171078,521.752,470.966,1.0,50.0,,30892.041,584,418
6175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031615137078,520.671,471.084,1.0,50.0,,30916.007,1009,644
6182,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031651133078,517.363,471.041,1.0,50.0,,30952.003,578,419
6190,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031691163078,518.046,469.861,1.0,50.0,,30992.033,579,419
6197,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031723148078,518.116,469.808,1.0,50.0,,31024.018,578,419
6203,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031755188078,518.744,470.037,1.0,50.0,,31056.058,1005,646
6211,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031795132078,518.13,470.522,1.0,50.0,,31096.002,1017,319
6217,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031823120078,518.866,470.332,1.0,50.0,,31123.99,580,419
6223,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031855148078,519.604,468.946,1.0,50.0,,31156.018,581,418
6230,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031891195078,519.957,468.292,1.0,50.0,,31192.065,580,417
6237,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031923134078,519.639,467.978,1.0,50.0,,31224.004,580,418
6243,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031955148078,519.295,468.188,1.0,50.0,,31256.018,579,418
6251,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838031995135078,519.103,466.699,1.0,50.0,,31296.005,578,417
6257,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032023144078,519.291,466.863,1.0,50.0,,31324.014,578,417
6262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032051124078,520.617,466.594,1.0,50.0,,31351.994,580,417
6269,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032087171078,533.647,467.798,1.0,50.0,,31388.041,602,416
6277,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032127163078,536.701,468.916,1.0,50.0,,31428.033,605,417
6283,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032155143078,536.002,469.051,1.0,50.0,,31456.013,604,416
6289,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032187125078,534.337,469.53,1.0,50.0,,31487.995,602,417
6295,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032215170078,533.532,471.179,1.0,50.0,,31516.04,602,418
6303,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032255128078,533.634,470.905,1.0,50.0,,31555.998,602,418
6310,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032291159078,521.688,467.413,1.0,50.0,,31592.029,580,417
6316,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032319165078,520.447,465.756,1.0,50.0,,31620.035,577,416
6323,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032355308078,517.913,465.563,1.0,50.0,,31656.178,574,416
6330,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032391122078,517.835,463.288,1.0,50.0,,31691.992,575,414
6337,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032427129078,518.19,461.952,1.0,50.0,,31727.999,574,413
6344,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032459185078,518.657,462.606,1.0,50.0,,31760.055,575,414
6351,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032495159078,518.892,463.15,1.0,50.0,,31796.029,575,414
6357,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032527153078,519.418,463.621,1.0,50.0,,31828.023,575,415
6363,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032555122078,519.365,464.189,1.0,50.0,,31855.992,574,415
6370,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032591176078,518.014,465.821,1.0,50.0,,31892.046,574,418
6375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032615129078,516.398,467.237,1.0,50.0,,31915.999,571,419
6381,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032647158078,566.9,449.288,1.0,,,31948.028,479,161
6389,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032687135078,615.452,444.572,1.0,51.0,,31988.005,700,392
6396,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032719148078,616.116,442.59,1.0,51.0,,32020.018,702,390
6402,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032751135078,616.097,443.989,1.0,51.0,,32052.005,701,391
6409,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032787173078,615.726,445.903,1.0,51.0,,32088.043,701,392
6416,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032819119078,615.157,447.346,1.0,51.0,,32119.989,698,401
6423,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032855124078,612.159,447.612,1.0,51.0,,32155.994,694,404
6431,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032895148078,616.414,445.55,1.0,51.0,,32196.018,701,393
6437,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032927188078,614.625,445.239,1.0,51.0,,32228.058,700,392
6443,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032955129078,611.789,445.552,1.0,51.0,,32255.999,695,404
6450,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838032991157078,608.777,444.776,1.0,51.0,,32292.027,159,248
6457,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033027144078,607.474,445.367,1.0,51.0,,32328.014,157,248
6463,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033055112078,607.657,446.051,1.0,51.0,,32355.982,691,403
6471,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033095122078,608.892,446.968,1.0,51.0,,32395.992,691,404
6476,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033123145078,609.433,446.874,1.0,51.0,,32424.015,692,404
6483,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033155170078,608.686,448.231,1.0,51.0,,32456.04,692,405
6489,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033187146078,608.61,448.267,1.0,51.0,,32488.016,692,405
6495,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033215155078,608.975,447.365,1.0,51.0,,32516.025,692,404
6502,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033251162078,608.088,447.882,1.0,51.0,,32552.032,691,405
6509,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033287134078,607.541,449.946,1.0,51.0,,32588.004,691,410
6515,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033315173078,600.74,448.067,1.0,,,32616.043,684,406
6521,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033347160078,533.711,467.209,1.0,52.0,,32648.03,596,429
6528,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033383162078,530.227,473.589,1.0,52.0,,32684.032,587,437
6536,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033423370078,529.669,476.263,1.0,52.0,,32724.24,586,439
6543,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033455129078,528.712,478.204,1.0,52.0,,32755.999,584,441
6550,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033491401078,530.41,476.658,1.0,52.0,,32792.271,586,440
6556,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033523159078,528.208,474.735,1.0,52.0,,32824.029,584,437
6563,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033555128078,528.244,474.929,1.0,52.0,,32855.998,584,437
6570,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033591156078,531.593,474.202,1.0,52.0,,32892.026,590,436
6576,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033623147078,532.463,474.087,1.0,52.0,,32924.017,590,436
6583,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033659161078,533.874,474.09,1.0,52.0,,32960.031,592,436
6589,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033687147078,534.606,473.967,1.0,52.0,,32988.017,596,436
6596,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033723167078,533.586,474.518,1.0,52.0,,33024.037,592,438
6602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033751198078,533.101,475.63,1.0,52.0,,33052.068,590,439
6608,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033783231078,530.478,476.467,1.0,52.0,,33084.101,586,440
6615,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033819168078,530.408,477.226,1.0,52.0,,33120.038,586,441
6623,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033859171078,530.264,476.083,1.0,52.0,,33160.041,586,440
6630,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033891201078,519.265,475.612,1.0,,,33192.071,574,440
6635,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033919153078,484.685,478.022,1.0,53.0,,33220.023,500,743
6642,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033951108078,481.709,478.294,1.0,53.0,,33251.978,257,464
6649,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838033987150078,483.218,479.847,1.0,53.0,,33288.02,210,421
6656,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034023136078,479.388,480.413,1.0,53.0,,33324.006,619,526
6663,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034059151078,482.137,480.076,1.0,53.0,,33360.021,623,526
6668,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034083146078,481.667,480.914,1.0,53.0,,33384.016,216,711
6677,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034127194078,477.384,480.532,1.0,53.0,,33428.064,971,984
6683,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034159154078,478.391,479.188,1.0,53.0,,33460.024,618,527
6689,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034187131078,475.781,478.257,1.0,53.0,,33488.001,511,452
6697,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034227152078,477.446,476.184,1.0,53.0,,33528.022,617,525
6703,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034259163078,477.698,475.781,1.0,53.0,,33560.033,618,524
6709,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034287132078,468.525,477.26,1.0,53.0,,33588.002,1,533
6716,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034323125078,466.518,480.567,1.0,53.0,,33623.995,502,453
6722,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034351175078,466.891,482.315,1.0,53.0,,33652.045,502,452
6727,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034379126078,465.968,484.754,1.0,53.0,,33679.996,502,463
6735,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034419146078,465.397,485.678,1.0,53.0,,33720.016,502,465
6743,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034459138078,465.357,484.903,1.0,53.0,,33760.008,502,465
6748,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034483162078,464.931,485.604,1.0,53.0,,33784.032,502,466
6755,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034519180078,462.773,487.064,1.0,53.0,,33820.05,500,466
6761,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034547117078,462.1,487.092,1.0,53.0,,33847.987,499,465
6768,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034583138078,462.306,486.656,1.0,53.0,,33884.008,499,464
6775,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034619177078,520.407,486.822,1.0,,,33920.047,573,453
6782,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034655129078,573.986,490.509,1.0,54.0,,33955.999,650,465
6789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034687216078,576.533,490.587,1.0,54.0,,33988.086,654,464
6797,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034727108078,578.591,486.544,1.0,54.0,,34027.978,656,460
6803,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034759153078,578.746,483.58,1.0,54.0,,34060.023,656,457
6809,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034787179078,578.954,482.453,1.0,54.0,,34088.049,656,454
6817,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034827127078,576.498,482.973,1.0,54.0,,34127.997,653,455
6822,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034855140078,574.691,483.1,1.0,54.0,,34156.01,652,455
6831,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034899182078,569.115,483.272,1.0,54.0,,34200.052,646,455
6835,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034919173078,567.372,484.975,1.0,54.0,,34220.043,635,439
6841,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034947149078,568.288,485.608,1.0,54.0,,34248.019,645,458
6849,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034987159078,569.367,486.975,1.0,54.0,,34288.029,646,459
6857,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035027175078,568.012,487.444,1.0,54.0,,34328.045,645,459
6863,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035059157078,568.197,487.972,1.0,54.0,,34360.027,645,460
6867,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035079160078,568.756,488.601,1.0,54.0,,34380.03,647,461
6874,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035115126078,570.8,488.38,1.0,54.0,,34415.996,649,460
6882,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035155159078,571.759,486.347,1.0,54.0,,34456.029,650,458
6888,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035183166078,616.178,494.052,1.0,,,34484.036,703,462
6896,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035223187078,654.115,507.582,1.0,55.0,,34524.057,750,482
6903,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035259147078,659.374,506.508,1.0,55.0,,34560.017,755,480
6909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035291173078,661.657,511.8,1.0,55.0,,34592.043,757,484
6917,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035331160078,664.181,513.082,1.0,55.0,,34632.03,949,745
6922,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035355151078,663.576,512.926,1.0,55.0,,34656.021,949,745
