index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9132,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773545808673854,161.073,628.783,1.0,86.0,,45773.634,170,629
9139,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773545844682854,171.645,634.551,1.0,86.0,,45809.643,180,635
9147,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773545884681854,184.198,642.077,1.0,86.0,,45849.642,192,641
9152,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773545912674854,184.909,638.518,1.0,86.0,,45877.635,192,637
9159,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773545944666854,183.007,636.932,1.0,86.0,,45909.627,190,634
9167,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773545984687854,182.612,635.105,1.0,86.0,,45949.648,189,631
9172,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546012728854,185.178,634.449,1.0,86.0,,45977.689,191,630
9179,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546044664854,189.415,634.757,1.0,86.0,,46009.625,194,630
9186,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546081215854,191.632,634.166,1.0,86.0,,46046.176,196,629
9192,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546115914854,194.048,634.486,1.0,86.0,,46080.875,198,628
9199,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546144908854,192.207,635.367,1.0,86.0,,46109.869,196,628
9207,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546184905854,179.128,647.418,1.0,86.0,,46149.866,183,638
9212,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546212928854,175.932,649.764,1.0,86.0,,46177.889,180,641
9218,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546240924854,171.415,653.095,1.0,86.0,,46205.885,175,643
9224,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546272954854,169.447,655.078,1.0,86.0,,46237.915,173,645
9231,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546304909854,171.166,650.555,1.0,86.0,,46269.87,175,641
9237,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546336887854,170.083,651.898,1.0,86.0,,46301.848,174,643
9246,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546380999854,165.392,650.321,1.0,86.0,,46345.96,169,641
9251,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546404916854,164.454,650.394,1.0,86.0,,46369.877,169,642
9259,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546445053854,162.651,650.496,1.0,86.0,,46410.014,167,642
9266,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546480961854,163.431,649.92,1.0,86.0,,46445.922,167,642
9272,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546513084854,162.147,651.999,1.0,86.0,,46478.045,166,644
9278,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546540908854,162.254,648.549,1.0,86.0,,46505.869,167,641
9285,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546577006854,166.049,652.932,1.0,86.0,,46541.967,170,644
9292,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546612928854,172.809,653.525,1.0,86.0,,46577.889,177,645
9299,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546644862854,174.293,654.162,1.0,86.0,,46609.823,178,646
9306,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546680906854,180.475,653.968,1.0,86.0,,46645.867,185,647
9312,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546713157854,182.423,654.8,1.0,86.0,,46678.118,186,648
9319,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546745211854,183.06,652.551,1.0,86.0,,46710.172,186,647
9324,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546773168854,189.303,648.087,1.0,86.0,,46738.129,191,642
9332,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546812933854,188.753,652.32,1.0,86.0,,46777.894,190,645
9338,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546840896854,189.972,651.617,1.0,86.0,,46805.857,190,644
9344,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546873125854,191.705,651.051,1.0,86.0,,46838.086,191,643
9350,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546900877854,191.386,650.847,1.0,86.0,,46865.838,190,644
9357,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546936912854,193.831,656.235,1.0,86.0,,46901.873,193,650
9363,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773546968915854,194.265,655.627,1.0,86.0,,46933.876,192,650
9371,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547008901854,180.046,647.554,1.0,,,46973.862,178,642
9377,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547036918854,134.536,637.435,1.0,87.0,,47001.879,132,631
9383,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547074910854,155.405,624.526,1.0,87.0,,47039.871,152,619
9392,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547112881854,165.436,632.762,1.0,87.0,,47077.842,161,626
9398,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547141098854,168.898,624.297,1.0,87.0,,47106.059,165,617
9405,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547176899854,185.246,620.638,1.0,87.0,,47141.86,180,614
9412,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547212894854,203.566,626.581,1.0,87.0,,47177.855,198,619
9418,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547240926854,203.137,626.873,1.0,87.0,,47205.887,197,619
9424,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547273012854,200.374,627.705,1.0,87.0,,47237.973,193,620
9432,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547312922854,199.021,641.33,1.0,87.0,,47277.883,192,633
9438,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547340912854,203.31,643.505,1.0,87.0,,47305.873,196,636
9444,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547372915854,202.701,644.582,1.0,87.0,,47337.876,197,637
9451,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547408908854,204.826,644.5,1.0,87.0,,47373.869,199,636
9458,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547440851854,205.122,641.759,1.0,87.0,,47405.812,198,634
9463,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547469047854,205.835,639.219,1.0,87.0,,47434.008,199,631
9471,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547508904854,203.98,676.306,1.0,,,47473.865,197,667
9477,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547536888854,207.599,708.602,1.0,88.0,,47501.849,201,700
9483,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547574223854,211.779,716.7,1.0,88.0,,47539.184,204,708
9491,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547606650854,218.301,715.401,1.0,88.0,,47571.611,208,706
9499,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547646671854,220.972,713.331,1.0,88.0,,47611.632,212,703
9504,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547674678854,220.143,708.569,1.0,88.0,,47639.639,211,698
9512,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547714697854,218.586,719.523,1.0,88.0,,47679.658,209,708
9519,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547746695854,227.146,722.26,1.0,88.0,,47711.656,217,710
9524,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547774688854,230.439,722.545,1.0,88.0,,47739.649,219,711
9531,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547806853854,227.518,723.654,1.0,88.0,,47771.814,216,712
9539,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547846764854,225.383,723.784,1.0,88.0,,47811.725,213,712
9544,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547874659854,224.848,725.537,1.0,88.0,,47839.62,213,714
9551,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547906663854,227.399,724.601,1.0,88.0,,47871.624,214,712
9558,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547942663854,225.829,729.753,1.0,88.0,,47907.624,212,717
9565,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773547978662854,236.809,727.731,1.0,88.0,,47943.623,223,715
9571,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548006671854,242.455,731.932,1.0,88.0,,47971.632,228,720
9578,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548042668854,240.028,734.232,1.0,88.0,,48007.629,227,723
9584,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548076400854,242.807,735.169,1.0,88.0,,48041.361,230,725
9590,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548104045854,240.519,737.196,1.0,88.0,,48069.006,228,727
9597,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548140031854,245.356,736.648,1.0,88.0,,48104.992,233,728
9604,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548171984854,244.907,734.717,1.0,88.0,,48136.945,233,727
9609,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548200024854,243.906,749.447,1.0,,,48164.985,234,741
9617,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548240290854,235.222,789.374,1.0,89.0,,48205.251,225,782
9625,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548280032854,228.097,804.428,1.0,89.0,,48244.993,218,797
9631,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548308059854,229.062,808.625,1.0,89.0,,48273.02,219,802
9639,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548348043854,230.245,802.915,1.0,89.0,,48313.004,221,796
9645,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548380090854,232.924,801.899,1.0,89.0,,48345.051,224,795
9652,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548412006854,233.355,805.404,1.0,89.0,,48376.967,225,798
9658,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548443979854,230.045,802.308,1.0,89.0,,48408.94,222,795
9664,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548476033854,230.343,796.918,1.0,89.0,,48440.994,222,790
9670,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548504056854,229.122,795.452,1.0,89.0,,48469.017,220,788
9679,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548548059854,229.977,799.38,1.0,89.0,,48513.02,220,791
9684,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548576108854,233.303,799.029,1.0,89.0,,48541.069,222,791
9691,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548608062854,234.257,797.503,1.0,89.0,,48573.023,222,789
9698,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548644039854,235.728,796.683,1.0,89.0,,48609.0,222,788
9705,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548680050854,233.128,801.706,1.0,89.0,,48645.011,217,793
9710,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548704049854,233.573,804.153,1.0,89.0,,48669.01,217,796
9717,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548740034854,233.727,807.458,1.0,89.0,,48704.995,216,800
9723,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548768033854,236.767,808.481,1.0,89.0,,48732.994,218,801
9730,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548804063854,236.129,811.333,1.0,89.0,,48769.024,217,804
9737,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548840061854,237.129,808.499,1.0,89.0,,48805.022,217,801
9745,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548880092854,228.085,809.146,1.0,89.0,,48845.053,209,802
9750,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548904323854,221.99,810.977,1.0,89.0,,48869.284,203,804
9759,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548948091854,220.805,811.611,1.0,89.0,,48913.052,202,805
9764,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773548976070854,220.148,812.804,1.0,89.0,,48941.031,202,806
9771,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549008364854,219.16,820.37,1.0,89.0,,48973.325,200,813
9779,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549048142854,215.652,817.075,1.0,89.0,,49013.103,198,810
9784,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549076648854,215.151,821.206,1.0,89.0,,49041.609,198,815
9791,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549108071854,216.178,820.205,1.0,89.0,,49073.032,200,814
9799,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549148046854,216.279,821.208,1.0,89.0,,49113.007,200,815
9804,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549176065854,216.654,821.723,1.0,89.0,,49141.026,201,816
9811,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549208083854,216.416,824.455,1.0,89.0,,49173.044,200,818
9818,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549244054854,217.409,826.373,1.0,89.0,,49209.015,202,820
9825,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549280164854,218.602,828.404,1.0,89.0,,49245.125,203,822
9830,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549303989854,220.499,827.675,1.0,89.0,,49268.95,205,822
9837,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549340134854,222.543,826.983,1.0,89.0,,49305.095,208,822
9843,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549372075854,222.978,826.215,1.0,89.0,,49337.036,208,821
9856,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549436136854,221.09,812.462,1.0,89.0,,49401.097,205,807
9863,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549472585854,220.854,812.518,1.0,89.0,,49437.546,203,808
9871,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549512205854,222.401,808.739,1.0,89.0,,49477.166,204,804
9877,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549540078854,221.655,809.908,1.0,89.0,,49505.039,204,806
9886,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549584055854,221.015,812.123,1.0,89.0,,49549.016,203,808
9891,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549612093854,221.55,812.884,1.0,89.0,,49577.054,204,809
9898,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549644075854,221.126,815.959,1.0,89.0,,49609.036,203,811
9904,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549676071854,221.277,814.413,1.0,89.0,,49641.032,203,807
9911,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549712000854,224.786,833.706,1.0,89.0,,49676.961,207,824
9918,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549744112854,229.878,841.771,1.0,89.0,,49709.073,212,831
9925,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549780077854,231.79,841.12,1.0,89.0,,49745.038,214,828
9931,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549812029854,230.481,839.82,1.0,89.0,,49776.99,212,826
9937,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549840054854,229.695,837.811,1.0,89.0,,49805.015,213,823
9945,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549880084854,233.999,840.656,1.0,89.0,,49845.045,216,826
9957,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549940080854,232.442,845.595,1.0,89.0,,49905.041,215,833
9963,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773549972065854,232.747,844.931,1.0,89.0,,49937.026,216,833
9970,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550004144854,237.765,846.439,1.0,89.0,,49969.105,221,834
9976,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550036053854,253.756,850.336,1.0,89.0,,50001.014,237,838
9982,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550075018854,252.885,850.48,1.0,89.0,,50039.979,237,838
9991,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550112060854,257.657,849.23,1.0,89.0,,50077.021,241,837
9997,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550140151854,259.039,849.446,1.0,89.0,,50105.112,243,837
10004,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550176037854,260.907,847.748,1.0,89.0,,50140.998,245,836
10010,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550208051854,268.97,846.69,1.0,89.0,,50173.012,253,836
10018,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550248075854,268.714,844.072,1.0,89.0,,50213.036,253,833
10023,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550272081854,266.804,844.03,1.0,89.0,,50237.042,250,834
10030,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550308161854,265.105,851.746,1.0,89.0,,50273.122,247,843
10038,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550348040854,253.972,855.689,1.0,89.0,,50313.001,238,848
10044,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550376051854,243.975,852.692,1.0,89.0,,50341.012,228,846
10050,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550408067854,241.214,849.104,1.0,89.0,,50373.028,227,843
10058,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550448113854,236.547,848.682,1.0,89.0,,50413.074,223,843
10064,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550476051854,238.064,853.169,1.0,89.0,,50441.012,224,846
10070,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550508203854,243.79,855.864,1.0,89.0,,50473.164,230,850
10077,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550540100854,248.789,852.475,1.0,89.0,,50505.061,235,845
10082,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550575816854,251.873,849.031,1.0,89.0,,50540.777,237,842
10089,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550600785854,266.283,846.541,1.0,89.0,,50565.746,250,840
10096,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550636720854,244.386,814.454,1.0,90.0,,50601.681,230,808
10102,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550668778854,240.564,804.363,1.0,90.0,,50633.739,227,798
10110,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550708748854,234.31,809.627,1.0,90.0,,50673.709,220,804
10118,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550748815854,230.387,805.245,1.0,90.0,,50713.776,217,799
10124,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773550776771854,231.411,806.069,1.0,90.0,,50741.732,217,800
