index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7006,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341308744284,660.955,289.514,1.0,52.0,,35074.69,734,347
7013,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341344978284,661.409,289.529,1.0,52.0,,35110.924,734,347
7021,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341384750284,662.102,288.171,1.0,52.0,,35150.696,735,345
7026,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341408717284,662.296,287.807,1.0,52.0,,35174.663,735,344
7033,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341444921284,661.628,288.459,1.0,52.0,,35210.867,735,344
7040,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341480680284,666.986,286.543,1.0,52.0,,35246.626,734,344
7045,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341504857284,669.726,284.28,1.0,52.0,,35270.803,735,342
7052,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341540690284,671.54,283.962,1.0,52.0,,35306.636,735,342
7058,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341568699284,671.954,283.957,1.0,52.0,,35334.645,735,342
7064,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341600698284,671.734,284.477,1.0,52.0,,35366.644,735,342
7071,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341632706284,671.26,283.463,1.0,52.0,,35398.652,735,341
7079,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341672720284,670.884,282.706,1.0,52.0,,35438.666,735,340
7087,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341712982284,670.927,281.352,1.0,52.0,,35478.928,735,338
7092,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341740742284,670.64,281.674,1.0,52.0,,35506.688,735,339
7099,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341772751284,670.032,281.327,1.0,52.0,,35538.697,735,338
7107,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341812724284,669.068,282.299,1.0,52.0,,35578.67,735,338
7112,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341840700284,668.609,282.228,1.0,52.0,,35606.646,735,339
7119,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341872694284,670.197,279.612,1.0,52.0,,35638.64,735,336
7127,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341912780284,674.435,279.744,1.0,52.0,,35678.726,734,336
7132,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341940709284,674.871,280.013,1.0,52.0,,35706.655,735,337
7139,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756341972743284,675.866,280.419,1.0,52.0,,35738.689,736,337
7146,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342008729284,675.729,280.586,1.0,52.0,,35774.675,736,338
7152,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342040700284,675.611,280.336,1.0,52.0,,35806.646,736,337
7159,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342072713284,675.708,279.394,1.0,52.0,,35838.659,736,336
7166,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342108742284,675.321,272.288,1.0,52.0,,35874.688,736,330
7173,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342144726284,673.66,263.212,1.0,52.0,,35910.672,736,323
7178,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342168745284,672.789,261.649,1.0,52.0,,35934.691,921,317
7184,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342200694284,672.139,263.274,1.0,52.0,,35966.64,921,318
7191,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342232724284,672.344,261.498,1.0,52.0,,35998.67,959,317
7198,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342268685284,671.78,259.596,1.0,52.0,,36034.631,916,316
7207,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342316709284,671.244,259.248,1.0,52.0,,36082.655,959,315
7212,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342340676284,670.93,260.064,1.0,52.0,,36106.622,921,316
7219,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342376729284,670.879,260.587,1.0,52.0,,36142.675,937,316
7226,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342408673284,670.612,260.637,1.0,52.0,,36174.619,937,316
7233,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342444723284,670.984,261.272,1.0,52.0,,36210.669,937,316
7239,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342476718284,670.1,260.761,1.0,52.0,,36242.664,936,316
7246,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342508686284,669.733,260.71,1.0,52.0,,36274.632,936,317
7252,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342540702284,673.311,261.078,1.0,52.0,,36306.648,939,317
7259,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342576701284,694.339,272.496,1.0,52.0,,36342.647,746,332
7266,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342608698284,695.503,278.081,1.0,52.0,,36374.644,750,271
7272,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342640704284,697.662,276.26,1.0,52.0,,36406.65,752,270
7279,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342676685284,696.911,274.645,1.0,52.0,12.0,36442.631,750,335
7286,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342708707284,695.592,286.729,1.0,52.0,12.0,36474.653,142,501
7293,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342744786284,684.264,296.494,1.0,52.0,12.0,36510.732,495,587
7299,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342776674284,637.751,335.011,1.0,,12.0,36542.62,701,423
7304,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342800721284,521.71,320.043,1.0,,12.0,36566.667,567,388
7311,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342836713284,347.983,454.143,1.0,,12.0,36602.659,28,124
7317,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342864691284,545.434,377.25,1.0,,12.0,36630.637,584,457
7327,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342916692284,671.5,359.457,1.0,53.0,12.0,36682.638,734,449
7332,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342940920284,680.413,352.576,1.0,53.0,12.0,36706.866,789,585
7339,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756342976738284,677.553,353.232,1.0,53.0,12.0,36742.684,66,124
7346,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343008788284,676.464,357.26,1.0,53.0,12.0,36774.734,737,445
7352,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343040667284,675.929,354.047,1.0,53.0,12.0,36806.613,736,442
7359,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343076692284,672.865,353.15,1.0,53.0,12.0,36842.638,733,441
7366,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343112680284,674.697,352.574,1.0,53.0,12.0,36878.626,736,442
7373,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343144707284,675.542,354.889,1.0,53.0,,36910.653,737,444
7378,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343172711284,676.907,357.571,1.0,53.0,,36938.657,740,448
7386,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343212922284,680.341,358.573,1.0,53.0,,36978.868,747,451
7392,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343240721284,680.26,359.31,1.0,53.0,,37006.667,748,451
7399,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343276732284,679.878,357.756,1.0,53.0,,37042.678,787,588
7406,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343312706284,681.391,358.528,1.0,53.0,,37078.652,788,589
7413,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343344703284,698.499,379.835,1.0,53.0,,37110.649,79,150
7419,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343376761284,698.154,386.597,1.0,53.0,,37142.707,920,777
7425,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343404789284,698.918,386.042,1.0,53.0,,37170.735,921,776
7430,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343432756284,700.159,387.16,1.0,53.0,,37198.702,955,740
7437,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343464700284,700.384,387.812,1.0,53.0,,37230.646,956,740
7446,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343512700284,699.908,390.405,1.0,53.0,,37278.646,956,741
7453,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343544708284,699.295,391.453,1.0,53.0,,37310.654,955,741
7459,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343576688284,698.01,390.543,1.0,53.0,,37342.634,181,237
7465,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343604809284,696.722,404.753,1.0,53.0,,37370.755,953,757
7472,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343640663284,694.726,406.242,1.0,53.0,,37406.609,952,759
7479,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343676708284,693.756,406.412,1.0,53.0,,37442.654,951,760
7486,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343712771284,692.873,408.359,1.0,53.0,,37478.717,951,761
7493,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343744836284,692.766,408.418,1.0,53.0,,37510.782,951,761
7498,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343772750284,692.539,407.492,1.0,53.0,,37538.696,951,761
7505,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343808779284,687.329,402.929,1.0,53.0,,37574.725,758,498
7512,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343840715284,674.861,392.097,1.0,53.0,,37606.661,743,484
7518,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343872726284,675.04,389.835,1.0,53.0,,37638.672,744,483
7525,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343908709284,675.391,389.439,1.0,53.0,,37674.655,744,482
7532,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343940729284,675.357,389.349,1.0,53.0,,37706.675,746,483
7538,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756343972724284,675.09,388.792,1.0,53.0,,37738.67,746,483
7545,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344008690284,673.842,387.895,1.0,53.0,,37774.636,746,482
7551,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344036714284,673.935,387.799,1.0,53.0,,37802.66,744,481
7557,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344068679284,674.249,388.253,1.0,,,37834.625,744,481
7564,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344100703284,594.382,389.34,1.0,,,37866.649,652,478
7572,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344140753284,580.983,389.67,1.0,54.0,,37906.699,639,479
7579,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344176664284,580.683,391.588,1.0,54.0,,37942.61,639,481
7586,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344212726284,577.903,392.148,1.0,54.0,,37978.672,636,481
7592,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344240688284,580.208,393.671,1.0,54.0,,38006.634,638,483
7598,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344272688284,577.702,394.065,1.0,54.0,,38038.634,494,517
7606,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344312691284,581.302,393.679,1.0,54.0,,38078.637,639,483
7612,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344340733284,581.756,395.256,1.0,54.0,,38106.679,640,485
7619,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344376738284,585.56,411.726,1.0,54.0,,38142.684,641,505
7625,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344408718284,584.959,417.189,1.0,54.0,,38174.664,638,511
7632,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344440701284,582.807,418.08,1.0,54.0,,38206.647,636,512
7639,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344476710284,581.92,416.013,1.0,54.0,,38242.656,634,511
7646,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344512679284,580.992,414.892,1.0,54.0,,38278.625,634,510
7652,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344544701284,582.002,415.919,1.0,54.0,,38310.647,635,512
7658,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344572729284,581.975,416.3,1.0,54.0,,38338.675,634,513
7666,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344612695284,583.853,420.686,1.0,54.0,,38378.641,633,518
7671,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344636736284,585.516,424.694,1.0,54.0,,38402.682,633,524
7677,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344668683284,588.02,426.879,1.0,54.0,,38434.629,634,527
7683,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344696808284,590.333,426.825,1.0,54.0,,38462.754,636,527
7690,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344732775284,591.04,426.515,1.0,54.0,,38498.721,637,527
7699,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344777011284,560.945,424.16,1.0,54.0,,38542.957,607,523
7704,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344804663284,560.195,423.132,1.0,54.0,,38570.609,606,522
7712,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344844738284,558.244,422.096,1.0,54.0,13.0,38610.684,603,520
7718,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344872699284,552.581,418.96,1.0,54.0,13.0,38638.645,599,517
7724,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344904645284,543.708,425.435,1.0,,13.0,38670.591,582,517
7732,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344944686284,510.158,462.447,1.0,,13.0,38710.632,204,427
7738,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756344972706284,376.744,412.627,1.0,,13.0,38738.652,338,440
7744,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345004713284,542.08,507.054,1.0,,13.0,38770.659,902,1035
7751,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345036693284,571.182,384.698,1.0,,13.0,38802.639,615,476
7758,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345072708284,561.647,382.529,1.0,55.0,13.0,38838.654,895,849
7764,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345104717284,560.099,381.431,1.0,55.0,13.0,38870.663,847,804
7772,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345144664284,556.123,379.529,1.0,55.0,13.0,38910.61,844,802
7778,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345172708284,554.81,366.235,1.0,55.0,13.0,38938.654,598,441
7784,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345204738284,551.33,346.335,1.0,55.0,13.0,38970.684,603,410
7792,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345244689284,550.989,346.356,1.0,55.0,13.0,39010.635,603,411
7796,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345265327284,551.198,345.348,1.0,55.0,13.0,39031.273,949,641
7803,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345300663284,551.395,347.589,1.0,55.0,13.0,39066.609,604,415
7810,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345332687284,552.359,346.655,1.0,55.0,,39098.633,605,416
7818,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345372696284,552.557,336.475,1.0,55.0,,39138.642,604,407
7825,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345408735284,554.73,336.705,1.0,55.0,,39174.681,605,409
7831,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345440689284,557.135,336.666,1.0,55.0,,39206.635,606,410
7837,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345468674284,557.744,335.184,1.0,55.0,,39234.62,607,408
7844,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345504702284,559.564,334.934,1.0,55.0,,39270.648,607,410
7852,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345544714284,560.443,336.221,1.0,55.0,,39310.66,607,412
7858,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345572713284,561.492,335.148,1.0,55.0,,39338.659,608,411
7864,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345604726284,562.316,334.724,1.0,55.0,,39370.672,608,412
7871,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345640679284,566.504,332.416,1.0,55.0,,39406.625,620,405
7878,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345672727284,570.775,332.197,1.0,55.0,,39438.673,623,406
7885,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345708694284,571.139,333.38,1.0,55.0,,39474.64,622,407
7891,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345740675284,569.836,333.436,1.0,55.0,,39506.621,621,407
7898,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345772721284,569.599,333.725,1.0,55.0,,39538.667,621,408
7904,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345804718284,568.97,334.062,1.0,55.0,,39570.664,620,408
7914,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345852752284,569.647,333.139,1.0,55.0,,39618.698,622,406
7917,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345868688284,569.388,332.344,1.0,55.0,,39634.634,621,405
7923,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345900666284,569.128,330.999,1.0,55.0,,39666.612,622,405
7930,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345932678284,568.787,330.996,1.0,55.0,,39698.624,622,405
7936,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756345964708284,567.814,331.222,1.0,55.0,,39730.654,621,405
7944,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346004753284,565.932,330.702,1.0,55.0,,39770.699,619,405
7952,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346044923284,566.005,330.359,1.0,55.0,,39810.869,620,404
7958,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346076663284,565.309,330.644,1.0,55.0,,39842.609,620,404
7964,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346104693284,563.615,330.518,1.0,55.0,,39870.639,619,404
7972,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346144702284,550.815,323.413,1.0,55.0,,39910.648,561,292
7978,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346176678284,550.39,321.043,1.0,55.0,,39942.624,561,290
7984,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346204709284,551.715,321.412,1.0,55.0,,39970.655,563,290
7992,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346244682284,551.702,321.666,1.0,55.0,,40010.628,548,152
7998,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346276736284,551.874,321.436,1.0,55.0,,40042.682,548,151
8005,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346308716284,550.582,321.268,1.0,55.0,,40074.662,545,151
8012,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346344704284,548.555,319.975,1.0,,,40110.65,558,289
8018,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346376711284,514.344,339.028,1.0,56.0,,40142.657,561,408
8025,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756346408718284,508.429,342.962,1.0,56.0,,40174.664,554,412
