index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10110,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110197487944,528.258,466.56,1.0,,67.0,-0.7772484972230073,7.50645419018585,50620.044,1782,421
10117,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110233496944,529.4,603.241,1.0,,67.0,-0.6868570220483531,-2.806867975056269,50656.053,1815,558
10124,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110269520944,458.822,603.128,1.0,,67.0,-6.017092443279475,-2.792569250390195,50692.077,2571,644
10131,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110305564944,477.373,603.455,1.0,,67.0,-4.616202676259384,-2.819650000419101,50728.121,1665,762
10137,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110333481944,479.273,608.976,1.0,,67.0,-4.473733486282961,-3.235747594208583,50756.038,1662,783
10145,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110373496944,553.115,575.698,1.0,,67.0,1.10350172414347,-0.7294269367270292,50796.053,1835,561
10151,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110405479944,491.513,537.187,1.0,,67.0,-3.547758526512073,2.1748745876882025,50828.036,1719,583
10158,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110437480944,542.878,500.942,1.0,,67.0,0.3317072591769752,4.911340564621462,50860.037,2076,554
10164,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110469485944,584.28,470.334,1.0,,67.0,3.474499242503088,7.21740386674407,50892.042,1745,477
10171,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110505639944,465.09,421.599,1.0,,67.0,-5.609788460197532,10.884928428220816,50928.196,1778,291
10177,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110533538944,486.519,440.646,1.0,,,-3.960033317947888,9.455996764446985,50956.095,1743,377
10184,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110569562944,491.374,434.347,1.0,134.0,,-3.593603743950877,9.932593652401106,50992.119,1804,160
10191,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110605369944,481.943,445.742,1.0,134.0,,-4.30544245159606,9.070247729126162,51027.926,1740,362
10197,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110633740944,491.602,446.594,1.0,134.0,,-3.5696784801046206,9.008563360175865,51056.297,1763,337
10204,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110669378944,483.269,444.58,1.0,134.0,,-4.205204748255728,9.158328553273664,51091.935,1740,378
10210,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110697570944,463.804,458.15,1.0,,68.0,-5.676724305849569,8.12890889687095,51120.127,2217,253
10216,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110729482944,418.144,517.314,1.0,,68.0,-9.096517584386492,3.661740961102582,51152.039,1589,479
10225,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110773503944,477.913,579.36,1.0,,68.0,-4.57254344439841,-1.004255544025374,51196.06,1740,543
10230,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110801630944,502.061,560.125,1.0,,68.0,-2.7497954438062395,0.4452748881073776,51224.187,1779,554
10236,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110829508944,403.796,581.936,1.0,,68.0,-10.166657261227495,-1.191764003436124,51252.065,1650,542
10244,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110869533944,567.181,610.095,1.0,,68.0,2.1671443920486144,-3.32288982241724,51292.09,1705,313
10250,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110901497944,628.29,571.591,1.0,,68.0,6.776491005403918,-0.4178178135771662,51324.054,1506,517
10257,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110933524944,631.079,541.013,1.0,,68.0,6.989884036901238,1.8834181870706732,51356.081,2137,562
10264,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544110969485944,675.469,510.637,1.0,,68.0,10.355838910932182,4.158393413043551,51392.042,2225,401
10270,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111001567944,705.293,472.412,1.0,,68.0,12.65288635229615,7.010019492955781,51424.124,2308,345
10277,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111033547944,720.22,480.351,1.0,,68.0,13.773506883991502,6.406465276407912,51456.104,2781,-288
10284,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111069701944,692.558,477.019,1.0,135.0,,11.681204955528257,6.672583249827077,51492.258,2125,388
10291,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111105533944,718.362,471.914,1.0,135.0,,13.644918170387148,7.03850839494801,51528.09,2434,410
10297,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111133506944,752.864,486.883,1.0,,,16.237313980206196,5.897497228189496,51556.063,3047,-326
10304,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111169491944,748.803,485.006,1.0,,,15.932545333283064,6.040112808171722,51592.048,2370,250
10310,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111201567944,726.699,455.174,1.0,,,14.30638048960016,8.28324125259456,51624.124,2414,378
10317,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111233713944,674.253,429.262,1.0,,,10.3594492968893,10.268436772820117,51656.27,1871,433
10325,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111273488944,586.167,438.36,1.0,,69.0,3.632906305548973,9.629361432955708,51696.045,2065,375
10330,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111301549944,429.606,474.475,1.0,,69.0,-8.259785577035476,6.886473883570865,51724.106,1715,460
10336,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111329458944,501.236,558.375,1.0,,69.0,-2.8121366740543827,0.577277766181474,51752.015,2136,680
10343,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111365510944,527.376,520.922,1.0,,69.0,-0.8401772660333222,3.403333064460954,51788.067,1735,508
10350,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111401603944,483.82,489.331,1.0,,69.0,-4.141293007217119,5.782993535689858,51824.16,1843,484
10356,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111429506944,602.288,532.216,1.0,,69.0,4.817984440478731,2.548429099602941,51852.063,2204,480
10363,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111465442944,794.592,501.169,1.0,,69.0,19.375708467250394,4.808828288422956,51887.999,2685,458
10370,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111501359944,763.278,427.39,1.0,,69.0,17.157930933122376,10.316137826708395,51923.916,347,723
10377,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111537604944,696.404,426.635,1.0,,69.0,12.054717850661971,10.446539019339111,51960.161,2386,338
10384,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111569840944,683.388,402.324,1.0,,69.0,11.109940297541897,12.282914285296208,51992.397,2260,88
10390,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111601486944,662.545,423.5,1.0,,69.0,9.475257637846546,10.710452622644777,52024.043,1992,412
10397,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111637392944,705.946,431.584,1.0,,,12.772767990355232,10.066749064921703,52059.949,2095,412
10404,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111669517944,710.886,438.218,1.0,136.0,,13.135966411866097,9.565463046687746,52092.074,2064,426
10410,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111701498944,710.554,434.999,1.0,136.0,,13.117172355140022,9.806735543589152,52124.055,2106,417
10416,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111729535944,699.522,439.002,1.0,136.0,,12.268666895156992,9.516902760851892,52152.092,2325,386
10424,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111769523944,656.755,441.841,1.0,137.0,,9.006867912737686,9.335441488482722,52192.08,2233,397
10431,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111805493944,653.785,413.818,1.0,137.0,,8.821196230679748,11.44512765031502,52228.05,2235,416
10437,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111837594944,651.861,424.659,1.0,137.0,,8.657575600035775,10.6309731248238,52260.151,2202,130
10443,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111865524944,653.449,408.053,1.0,137.0,,8.804878416835813,11.879079961561445,52288.081,2199,133
10451,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111905584944,707.514,407.566,1.0,,70.0,12.946577586201556,11.86398753870766,52328.141,2365,41
10456,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111929389944,576.984,442.718,1.0,,70.0,2.9312469792399374,9.30261633843577,52351.946,2065,405
10463,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111965468944,406.239,635.242,1.0,,70.0,-10.00672480949582,-5.191355298495652,52388.025,1714,635
10469,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544111997566944,426.398,617.886,1.0,,70.0,-8.471757542829462,-3.8956278706287137,52420.123,2128,785
10476,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112029489944,468.858,578.244,1.0,,70.0,-5.255884127963385,-0.9197577736809436,52452.046,1722,564
10483,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112065506944,451.453,514.103,1.0,,70.0,-6.580254935411128,3.910203575390496,52488.063,1752,512
10489,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112097360944,435.962,537.753,1.0,,70.0,-7.742361281035643,2.127854632417137,52519.917,1687,532
10496,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112129850944,569.76,441.528,1.0,,70.0,2.381462725128209,9.39379691536842,52552.407,2039,363
10504,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112169494944,649.647,406.974,1.0,,70.0,8.515444998429158,11.963223876051654,52592.051,1908,418
10509,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112197480944,641.679,424.903,1.0,,70.0,7.879762002719037,10.619268040009782,52620.037,3305,147
10516,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112229540944,746.834,421.898,1.0,,70.0,15.917172199505002,10.745963479499135,52652.097,2130,379
10523,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112265490944,746.988,362.727,1.0,138.0,,16.127435010736317,15.159617251107742,52688.047,2105,319
10530,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112301443944,741.527,366.41,1.0,138.0,,15.69073322387502,14.894210895565584,52724.0,2097,323
10536,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112333397944,739.177,355.798,1.0,138.0,,15.550278943808896,15.69091463511825,52755.954,1830,435
10543,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112365581944,757.782,359.084,1.0,138.0,,16.978128461155688,15.411587155440996,52788.138,2190,273
10550,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112401577944,758.099,380.825,1.0,,,16.914824801985723,13.790834290219737,52824.134,2325,317
10556,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112433480944,812.6,402.709,1.0,139.0,,21.019608612556848,12.070950825522806,52856.037,2603,275
10563,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112465503944,815.194,419.539,1.0,139.0,,21.15259361208936,10.822893244834916,52888.06,2223,376
10571,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112505508944,785.888,409.563,1.0,139.0,,18.94418186644616,11.60849953099206,52928.065,537,686
10576,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112533383944,791.406,395.274,1.0,139.0,,19.42154508758841,12.659202750608946,52955.94,2076,402
10582,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112561533944,804.193,396.177,1.0,,,20.40083043454326,12.569349902643852,52984.09,2714,285
10589,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112597360944,698.526,348.441,1.0,,71.0,12.424074289080378,16.308117911987452,53019.917,2445,214
10596,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112633544944,489.339,488.612,1.0,,71.0,-3.72353208329063,5.838195843175701,53056.101,1766,499
10602,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112661363944,549.699,467.236,1.0,,71.0,0.8505452101865137,7.455303800971359,53083.92,2083,431
10609,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112697338944,429.581,497.917,1.0,,71.0,-8.243315186618194,5.123144072427033,53119.895,1611,503
10615,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112725537944,565.728,527.0,1.0,,71.0,2.057359099023251,2.944123407271426,53148.094,2122,552
10623,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112765402944,804.43,489.802,1.0,,71.0,20.13997187619169,5.642952044585917,53187.959,2735,489
10631,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112805544944,770.94,405.743,1.0,,71.0,17.811823392078598,11.915549067803324,53228.101,2624,332
10636,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112833479944,755.997,364.163,1.0,,71.0,16.81857932835951,15.03626998631274,53256.036,2590,256
10643,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112865492944,794.478,389.211,1.0,,71.0,19.682716794320072,13.103176542010535,53288.049,2856,120
10650,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112901616944,782.816,398.941,1.0,140.0,71.0,18.747458541728857,12.401877678958984,53324.173,7931,-544
10656,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112933681944,760.494,383.715,1.0,140.0,71.0,17.088413564563254,13.571567007315425,53356.238,2422,1023
10663,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544112965475944,740.89,384.953,1.0,140.0,,15.574815488925138,13.510692227895534,53388.032,2631,297
10670,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113001501944,746.309,365.907,1.0,,72.0,16.06231282256373,14.923539504935434,53424.058,2635,268
10677,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113037538944,426.489,488.933,1.0,,72.0,-8.483854830026116,5.797810883047663,53460.095,2076,-207
10682,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113061375944,576.545,487.464,1.0,,72.0,2.882435597206184,5.926162112726226,53483.932,2021,505
10690,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113101489944,579.622,472.771,1.0,,72.0,3.1201968722998767,7.034326729568267,53524.046,2983,-669
10696,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113133520944,541.681,420.388,1.0,,72.0,0.243337633131392,10.992816678832458,53556.077,2412,-251
10702,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113161523944,765.245,414.194,1.0,,72.0,17.347792569585067,11.295347067638437,53584.08,402,2067
10709,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113197487944,874.154,391.236,1.0,,72.0,25.813426664797014,12.788772653996796,53620.044,3229,270
10716,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113233618944,832.695,347.212,1.0,,72.0,22.856262476321007,16.124124834182116,53656.175,2973,206
10722,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113261808944,843.705,376.83,1.0,,72.0,23.5392063525808,13.91562814823927,53684.365,3704,-154
10729,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113297527944,815.086,323.65,1.0,,72.0,21.63051078213138,17.911702439560283,53720.084,2322,369
10735,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113329428944,814.046,355.889,1.0,,72.0,21.355899889948663,15.529375951017386,53751.985,2647,699
10742,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113361469944,829.381,357.599,1.0,,73.0,22.536767156329503,15.366323002426,53784.026,9850,-5338
10749,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113397468944,663.0,286.21,1.0,,73.0,9.854472484121995,21.043414739276045,53820.025,2898,-695
10755,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113429440944,459.849,441.438,1.0,,73.0,-5.991182304568492,9.387082180630292,53851.997,2268,450
10762,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113461509944,522.462,477.151,1.0,,73.0,-1.215846094838581,6.7066863412917,53884.066,2841,-251
10770,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113501523944,343.439,443.942,1.0,,73.0,-14.853593653828534,9.117102798162344,53924.08,1506,1893
10776,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113533738944,480.2,432.943,1.0,,73.0,-4.446701005995994,10.03525495214198,53956.295,2175,217
10782,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113561458944,427.482,351.818,1.0,,73.0,-8.613251411756547,16.117050130440138,53984.015,2185,349
10790,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113601555944,478.565,262.989,1.0,,73.0,-4.787322458515458,22.87590782827158,54024.112,2064,552
10795,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113629367944,452.723,256.433,1.0,,73.0,-6.869032677037634,23.347710136775405,54051.924,2201,-458
10802,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113661447944,469.088,281.972,1.0,,73.0,-5.504401225419421,21.430386557169346,54084.004,2827,1062
10810,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113701528944,440.747,283.315,1.0,,73.0,-7.7477521802547615,21.29987407487176,54124.085,2979,1339
10815,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113729572944,440.308,271.512,1.0,,73.0,-7.816731067245269,22.19158366394343,54152.129,-309,4126
10822,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113761541944,451.115,288.195,1.0,,,-6.913962735347367,20.942567782663712,54184.098,2934,1263
10831,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113809551944,326.455,244.41,1.0,141.0,,-17.06599992956751,24.00040749545352,54232.108,2083,-74
10835,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113829571944,327.337,252.043,1.0,141.0,,-16.94097329349958,23.430766290903307,54252.128,2107,65
10842,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113865538944,341.125,268.892,1.0,141.0,,-15.728551699311556,22.203882424966935,54288.095,2048,156
10849,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113897365944,357.304,275.154,1.0,141.0,,-14.404623371568675,21.772016167507832,54319.922,2335,1144
10855,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113929368944,361.962,268.159,1.0,141.0,,-14.071530018893355,22.30793583460606,54351.925,2174,-28
10861,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544113957476944,367.453,269.753,1.0,141.0,,-13.62546714536694,22.200143229537805,54380.033,2156,439
10870,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544114005328944,395.128,261.102,1.0,,74.0,-11.459276286069509,22.907505041058588,54427.885,2011,-498
10875,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544114029600944,412.15,339.12,1.0,,74.0,-9.836633166498672,17.056086362735634,54452.157,2175,240
10882,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544114065472944,472.912,397.802,1.0,,74.0,-5.034538031549815,12.683347699421166,54488.029,1722,-1146
10890,3b53c5a0-9e7e-4dfe-867e-43f288937929,ddc829ea-1c44-414e-87ee-b0508517f886,1688544114105827944,393.044,406.997,1.0,,74.0,-11.144888997195654,11.932730729338644,54528.384,2072,-13
