index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6842,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659229987888710,479.407,519.404,1.0,46.0,,34355.22,149,134
6849,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230019908710,480.402,523.362,1.0,46.0,,34387.24,148,138
6856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230055906710,483.591,533.311,1.0,46.0,,34423.238,159,154
6861,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230079891710,487.191,548.802,1.0,46.0,,34447.223,392,593
6869,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230119922710,488.449,555.62,1.0,46.0,,34487.254,974,416
6874,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230147888710,488.491,557.434,1.0,46.0,,34515.22,973,418
6880,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230176450710,487.956,556.912,1.0,46.0,,34543.782,346,382
6886,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230207879710,487.615,556.456,1.0,46.0,,34575.211,346,382
6901,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230280820710,490.226,572.646,1.0,46.0,,34648.152,83,830
6909,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230319876710,491.04,578.069,1.0,46.0,,34687.208,84,836
6915,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230352072710,492.088,579.682,1.0,46.0,,34719.404,633,851
6921,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230379889710,494.194,581.001,1.0,46.0,,34747.221,635,852
6929,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230419870710,495.107,582.228,1.0,46.0,,34787.202,6,835
6936,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230455882710,494.588,581.841,1.0,46.0,,34823.214,8,835
6942,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230487880710,493.576,583.253,1.0,46.0,,34855.212,454,763
6949,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230519859710,492.9,585.12,1.0,46.0,,34887.191,450,763
6956,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230555900710,494.166,583.441,1.0,46.0,,34923.232,452,762
6962,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230587878710,498.803,581.774,1.0,46.0,,34955.21,454,762
6969,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230619910710,501.349,581.127,1.0,46.0,,34987.242,456,763
6975,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230651869710,500.34,580.602,1.0,46.0,,35019.201,455,763
6981,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230683884710,502.788,580.424,1.0,46.0,,35051.216,6,836
6988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230715895710,505.167,580.433,1.0,46.0,,35083.227,6,836
6994,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230747925710,504.4,580.456,1.0,46.0,,35115.257,6,836
7000,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230776065710,536.023,563.594,1.0,,,35143.397,105,631
7007,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230811930710,611.542,514.075,1.0,,,35179.262,957,378
7013,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230843902710,643.141,494.305,1.0,47.0,,35211.234,296,563
7021,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230883829710,648.109,493.084,1.0,47.0,,35251.161,301,563
7028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230915883710,641.896,490.349,1.0,47.0,,35283.215,298,560
7034,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230947877710,642.077,492.626,1.0,47.0,,35315.209,295,563
7042,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230987863710,635.427,492.014,1.0,47.0,,35355.195,478,1008
7048,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231016058710,662.034,494.567,1.0,,,35383.39,3,65
7055,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231051905710,742.936,501.676,1.0,48.0,,35419.237,929,508
7062,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231087877710,743.382,507.571,1.0,48.0,,35455.209,926,513
7068,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231115913710,743.897,509.814,1.0,48.0,,35483.245,920,514
7074,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231147894710,742.479,510.967,1.0,48.0,,35515.226,921,514
7082,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231187965710,740.129,511.725,1.0,48.0,,35555.297,924,514
7088,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231216355710,738.173,512.735,1.0,48.0,,35583.687,921,513
7096,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231255894710,734.245,512.36,1.0,48.0,,35623.226,929,513
7101,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231283864710,732.822,511.656,1.0,48.0,,35651.196,929,513
7108,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231317487710,734.144,510.368,1.0,48.0,,35684.819,931,512
7114,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231347901710,733.415,509.508,1.0,48.0,,35715.233,926,512
7120,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231375891710,733.014,509.51,1.0,48.0,,35743.223,927,513
7126,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231410940710,729.494,510.845,1.0,48.0,,35778.272,922,514
7133,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231443880710,725.143,511.913,1.0,48.0,,35811.212,920,514
7140,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231479894710,718.927,511.334,1.0,48.0,,35847.226,919,512
7148,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231519944710,793.054,516.703,1.0,,,35887.276,100,95
7155,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231552149710,818.89,525.298,1.0,49.0,,35919.481,884,509
7161,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231583985710,806.947,528.722,1.0,49.0,,35951.317,920,525
7168,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231619866710,801.823,530.008,1.0,49.0,,35987.198,917,526
7174,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231647887710,798.754,527.692,1.0,49.0,,36015.219,66,178
7182,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231687875710,788.686,526.246,1.0,49.0,,36055.207,64,177
7188,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231719892710,780.329,526.553,1.0,49.0,,36087.224,59,178
7194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231747899710,772.795,526.222,1.0,49.0,,36115.231,59,177
7201,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231783902710,759.325,526.452,1.0,49.0,,36151.234,920,525
7208,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231819903710,750.249,523.059,1.0,49.0,,36187.235,916,521
7214,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231847890710,761.139,526.064,1.0,,,36215.222,919,524
7222,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231887926710,852.911,528.602,1.0,,,36255.258,917,517
7227,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231911959710,854.905,530.311,1.0,50.0,,36279.291,919,519
7235,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231951939710,833.329,530.717,1.0,50.0,,36319.271,935,527
7240,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231979900710,827.31,532.342,1.0,50.0,,36347.232,916,524
7247,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232011976710,823.061,534.145,1.0,50.0,,36379.308,943,534
7253,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232043942710,818.562,535.385,1.0,50.0,,36411.274,911,528
7260,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232079914710,816.338,535.443,1.0,50.0,,36447.246,911,529
7267,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232112354710,814.623,535.67,1.0,50.0,,36479.686,915,531
7274,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232147893710,812.996,535.135,1.0,50.0,,36515.225,916,530
7282,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232187914710,810.427,534.106,1.0,50.0,,36555.246,916,529
7287,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232216010710,809.493,534.504,1.0,50.0,,36583.342,916,530
7294,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232247902710,809.584,534.903,1.0,50.0,,36615.234,917,530
7300,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232279932710,809.971,535.027,1.0,50.0,,36647.264,917,530
7307,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232315918710,808.582,535.036,1.0,50.0,,36683.25,917,530
7314,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232347939710,800.432,535.141,1.0,50.0,,36715.271,916,531
7322,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232387917710,793.428,534.882,1.0,50.0,,36755.249,598,901
7327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232415902710,787.171,535.287,1.0,50.0,,36783.234,596,901
7335,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232455933710,777.865,535.499,1.0,50.0,,36823.265,595,901
7342,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232487892710,771.065,536.324,1.0,50.0,,36855.224,71,188
7347,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232515936710,766.795,536.131,1.0,50.0,,36883.268,71,188
7355,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232555963710,757.953,535.238,1.0,50.0,,36923.295,65,187
7361,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232583886710,755.301,532.623,1.0,50.0,,36951.218,67,186
7366,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232607934710,756.287,530.665,1.0,50.0,,36975.266,596,900
7373,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232643922710,752.388,528.13,1.0,50.0,,37011.254,919,531
7379,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232676221710,752.092,527.694,1.0,50.0,,37043.553,914,530
7386,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232708196710,752.07,526.8,1.0,50.0,,37075.528,917,529
7393,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232744146710,752.592,527.474,1.0,50.0,,37111.478,916,528
7402,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232788228710,752.265,528.022,1.0,50.0,,37155.56,941,367
7408,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232820111710,749.919,527.146,1.0,50.0,,37187.443,947,367
7414,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232848285710,748.65,527.172,1.0,50.0,,37215.617,552,1025
7422,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232888179710,748.647,526.867,1.0,50.0,,37255.511,559,1024
7427,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232916184710,747.217,527.318,1.0,50.0,,37283.516,190,542
7434,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232948166710,746.555,526.498,1.0,50.0,,37315.498,882,518
7442,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232988185710,743.054,524.693,1.0,50.0,,37355.517,878,515
7447,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233016184710,743.893,523.407,1.0,50.0,,37383.516,210,500
7454,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233048171710,744.166,522.669,1.0,50.0,,37415.503,1,739
7462,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233088109710,744.126,522.292,1.0,50.0,,37455.441,1,737
7467,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233116159710,744.281,522.235,1.0,50.0,,37483.491,2,736
7474,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233148224710,743.884,520.001,1.0,50.0,,37515.556,295,1014
7481,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233184177710,741.756,518.289,1.0,50.0,,37551.509,298,1012
7486,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233212185710,740.988,518.948,1.0,50.0,,37579.517,298,1014
7493,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233244174710,740.988,519.386,1.0,50.0,,37611.506,299,1015
7500,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233280157710,741.049,517.715,1.0,50.0,,37647.489,300,1015
7506,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233312169710,740.559,517.365,1.0,50.0,,37679.501,301,1015
7514,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233352194710,739.591,517.271,1.0,50.0,,37719.526,302,1016
7522,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233392149710,740.176,517.931,1.0,50.0,,37759.481,304,1017
7527,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233416142710,738.962,518.425,1.0,50.0,,37783.474,489,802
7534,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233452260710,739.063,518.782,1.0,50.0,,37819.592,30,729
7541,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233484171710,739.238,518.72,1.0,50.0,,37851.503,42,721
7547,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233516167710,739.203,519.169,1.0,50.0,,37883.499,51,721
7554,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233552216710,738.443,518.395,1.0,50.0,,37919.548,58,721
7561,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233584171710,736.937,518.483,1.0,50.0,,37951.503,63,724
7568,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233620176710,736.095,517.315,1.0,50.0,,37987.508,68,724
7573,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233644174710,736.874,517.085,1.0,50.0,,38011.506,75,724
7580,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233684367710,738.698,516.103,1.0,50.0,,38051.699,80,723
7586,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233716354710,738.988,515.705,1.0,50.0,,38083.686,338,393
7600,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233784584710,744.617,520.919,1.0,50.0,,38151.916,344,397
7606,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233816400710,744.205,548.029,1.0,50.0,,38183.732,770,897
7612,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233844860710,743.25,549.561,1.0,50.0,,38212.192,770,899
7618,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233876419710,743.466,550.175,1.0,50.0,2.0,38243.751,770,898
7625,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233912447710,743.648,551.678,1.0,,2.0,38279.779,772,901
7632,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233944465710,535.879,587.143,1.0,,2.0,38311.797,450,768
7640,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233984376710,516.48,769.867,1.0,,2.0,38351.708,145,304
7646,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234016960710,494.28,744.147,1.0,,2.0,38384.292,112,944
7653,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234052428710,520.85,526.142,1.0,,2.0,38419.76,71,185
7660,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234084801710,775.154,664.112,1.0,,2.0,38452.133,209,140
7666,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234116414710,756.237,634.415,1.0,,2.0,38483.746,135,841
7672,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234148433710,736.185,602.108,1.0,51.0,2.0,38515.765,109,821
7679,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234181524710,736.603,579.106,1.0,51.0,2.0,38548.856,83,769
7686,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234217589710,737.667,565.874,1.0,51.0,2.0,38584.921,756,901
7692,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234245575710,740.534,563.759,1.0,51.0,2.0,38612.907,760,900
7699,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234281544710,742.751,560.068,1.0,51.0,2.0,38648.876,771,905
7707,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234322008710,741.971,560.009,1.0,51.0,2.0,38689.34,767,901
7713,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234353602710,740.07,558.713,1.0,51.0,,38720.934,767,902
7720,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234385558710,739.299,557.784,1.0,51.0,,38752.89,770,906
7726,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234417568710,736.917,556.955,1.0,51.0,,38784.9,764,901
7733,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234453534710,737.487,556.786,1.0,51.0,,38820.866,763,900
7738,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234477545710,736.381,557.277,1.0,51.0,,38844.877,762,900
7745,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234513556710,735.416,557.037,1.0,51.0,,38880.888,761,900
7752,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234545600710,734.824,556.744,1.0,51.0,,38912.932,761,900
7758,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234577981710,734.198,554.93,1.0,51.0,,38945.313,762,900
7767,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234621599710,739.389,556.435,1.0,51.0,,38988.931,768,902
7772,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234645848710,745.303,560.993,1.0,51.0,,39013.18,769,901
7779,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234681740710,746.46,563.574,1.0,51.0,,39049.072,767,901
7787,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234721767710,745.806,564.105,1.0,51.0,,39089.099,767,901
7792,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234745778710,744.81,564.28,1.0,51.0,,39113.11,764,899
7800,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234785837710,745.898,563.276,1.0,51.0,,39153.169,767,901
