index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6461,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221198368265,627.387,605.671,1.0,72.0,,32347.655,563,633
6468,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221230376265,627.616,604.268,1.0,72.0,,32379.663,564,632
6473,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221258312265,627.405,604.001,1.0,72.0,,32407.599,563,633
6479,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221286433265,617.387,603.874,1.0,72.0,,32435.72,553,634
6486,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221322424265,595.341,604.698,1.0,72.0,,32471.711,533,635
6495,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221366312265,595.623,613.94,1.0,72.0,,32515.599,534,645
6500,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221394385265,600.375,612.469,1.0,72.0,,32543.672,539,643
6505,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221418266265,597.24,609.069,1.0,72.0,,32567.553,536,640
6512,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221455778265,594.661,603.922,1.0,72.0,,32605.065,535,634
6520,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221494319265,597.71,602.82,1.0,,,32643.606,539,632
6527,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221526343265,493.369,674.583,1.0,,,32675.63,433,705
6535,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221566350265,477.28,694.84,1.0,73.0,,32715.637,418,725
6540,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221594665265,491.296,696.11,1.0,73.0,,32743.952,428,726
6547,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221626326265,494.916,694.055,1.0,73.0,,32775.613,430,724
6556,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221674377265,500.194,700.806,1.0,73.0,,32823.664,435,731
6560,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221694358265,500.919,700.592,1.0,73.0,,32843.645,438,731
6567,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221726346265,503.814,702.819,1.0,73.0,,32875.633,443,733
6574,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221762315265,503.866,708.013,1.0,73.0,,32911.602,446,738
6580,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221794359265,507.588,709.043,1.0,73.0,,32943.646,454,739
6586,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221822591265,526.601,707.47,1.0,73.0,,32971.878,463,739
6592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221854380265,531.801,704.527,1.0,73.0,,33003.667,469,737
6599,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221886392265,532.003,704.864,1.0,73.0,,33035.679,469,737
6607,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221926307265,531.073,701.526,1.0,73.0,,33075.594,468,734
6612,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221954459265,531.553,700.178,1.0,73.0,,33103.746,471,732
6619,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117221986299265,533.653,694.95,1.0,73.0,,33135.586,471,727
6626,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222022345265,537.643,787.859,1.0,,,33171.632,473,820
6633,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222058322265,526.981,833.174,1.0,74.0,,33207.609,463,865
6640,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222094280265,510.466,846.211,1.0,74.0,,33243.567,450,878
6647,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222130334265,510.785,841.554,1.0,74.0,,33279.621,452,874
6654,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222162306265,507.746,842.741,1.0,74.0,,33311.593,450,875
6660,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222194674265,506.44,835.858,1.0,74.0,,33343.961,447,868
6667,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222230317265,510.142,832.006,1.0,74.0,,33379.604,387,877
6674,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222262323265,525.526,830.6,1.0,,,33411.61,465,864
6681,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222298355265,535.754,862.282,1.0,75.0,,33447.642,474,896
6687,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222330328265,550.901,851.784,1.0,75.0,,33479.615,489,886
6694,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222362362265,549.137,864.684,1.0,75.0,,33511.649,491,899
6701,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222398438265,555.008,865.59,1.0,75.0,,33547.725,494,901
6706,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222422373265,555.763,863.107,1.0,75.0,,33571.66,495,898
6712,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222454330265,557.006,863.539,1.0,75.0,,33603.617,496,899
6719,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222490424265,556.417,865.625,1.0,75.0,,33639.711,495,901
6726,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222522365265,553.856,861.674,1.0,75.0,,33671.652,493,897
6731,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222550355265,558.738,836.425,1.0,,,33699.642,497,870
6739,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222590386265,549.519,820.158,1.0,76.0,,33739.673,480,855
6747,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222630393265,557.358,817.929,1.0,76.0,,33779.68,487,852
6754,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222662387265,553.173,818.058,1.0,76.0,,33811.674,485,851
6761,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222698387265,556.092,822.961,1.0,76.0,,33847.674,487,856
6766,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222722337265,553.32,820.239,1.0,76.0,,33871.624,487,852
6773,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222758381265,551.148,812.713,1.0,76.0,,33907.668,482,845
6781,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222798363265,553.39,808.579,1.0,76.0,,33947.65,483,841
6786,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222826413265,555.51,812.173,1.0,76.0,,33975.7,488,844
6793,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222858391265,550.974,817.837,1.0,76.0,,34007.678,483,851
6801,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222898385265,553.225,821.872,1.0,76.0,,34047.672,460,861
6806,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222926353265,556.01,826.109,1.0,76.0,,34075.64,480,862
6813,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222958414265,574.538,841.364,1.0,76.0,,34107.701,512,874
6818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117222986430265,581.176,848.392,1.0,76.0,,34135.717,518,882
6825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223018398265,578.073,844.427,1.0,76.0,,34167.685,513,879
6832,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223054764265,586.788,845.88,1.0,76.0,,34204.051,522,881
6840,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223094443265,580.981,843.494,1.0,76.0,,34243.73,519,878
6845,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223118615265,578.439,845.513,1.0,76.0,,34267.902,515,882
6851,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223150356265,580.969,838.445,1.0,,,34299.643,519,874
6859,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223190358265,826.59,846.221,1.0,,,34339.645,767,874
6866,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223226463265,894.4,845.807,1.0,77.0,,34375.75,749,906
6873,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223258362265,883.345,843.706,1.0,77.0,,34407.649,747,900
6881,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223298386265,875.944,835.663,1.0,77.0,,34447.673,813,862
6887,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223330368265,870.338,824.993,1.0,77.0,,34479.655,809,850
6893,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223358382265,868.703,827.859,1.0,77.0,,34507.669,807,853
6900,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223394512265,861.795,830.467,1.0,77.0,,34543.799,800,855
6907,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223430356265,860.365,812.082,1.0,,,34579.643,797,836
6913,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223458354265,877.145,761.728,1.0,,,34607.641,812,786
6920,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223494456265,875.758,757.735,1.0,78.0,,34643.743,811,782
6926,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223526382265,877.058,753.975,1.0,78.0,,34675.669,815,780
6931,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223550420265,880.992,752.639,1.0,78.0,,34699.707,821,780
6939,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223590335265,875.753,751.59,1.0,78.0,,34739.622,817,780
6945,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223622340265,888.447,717.858,1.0,,,34771.627,825,743
6952,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223654335265,890.814,683.743,1.0,79.0,,34803.622,827,709
6958,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223686351265,888.914,690.182,1.0,79.0,,34835.638,825,715
6965,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223722359265,884.924,699.633,1.0,79.0,,34871.646,822,725
6972,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223754422265,885.777,693.279,1.0,79.0,,34903.709,822,718
6980,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223794418265,885.425,693.621,1.0,79.0,,34943.705,821,720
6986,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223826349265,887.62,696.09,1.0,79.0,,34975.636,824,722
6993,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223862417265,887.597,675.404,1.0,79.0,,35011.704,823,701
7000,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223894548265,888.876,656.053,1.0,79.0,,35043.835,823,682
7006,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223926360265,889.739,662.951,1.0,79.0,,35075.647,825,689
7013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223962366265,891.719,666.011,1.0,79.0,,35111.653,827,692
7020,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223994456265,891.749,657.935,1.0,79.0,,35143.743,827,684
7025,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224022358265,893.542,656.296,1.0,79.0,,35171.645,829,682
7032,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224054353265,890.078,657.34,1.0,79.0,,35203.64,825,683
7040,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224094352265,885.27,660.391,1.0,79.0,,35243.639,821,687
7045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224122336265,883.436,663.089,1.0,79.0,,35271.623,819,690
7052,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224154356265,872.411,665.095,1.0,79.0,,35303.643,808,693
7060,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224194380265,871.805,657.005,1.0,79.0,,35343.667,808,684
7068,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224234385265,871.436,653.041,1.0,79.0,,35383.672,808,680
7071,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224250300265,871.991,653.192,1.0,79.0,,35399.587,810,680
7078,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224286334265,872.365,655.357,1.0,79.0,,35435.621,811,682
7086,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224326421265,869.804,649.453,1.0,79.0,,35475.708,809,676
7092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224358327265,871.397,649.809,1.0,79.0,,35507.614,811,677
7101,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224402271265,874.507,651.204,1.0,79.0,,35551.558,815,679
7107,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224430461265,874.154,649.713,1.0,79.0,,35579.748,814,678
7112,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224458373265,874.229,647.736,1.0,79.0,,35607.66,815,676
7120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224498354265,866.826,647.824,1.0,79.0,,35647.641,809,677
7127,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224530337265,866.407,650.211,1.0,79.0,,35679.624,808,679
7132,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224558546265,867.427,652.007,1.0,79.0,,35707.833,809,681
7141,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224602361265,868.393,650.815,1.0,79.0,,35751.648,811,680
7146,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224626333265,868.25,649.846,1.0,79.0,,35775.62,812,680
7152,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224658330265,868.536,649.844,1.0,79.0,,35807.617,813,680
7159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224690460265,866.977,652.334,1.0,79.0,,35839.747,811,682
7164,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224718352265,863.885,650.572,1.0,79.0,,35867.639,808,681
7172,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224758308265,856.191,634.204,1.0,79.0,,35907.595,800,664
7180,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224798331265,855.505,636.016,1.0,79.0,,35947.618,800,666
7185,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224822402265,855.414,634.126,1.0,79.0,,35971.689,799,664
7191,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224850377265,854.283,632.477,1.0,79.0,,35999.664,798,663
7197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224882372265,854.26,629.552,1.0,79.0,,36031.659,798,661
7206,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224926326265,857.401,633.055,1.0,79.0,,36075.613,802,664
7212,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224958333265,841.746,641.239,1.0,,,36107.62,789,673
7219,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224990369265,810.436,646.659,1.0,80.0,,36139.656,757,683
7227,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225030418265,816.065,646.716,1.0,80.0,,36179.705,764,683
7233,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225062402265,816.176,649.679,1.0,80.0,,36211.689,764,686
7239,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225090380265,818.139,649.948,1.0,80.0,,36239.667,767,686
7246,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225126346265,816.467,647.665,1.0,80.0,,36275.633,766,684
7252,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225158365265,816.972,649.422,1.0,80.0,,36307.652,768,685
7259,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225194370265,817.319,651.453,1.0,80.0,,36343.657,771,688
7266,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225226311265,820.776,650.981,1.0,80.0,,36375.598,778,688
7271,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225254374265,822.377,650.427,1.0,80.0,,36403.661,781,688
7278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225286390265,819.663,646.443,1.0,80.0,,36435.677,780,686
7284,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225318395265,820.176,646.699,1.0,80.0,,36467.682,780,687
7292,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225358339265,820.387,644.715,1.0,80.0,,36507.626,780,685
7298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225386405265,821.455,646.752,1.0,80.0,,36535.692,781,686
7305,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225422354265,823.064,649.734,1.0,80.0,,36571.641,783,689
7311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225454407265,823.205,650.731,1.0,80.0,,36603.694,783,690
7319,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225494330265,823.739,654.403,1.0,80.0,,36643.617,785,694
7326,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225526328265,825.454,652.125,1.0,80.0,,36675.615,787,691
7332,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225558378265,825.451,648.845,1.0,80.0,,36707.665,788,688
7339,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225594411265,819.562,644.085,1.0,80.0,,36743.698,784,685
7346,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225626388265,821.467,645.65,1.0,80.0,,36775.675,786,687
7353,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225662359265,829.44,644.664,1.0,80.0,,36811.646,792,686
7359,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225694361265,840.405,644.487,1.0,80.0,,36843.648,804,685
7366,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225726394265,842.325,645.499,1.0,80.0,,36875.681,807,687
7372,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225758342265,841.156,652.975,1.0,80.0,,36907.629,809,696
7379,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225794397265,841.293,652.698,1.0,80.0,,36943.684,813,697
7384,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225818391265,842.726,652.497,1.0,80.0,,36967.678,819,697
7391,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225854358265,841.104,650.363,1.0,80.0,,37003.645,819,695
7398,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225890359265,838.644,643.008,1.0,80.0,,37039.646,819,689
7406,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225930368265,840.514,642.142,1.0,80.0,,37079.655,822,687
7412,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225958336265,840.876,643.114,1.0,80.0,,37107.623,822,688
7417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225982369265,842.426,644.419,1.0,80.0,,37131.656,824,688
7424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226018433265,839.93,645.856,1.0,80.0,,37167.72,822,690
7433,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226062908265,838.013,647.772,1.0,80.0,,37212.195,822,691
7438,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226090332265,837.796,648.448,1.0,80.0,,37239.619,822,690
7445,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226122355265,835.04,680.539,1.0,,,37271.642,821,724
7452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226158373265,831.993,769.941,1.0,81.0,,37307.66,816,812
