index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2530,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175603292955,494.196,484.671,1.0,25.0,,12683.495,503,536
2536,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175635260955,493.758,484.712,1.0,25.0,,12715.463,504,534
2544,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175675272955,494.817,484.387,1.0,25.0,,12755.475,507,532
2550,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175703273955,494.493,484.934,1.0,25.0,,12783.476,506,532
2556,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175735385955,507.785,483.824,1.0,,,12815.588,536,521
2564,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175775180955,563.867,476.026,1.0,26.0,,12855.383,764,617
2570,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175807268955,563.938,475.708,1.0,26.0,,12887.471,765,617
2584,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175875247955,567.536,471.114,1.0,26.0,,12955.45,929,728
2589,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175899223955,568.228,469.09,1.0,26.0,,12979.426,929,725
2594,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175927268955,568.463,469.291,1.0,26.0,,13007.471,929,725
2602,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175967236955,565.069,468.624,1.0,26.0,,13047.439,927,726
2607,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652175991222955,564.115,468.077,1.0,,,13071.425,926,725
2615,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176031860955,491.084,480.571,1.0,27.0,,13112.063,513,519
2624,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176075966955,489.801,485.404,1.0,27.0,,13156.169,505,530
2630,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176103871955,484.757,487.643,1.0,27.0,,13184.074,501,533
2637,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176139937955,485.761,486.16,1.0,27.0,,13220.14,502,531
2644,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176175873955,487.978,487.011,1.0,27.0,,13256.076,504,533
2651,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176211909955,490.34,486.598,1.0,27.0,,13292.112,507,533
2656,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176235877955,488.854,487.116,1.0,27.0,,13316.08,506,533
2664,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176275844955,490.534,487.867,1.0,27.0,7.0,13356.047,509,534
2670,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176307843955,491.859,489.966,1.0,27.0,7.0,13388.046,19,239
2676,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176335863955,491.069,470.64,1.0,,7.0,13416.066,511,511
2684,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176375877955,749.788,372.548,1.0,,7.0,13456.08,815,277
2690,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176407828955,773.989,364.222,1.0,,7.0,13488.031,833,333
2697,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176439864955,499.865,372.251,1.0,,7.0,13520.067,522,366
2702,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176467869955,473.813,535.329,1.0,,7.0,13548.072,510,612
2707,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176491834955,482.905,506.89,1.0,28.0,7.0,13572.037,552,566
2714,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176527910955,472.796,502.347,1.0,28.0,7.0,13608.113,365,437
2722,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176567842955,486.019,504.905,1.0,28.0,7.0,13648.045,552,565
2728,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176595852955,483.425,500.722,1.0,28.0,7.0,13676.055,540,563
2737,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176639881955,487.046,496.213,1.0,28.0,7.0,13720.084,587,875
2741,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176659860955,487.838,497.108,1.0,28.0,7.0,13740.063,376,432
2749,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176699936955,487.475,498.266,1.0,28.0,,13780.139,374,434
2757,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176739852955,477.754,486.95,1.0,28.0,,13820.055,943,903
2763,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176771899955,472.841,476.136,1.0,28.0,,13852.102,343,959
2770,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176807852955,474.701,468.813,1.0,28.0,,13888.055,346,954
2776,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176835886955,475.403,469.251,1.0,28.0,,13916.089,346,954
2783,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176871850955,474.65,468.221,1.0,28.0,,13952.053,346,954
2790,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176907871955,474.55,468.481,1.0,28.0,,13988.074,345,954
2796,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176935867955,474.389,466.858,1.0,28.0,,14016.07,345,954
2802,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652176967873955,475.998,467.552,1.0,28.0,,14048.076,346,954
2810,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177007934955,466.559,469.187,1.0,,,14088.137,472,518
2816,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177043905955,318.483,542.99,1.0,,,14124.108,188,473
2820,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177063900955,253.252,570.902,1.0,,,14144.103,661,952
2827,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177095874955,223.952,568.307,1.0,29.0,,14176.077,259,521
2833,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177127854955,229.446,573.188,1.0,29.0,,14208.057,672,948
2840,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177163827955,232.917,569.141,1.0,29.0,,14244.03,674,944
2848,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177203880955,230.802,567.583,1.0,29.0,,14284.083,266,522
2855,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177235876955,229.457,572.554,1.0,29.0,,14316.079,672,949
2861,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177267893955,227.249,572.426,1.0,29.0,,14348.096,671,948
2869,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177307905955,229.038,572.689,1.0,29.0,,14388.108,672,950
2875,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177335880955,232.739,569.727,1.0,29.0,,14416.083,674,947
2882,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177371882955,235.235,568.352,1.0,29.0,,14452.085,674,945
2889,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177407891955,234.984,567.595,1.0,29.0,,14488.094,674,945
2895,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177435854955,235.998,567.945,1.0,29.0,,14516.057,674,946
2902,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177471848955,237.069,566.976,1.0,29.0,,14552.051,674,945
2909,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177508180955,239.037,569.681,1.0,29.0,,14588.383,672,949
2914,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177532241955,239.924,569.163,1.0,29.0,,14612.444,672,948
2921,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177568205955,240.041,568.516,1.0,29.0,,14648.408,671,948
2927,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177596190955,240.613,569.033,1.0,29.0,,14676.393,671,948
2935,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177636226955,314.249,567.723,1.0,,,14716.429,289,633
2940,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177664216955,371.138,567.532,1.0,30.0,,14744.419,340,637
2947,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177696297955,371.716,571.461,1.0,30.0,,14776.5,339,641
2953,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177728246955,370.098,574.397,1.0,30.0,,14808.449,338,644
2960,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177764213955,375.701,573.624,1.0,30.0,,14844.416,14,245
2968,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177804237955,377.859,572.935,1.0,30.0,,14884.44,15,245
2975,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177836227955,382.611,572.375,1.0,30.0,,14916.43,22,244
2983,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177876230955,452.907,566.245,1.0,,,14956.433,453,673
2988,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177904244955,483.135,564.566,1.0,31.0,,14984.447,377,529
2996,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177944269955,481.039,563.848,1.0,31.0,,15024.472,376,528
3002,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652177972250955,483.572,562.14,1.0,31.0,,15052.453,377,527
3007,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178003443955,486.859,560.228,1.0,31.0,,15083.646,527,1055
3016,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178044923955,485.368,561.24,1.0,31.0,,15125.126,377,526
3022,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178072873955,483.383,562.587,1.0,31.0,,15153.076,377,527
3029,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178108847955,522.205,554.096,1.0,,,15189.05,155,239
3035,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178136886955,668.558,553.282,1.0,,,15217.089,587,35
3041,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178168860955,743.899,555.837,1.0,32.0,,15249.063,829,639
3048,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178204834955,744.592,559.036,1.0,32.0,,15285.037,829,642
3056,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178244905955,747.849,569.511,1.0,32.0,,15325.108,818,619
3060,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178264837955,749.658,570.465,1.0,32.0,,15345.04,820,618
3069,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178308847955,753.657,569.771,1.0,32.0,,15389.05,823,617
3073,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178328841955,760.456,569.635,1.0,32.0,,15409.044,828,616
3080,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178364818955,759.794,570.008,1.0,,,15445.021,828,616
3087,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178396832955,766.483,611.5,1.0,33.0,,15477.035,790,917
3096,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178444797955,770.442,608.726,1.0,33.0,,15525.0,6,547
3101,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178468825955,772.474,609.575,1.0,33.0,,15549.028,7,545
3107,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178506355955,771.07,607.689,1.0,33.0,,15586.558,7,547
3114,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178540851955,768.234,607.328,1.0,33.0,8.0,15621.054,792,913
3120,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178568903955,766.798,606.579,1.0,33.0,8.0,15649.106,791,913
3127,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178605077955,796.012,557.97,1.0,,8.0,15685.28,956,555
3134,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178640921955,802.592,473.938,1.0,,8.0,15721.124,962,535
3141,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178672848955,822.962,552.668,1.0,,8.0,15753.051,998,473
3147,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178704812955,827.065,455.199,1.0,,8.0,15785.015,505,149
3154,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178740843955,844.352,539.602,1.0,,8.0,15821.046,193,587
3160,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178768843955,803.504,581.162,1.0,,8.0,15849.046,981,745
3169,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178812883955,747.244,604.014,1.0,,8.0,15893.086,610,200
3179,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178864922955,757.71,594.358,1.0,,8.0,15945.125,95,591
3185,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178892864955,744.546,620.779,1.0,34.0,8.0,15973.067,818,720
3192,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178928882955,731.865,625.435,1.0,34.0,8.0,16009.085,75,818
3199,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178964840955,709.203,633.642,1.0,34.0,8.0,16045.043,315,848
3205,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652178992883955,709.937,632.36,1.0,34.0,8.0,16073.086,314,846
3213,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179041050955,705.781,619.88,1.0,34.0,,16121.253,93,815
3219,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179069079955,709.761,615.601,1.0,34.0,,16149.282,601,805
3225,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179101043955,709.287,612.959,1.0,34.0,,16181.246,783,713
3233,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179141164955,712.162,612.232,1.0,34.0,,16221.367,786,713
3240,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179173078955,712.346,611.073,1.0,34.0,,16253.281,786,713
3245,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179201083955,714.867,610.556,1.0,34.0,,16281.286,787,713
3253,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179241066955,717.816,610.502,1.0,34.0,,16321.269,790,713
3260,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179273135955,718.716,611.378,1.0,34.0,,16353.338,790,713
3266,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179305068955,717.15,612.384,1.0,34.0,,16385.271,788,714
3272,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179333109955,716.131,612.167,1.0,34.0,,16413.312,785,714
3280,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179373150955,716.572,613.165,1.0,34.0,,16453.353,751,710
3286,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179405117955,716.648,612.056,1.0,34.0,,16485.32,784,714
3293,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179441317955,720.119,611.541,1.0,34.0,,16521.52,786,713
3299,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179469116955,720.961,610.865,1.0,34.0,9.0,16549.319,786,712
3304,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179506335955,705.25,610.764,1.0,,9.0,16586.538,747,706
3311,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179529481955,686.742,607.853,1.0,,9.0,16609.684,730,702
3318,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179565653955,878.059,542.35,1.0,,9.0,16645.856,503,750
3324,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179593440955,954.863,617.815,1.0,,9.0,16673.643,70,565
3333,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179641469955,842.339,610.511,1.0,,9.0,16721.672,820,177
3339,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179669456955,788.157,713.731,1.0,,9.0,16749.659,667,945
3345,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179701561955,733.376,730.275,1.0,,9.0,16781.764,788,838
3353,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179741488955,730.263,704.349,1.0,35.0,9.0,16821.691,780,820
3359,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179769496955,719.211,695.287,1.0,35.0,9.0,16849.699,634,465
3366,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179805495955,720.621,690.686,1.0,35.0,9.0,16885.698,635,459
3372,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179837547955,727.859,688.73,1.0,35.0,9.0,16917.75,1035,249
3379,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179869486955,728.29,691.682,1.0,35.0,9.0,16949.689,678,531
3386,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179905435955,697.117,688.415,1.0,,9.0,16985.638,739,810
3391,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179929488955,559.232,592.053,1.0,,9.0,17009.691,570,702
3400,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652179977491955,531.912,518.739,1.0,36.0,9.0,17057.694,449,807
3404,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180005830955,528.379,522.631,1.0,36.0,9.0,17086.033,1010,1013
3412,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180033949955,534.174,527.685,1.0,36.0,9.0,17114.152,571,747
3420,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180073960955,531.514,526.439,1.0,36.0,,17154.163,703,601
3427,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180109934955,533.091,529.996,1.0,36.0,,17190.137,572,748
3431,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180129939955,536.057,530.624,1.0,36.0,,17210.142,573,750
3437,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180162011955,536.919,528.279,1.0,36.0,,17242.214,572,749
3444,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180198108955,533.904,527.75,1.0,36.0,,17278.311,571,749
3450,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180225933955,541.947,527.943,1.0,,,17306.136,579,749
3458,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180265966955,651.284,514.973,1.0,,,17346.169,343,429
3465,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180301984955,671.747,515.272,1.0,37.0,,17382.187,497,612
3472,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180337965955,672.124,516.294,1.0,37.0,,17418.168,500,613
3479,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180369943955,678.577,519.724,1.0,37.0,,17450.146,552,712
3485,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180401971955,677.349,520.729,1.0,37.0,,17482.174,550,713
3492,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180437939955,679.295,521.202,1.0,37.0,,17518.142,553,712
3499,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180470209955,674.438,521.373,1.0,37.0,,17550.412,549,713
3504,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180504929955,679.88,521.609,1.0,37.0,,17585.132,555,713
3512,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652180538347955,653.695,458.592,1.0,,,17618.55,699,511
