index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6016,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530184161854,628.435,471.723,1.0,57.0,,30149.122,654,504
6023,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530220177854,606.415,489.068,1.0,57.0,,30185.138,625,526
6028,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530244020854,603.437,494.733,1.0,57.0,,30208.981,621,533
6034,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530276306854,601.161,498.281,1.0,57.0,,30241.267,619,539
6041,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530312060854,601.391,496.47,1.0,57.0,,30277.021,619,535
6048,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530344121854,597.949,496.841,1.0,57.0,,30309.082,616,536
6056,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530384063854,599.26,496.258,1.0,57.0,,30349.024,617,533
6069,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530452089854,559.604,542.769,1.0,58.0,,30417.05,84,193
6076,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530484127854,564.495,535.413,1.0,58.0,,30449.088,966,692
6083,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530520138854,563.979,538.069,1.0,58.0,,30485.099,966,696
6089,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530551970854,562.128,536.576,1.0,58.0,,30516.931,965,695
6097,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530592079854,555.423,540.53,1.0,58.0,,30557.04,515,629
6102,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530616191854,552.48,541.136,1.0,58.0,,30581.152,513,629
6109,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530652101854,540.941,537.841,1.0,58.0,,30617.062,721,663
6116,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530684143854,535.587,536.689,1.0,58.0,,30649.104,719,660
6123,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530720123854,520.625,539.553,1.0,58.0,,30685.084,1009,1009
6129,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530752166854,515.724,540.961,1.0,58.0,,30717.127,233,722
6137,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530792061854,519.414,542.599,1.0,58.0,,30757.022,234,723
6142,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530816113854,521.788,543.608,1.0,58.0,,30781.074,1009,1008
6150,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530856179854,527.318,543.26,1.0,58.0,,30821.14,1009,1008
6155,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530880164854,527.208,542.041,1.0,58.0,,30845.125,1009,1007
6161,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530912124854,527.803,541.041,1.0,,,30877.085,1009,1006
6168,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530948079854,645.758,530.163,1.0,,,30913.04,567,29
6175,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773530980236854,654.927,532.128,1.0,59.0,,30945.197,574,31
6183,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531020083854,658.514,549.374,1.0,59.0,,30985.044,687,608
6188,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531048063854,658.979,564.411,1.0,59.0,,31013.024,680,623
6196,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531085356854,661.655,566.95,1.0,59.0,,31050.317,682,625
6202,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531117353854,666.077,571.638,1.0,59.0,,31082.314,540,592
6209,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531153653854,664.691,568.652,1.0,59.0,,31118.614,539,589
6216,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531185412854,672.392,567.687,1.0,59.0,,31150.373,427,887
6223,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531221367854,674.495,563.738,1.0,59.0,,31186.328,702,620
6229,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531253803854,670.627,565.42,1.0,59.0,,31218.764,823,1054
6236,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531285353854,672.251,562.117,1.0,59.0,,31250.314,700,620
6242,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531317317854,672.615,558.873,1.0,59.0,,31282.278,702,618
6249,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531353358854,675.182,564.222,1.0,59.0,,31318.319,437,888
6255,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531381417854,682.328,562.078,1.0,59.0,,31346.378,245,895
6262,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531417355854,705.924,542.98,1.0,59.0,,31382.316,607,744
6269,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531453302854,706.115,541.14,1.0,59.0,,31418.263,605,744
6274,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531477367854,706.164,540.328,1.0,59.0,,31442.328,1029,901
6281,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531513420854,709.449,535.153,1.0,59.0,,31478.381,751,590
6288,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531545250854,709.496,532.582,1.0,59.0,,31510.211,750,587
6293,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531576514854,712.45,533.726,1.0,59.0,,31541.475,752,588
6302,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531618741854,718.997,529.59,1.0,59.0,,31583.702,479,516
6309,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531650829854,716.283,530.646,1.0,59.0,,31615.79,479,518
6316,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531686842854,713.881,531.192,1.0,59.0,,31651.803,784,847
6323,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531722991854,709.338,533.754,1.0,59.0,,31687.952,1030,899
6329,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531750674854,707.97,537.111,1.0,59.0,,31715.635,750,600
6336,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531786965854,708.136,539.094,1.0,59.0,,31751.926,600,752
6342,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531818857854,737.238,528.693,1.0,,,31783.818,787,600
6350,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531858910854,765.66,503.628,1.0,60.0,,31823.871,795,299
6355,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531882877854,770.44,494.387,1.0,60.0,,31847.838,799,301
6361,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531911440854,764.898,499.304,1.0,60.0,,31876.401,794,301
6369,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531950884854,774.969,502.307,1.0,60.0,,31915.845,2,475
6376,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773531986867854,767.905,505.087,1.0,60.0,,31951.828,797,300
6382,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532018721854,768.578,499.88,1.0,60.0,,31983.682,799,301
6389,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532050863854,770.617,501.274,1.0,60.0,,32015.824,801,301
6394,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532078709854,766.468,503.591,1.0,60.0,,32043.67,796,299
6401,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532114901854,780.834,505.583,1.0,,,32079.862,999,442
6408,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532146879854,798.84,487.321,1.0,61.0,,32111.84,239,1041
6414,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532178885854,801.852,483.139,1.0,61.0,,32143.846,28,1017
6420,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532206819854,801.836,487.391,1.0,61.0,,32171.78,854,717
6429,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532254825854,806.603,491.17,1.0,61.0,,32219.786,871,721
6434,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532278741854,808.259,492.465,1.0,61.0,,32243.702,870,723
6441,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532314887854,806.678,495.542,1.0,61.0,,32279.848,813,154
6449,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532354730854,810.723,496.001,1.0,61.0,,32319.691,905,826
6455,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532382896854,812.932,497.449,1.0,61.0,,32347.857,906,829
6460,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532406721854,810.167,493.78,1.0,61.0,,32371.682,816,156
6468,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532446832854,807.94,497.424,1.0,61.0,,32411.793,816,161
6476,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532487073854,806.741,496.588,1.0,61.0,,32452.034,817,153
6482,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532518888854,807.608,496.467,1.0,61.0,,32483.849,818,153
6489,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532554899854,803.732,502.036,1.0,,,32519.86,814,158
6496,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532587015854,689.116,526.897,1.0,,,32551.976,740,584
6502,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532618814854,694.531,545.262,1.0,62.0,,32583.775,831,1055
6509,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532654818854,691.481,552.559,1.0,62.0,,32619.779,660,594
6515,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532682884854,694.896,549.954,1.0,62.0,,32647.845,660,593
6520,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532706925854,703.133,548.395,1.0,62.0,,32671.886,665,592
6528,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532746829854,693.343,550.058,1.0,62.0,,32711.79,660,592
6534,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532778874854,686.779,558.446,1.0,62.0,,32743.835,659,598
6540,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532806869854,691.666,558.795,1.0,62.0,,32771.83,583,32
6548,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532846946854,691.101,553.362,1.0,62.0,,32811.907,659,593
6556,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532890889854,688.457,560.216,1.0,62.0,,32855.85,659,598
6562,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532918900854,689.311,559.018,1.0,62.0,,32883.861,659,597
6568,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532950709854,691.011,557.924,1.0,62.0,,32915.67,660,596
6576,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773532990875854,688.553,557.231,1.0,62.0,,32955.836,659,595
6581,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533014880854,683.071,565.955,1.0,,,32979.841,587,33
6588,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533050754854,603.988,574.471,1.0,63.0,,33015.715,639,648
6595,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533090766854,607.747,590.08,1.0,63.0,,33055.727,640,669
6601,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533118876854,607.385,594.378,1.0,63.0,,33083.837,640,673
6607,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533150927854,605.036,593.659,1.0,63.0,,33115.888,639,672
6614,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533182934854,603.727,588.924,1.0,63.0,,33147.895,637,667
6621,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533218846854,605.595,592.527,1.0,63.0,,33183.807,639,671
6627,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533250825854,547.439,589.789,1.0,,,33215.786,555,668
6634,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533282930854,532.334,597.156,1.0,64.0,,33247.891,938,590
6642,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533322772854,553.346,594.74,1.0,64.0,,33287.733,562,672
6646,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533342850854,553.06,594.762,1.0,64.0,,33307.811,562,672
6652,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533375055854,551.635,595.328,1.0,64.0,,33340.016,561,673
6659,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533410848854,545.472,593.75,1.0,64.0,,33375.809,553,674
6666,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533442820854,537.713,594.828,1.0,64.0,,33407.781,546,675
6673,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533478823854,549.027,593.453,1.0,64.0,,33443.784,955,697
6681,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533518840854,543.461,597.352,1.0,,,33483.801,551,677
6687,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533550725854,445.07,573.361,1.0,,,33515.686,604,626
6694,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533583499854,457.03,588.345,1.0,65.0,,33548.46,436,659
6701,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533619501854,460.72,590.339,1.0,65.0,,33584.462,441,660
6708,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533655512854,451.549,597.633,1.0,65.0,,33620.473,430,666
6714,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533683493854,457.799,598.867,1.0,65.0,,33648.454,437,667
6720,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533715497854,456.319,598.976,1.0,65.0,,33680.458,434,666
6728,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533755418854,453.123,597.771,1.0,65.0,,33720.379,431,665
6734,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533783489854,413.985,594.043,1.0,,,33748.45,599,762
6740,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533815502854,413.851,581.15,1.0,66.0,,33780.463,366,515
6748,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533855508854,410.615,582.094,1.0,66.0,,33820.469,363,516
6753,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533879487854,411.173,584.231,1.0,66.0,,33844.448,363,518
6759,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533911509854,412.486,590.727,1.0,66.0,,33876.47,594,762
6767,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533951481854,418.986,583.675,1.0,66.0,,33916.442,371,518
6772,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773533975547854,421.439,584.462,1.0,66.0,,33940.508,373,518
6779,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534011505854,421.426,585.149,1.0,66.0,,33976.466,374,519
6786,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534043447854,415.632,585.192,1.0,66.0,,34008.408,369,519
6793,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534080042854,413.804,588.791,1.0,66.0,,34045.003,367,523
6800,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534116064854,410.12,587.04,1.0,66.0,,34081.025,364,520
6808,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534156109854,409.287,584.235,1.0,66.0,,34121.07,363,517
6813,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534180112854,410.773,580.16,1.0,66.0,,34145.073,365,513
6820,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534216085854,456.109,549.516,1.0,,,34181.046,883,800
6828,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534256113854,458.738,544.755,1.0,67.0,,34221.074,887,794
6834,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534284082854,451.612,552.467,1.0,67.0,,34249.043,880,800
6840,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534316177854,452.927,552.945,1.0,67.0,,34281.138,881,801
6847,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534352182854,457.638,550.355,1.0,67.0,,34317.143,886,797
6854,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534384080854,464.362,552.716,1.0,67.0,,34349.041,506,600
6859,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534412068854,473.809,503.53,1.0,,,34377.029,611,491
6867,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534452152854,504.35,462.051,1.0,68.0,,34417.113,392,733
6873,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534480118854,516.06,457.844,1.0,68.0,,34445.079,538,476
6879,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534512098854,514.962,459.317,1.0,68.0,,34477.059,536,477
6887,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534552143854,516.38,466.487,1.0,68.0,,34517.104,537,485
6893,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534580713854,520.927,473.583,1.0,68.0,,34545.674,542,492
6899,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534612819854,521.796,473.959,1.0,68.0,,34577.78,543,493
6906,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534644736854,516.551,497.407,1.0,68.0,,34609.697,536,518
6912,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534676736854,511.656,510.383,1.0,68.0,,34641.697,709,850
6919,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534712846854,507.113,513.135,1.0,68.0,,34677.807,707,851
6927,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534752774854,494.783,541.9,1.0,,,34717.735,222,720
6933,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534780753854,494.322,552.689,1.0,69.0,,34745.714,515,609
6939,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534812769854,487.533,557.941,1.0,69.0,,34777.73,511,613
6947,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534852745854,491.399,546.365,1.0,69.0,,34817.706,221,723
6954,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534884760854,492.368,544.965,1.0,69.0,,34849.721,220,722
6959,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534912780854,498.85,544.698,1.0,69.0,,34877.741,226,722
6967,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534952716854,498.23,547.935,1.0,69.0,,34917.677,224,725
6974,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773534984739854,495.644,545.836,1.0,69.0,,34949.7,222,723
6980,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535016731854,473.982,543.569,1.0,69.0,,34981.692,498,597
6987,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535052762854,465.805,542.348,1.0,69.0,,35017.723,459,597
6994,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535084859854,461.385,546.368,1.0,69.0,,35049.82,510,595
7000,0a7b2b5a-18c5-4f4f-85f8-84eee24b013a,8534c3c0-b17f-4a7b-b02f-f88b78680064,1649773535116727854,465.538,547.089,1.0,69.0,11.0,35081.688,506,599
