index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10141,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984604021901,655.504,526.556,1.0,75.0,,50890.276,592,538
10148,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984636030901,652.523,522.899,1.0,75.0,,50922.285,588,534
10156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984676043901,650.686,520.022,1.0,75.0,,50962.298,586,531
10161,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984704022901,650.272,521.488,1.0,75.0,,50990.277,586,532
10168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984736053901,652.492,520.109,1.0,75.0,,51022.308,588,531
10176,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984776003901,652.343,520.303,1.0,75.0,,51062.258,588,531
10181,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984804027901,650.863,521.66,1.0,75.0,,51090.282,587,533
10187,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984832006901,650.737,522.549,1.0,75.0,,51118.261,587,535
10195,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984872029901,656.665,524.242,1.0,75.0,,51158.284,593,536
10201,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984904007901,661.321,528.19,1.0,75.0,,51190.262,597,539
10208,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984936044901,659.414,533.219,1.0,75.0,,51222.299,595,544
10215,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768984972043901,659.582,535.568,1.0,75.0,,51258.298,595,546
10222,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985008039901,658.905,535.356,1.0,75.0,,51294.294,594,544
10229,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985044104901,658.24,532.837,1.0,75.0,,51330.359,593,542
10243,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985112038901,640.209,515.211,1.0,75.0,,51398.293,575,524
10248,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985135999901,635.854,515.866,1.0,75.0,,51422.254,572,526
10257,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985184050901,638.159,518.588,1.0,75.0,,51470.305,574,529
10261,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985204015901,639.229,520.113,1.0,75.0,,51490.27,575,530
10268,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985236018901,634.684,521.227,1.0,75.0,,51522.273,571,531
10275,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985272051901,635.308,522.64,1.0,75.0,,51558.306,572,533
10281,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985304030901,636.469,525.754,1.0,75.0,,51590.285,573,536
10288,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985340038901,636.92,528.534,1.0,75.0,,51626.293,574,538
10296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985380032901,639.859,529.333,1.0,75.0,,51666.287,578,538
10302,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985408029901,641.794,531.57,1.0,75.0,,51694.284,580,541
10308,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985440035901,643.956,532.063,1.0,75.0,,51726.29,582,542
10314,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985468042901,643.829,534.452,1.0,75.0,,51754.297,582,544
10320,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985500024901,643.154,535.009,1.0,75.0,,51786.279,580,545
10328,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985540010901,645.452,533.647,1.0,75.0,,51826.265,581,544
10333,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985564000901,646.511,532.946,1.0,75.0,,51850.255,583,542
10341,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985604072901,645.03,533.451,1.0,75.0,,51890.327,581,541
10348,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985640102901,641.82,533.183,1.0,75.0,,51926.357,579,541
10355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985672007901,641.026,532.939,1.0,75.0,,51958.262,578,541
10362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985708004901,642.864,532.442,1.0,75.0,,51994.259,580,540
10368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985740011901,642.351,531.487,1.0,75.0,,52026.266,578,539
10375,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985772024901,641.435,527.927,1.0,75.0,,52058.279,577,536
10383,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985812031901,641.658,527.096,1.0,75.0,,52098.286,578,535
10388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985840048901,641.634,527.645,1.0,75.0,,52126.303,578,536
10395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985872038901,641.529,526.879,1.0,75.0,,52158.293,578,535
10402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985908011901,638.884,526.682,1.0,75.0,,52194.266,575,535
10408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985940013901,637.455,526.264,1.0,75.0,,52226.268,573,533
10415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768985972031901,636.065,524.782,1.0,75.0,,52258.286,571,532
10423,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986011991901,637.695,523.53,1.0,75.0,,52298.246,572,530
10428,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986040047901,664.514,527.181,1.0,75.0,,52326.302,599,532
10434,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986067994901,667.828,524.902,1.0,75.0,,52354.249,601,530
10441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986103993901,670.711,525.056,1.0,75.0,,52390.248,604,531
10447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986135986901,668.983,523.353,1.0,75.0,,52422.241,602,529
10454,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986167983901,669.132,523.158,1.0,75.0,,52454.238,602,529
10461,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986204002901,668.941,524.975,1.0,75.0,,52490.257,601,531
10467,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986236003901,667.035,524.232,1.0,75.0,,52522.258,598,529
10474,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986268223901,667.578,521.238,1.0,75.0,,52554.478,600,526
10482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986307989901,667.615,521.411,1.0,75.0,,52594.244,600,525
10487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986335965901,667.245,522.207,1.0,75.0,,52622.22,599,526
10494,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986368039901,668.119,522.015,1.0,75.0,,52654.294,601,526
10502,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986408006901,660.891,522.483,1.0,75.0,,52694.261,594,526
10508,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986440045901,655.651,523.414,1.0,75.0,,52726.3,589,527
10514,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986468039901,650.001,523.354,1.0,75.0,,52754.294,584,528
10522,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986508030901,647.468,524.356,1.0,75.0,,52794.285,581,529
10529,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986544011901,648.188,524.944,1.0,75.0,,52830.266,582,531
10535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986576035901,648.374,524.848,1.0,75.0,,52862.29,582,531
10541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986604131901,648.167,525.395,1.0,75.0,,52890.386,582,532
10548,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986639997901,647.836,526.243,1.0,75.0,,52926.252,582,533
10554,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986668029901,648.012,525.984,1.0,75.0,,52954.284,582,533
10561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986704023901,647.852,527.989,1.0,75.0,,52990.278,583,535
10567,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986736031901,647.167,526.425,1.0,75.0,,53022.286,582,533
10574,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986768135901,647.398,526.031,1.0,75.0,,53054.39,582,533
10580,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986800042901,648.618,476.076,1.0,,,53086.297,583,483
10587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986836047901,662.887,423.22,1.0,76.0,,53122.302,595,429
10593,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986864045901,668.583,416.401,1.0,76.0,,53150.3,601,422
10601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986904086901,674.681,422.552,1.0,76.0,,53190.341,731,369
10607,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986936037901,676.554,424.233,1.0,76.0,,53222.292,733,370
10614,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986972052901,674.292,418.779,1.0,76.0,,53258.307,730,365
10621,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987004044901,673.016,405.405,1.0,76.0,,53290.299,605,411
10629,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987044029901,671.958,402.486,1.0,76.0,,53330.284,604,408
10634,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987072021901,671.795,401.611,1.0,76.0,,53358.276,606,407
10642,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987112035901,671.752,404.334,1.0,76.0,,53398.29,605,410
10648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987140206901,672.226,402.446,1.0,76.0,,53426.461,606,408
10654,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987172028901,672.379,405.466,1.0,76.0,,53458.283,607,411
10661,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987204016901,669.717,405.383,1.0,76.0,,53490.271,606,411
10668,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987240010901,668.586,403.644,1.0,76.0,,53526.265,605,410
10674,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987272029901,668.507,457.362,1.0,,,53558.284,605,465
10682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987312019901,666.329,477.863,1.0,77.0,,53598.274,603,486
10686,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987332050901,666.489,478.539,1.0,77.0,,53618.305,603,487
10693,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987364040901,669.0,480.991,1.0,77.0,,53650.295,606,489
10700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987400046901,667.379,478.695,1.0,77.0,,53686.301,605,487
10706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987432025901,666.947,481.125,1.0,77.0,,53718.28,605,489
10714,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987472037901,681.019,499.444,1.0,77.0,,53758.292,619,506
10722,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987512002901,685.214,504.867,1.0,77.0,,53798.257,623,512
10729,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987544677901,687.759,507.115,1.0,77.0,,53830.932,626,514
10734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987572015901,690.582,506.863,1.0,77.0,,53858.27,629,514
10741,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987607998901,688.177,505.514,1.0,77.0,,53894.253,626,513
10748,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987639997901,689.166,505.956,1.0,77.0,,53926.252,627,513
10754,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987671997901,688.982,505.33,1.0,77.0,,53958.252,627,511
10762,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987712036901,687.551,503.186,1.0,77.0,,53998.291,626,509
10768,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987740160901,687.017,502.793,1.0,77.0,,54026.415,625,509
10775,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987775976901,685.685,502.667,1.0,77.0,,54062.231,624,509
10781,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987807986901,678.455,506.164,1.0,77.0,,54094.241,617,513
10788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987840008901,668.128,511.601,1.0,77.0,,54126.263,607,519
10794,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987871980901,663.8,515.748,1.0,77.0,,54158.235,604,523
10801,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987908001901,662.564,517.376,1.0,77.0,,54194.256,603,524
10808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987940025901,664.446,517.982,1.0,77.0,,54226.28,605,526
10813,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987968000901,664.884,518.935,1.0,77.0,,54254.255,606,527
10820,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988000142901,665.69,516.958,1.0,77.0,,54286.397,607,525
10828,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988040392901,666.248,516.6,1.0,77.0,,54326.647,608,525
10841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988108014901,703.291,499.13,1.0,78.0,,54394.269,645,500
10848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988140039901,705.612,500.996,1.0,78.0,,54426.294,648,500
10855,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988176022901,702.136,501.649,1.0,78.0,,54462.277,644,502
10861,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988208016901,703.922,501.688,1.0,78.0,,54494.271,646,502
10868,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988240069901,704.369,502.527,1.0,78.0,,54526.324,645,504
10873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988268009901,704.999,503.126,1.0,78.0,,54554.264,647,505
10882,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988312028901,704.71,501.781,1.0,78.0,,54598.283,647,504
10888,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988344026901,703.79,501.509,1.0,78.0,,54630.281,646,505
10893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988368281901,702.544,499.198,1.0,78.0,,54654.536,645,501
10901,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988407998901,701.906,498.271,1.0,78.0,,54694.253,644,500
10907,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988435992901,701.624,499.646,1.0,78.0,,54722.247,643,502
10914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988472016901,701.848,500.991,1.0,78.0,,54758.271,644,503
10921,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988507994901,698.705,500.16,1.0,78.0,,54794.249,638,502
10928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988543991901,698.907,500.433,1.0,78.0,,54830.246,640,502
10933,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988568101901,696.984,500.828,1.0,78.0,,54854.356,640,503
10940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988603998901,697.476,499.506,1.0,78.0,,54890.253,641,502
10946,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988632028901,699.802,499.482,1.0,78.0,,54918.283,643,502
10952,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988664017901,668.847,477.658,1.0,,,54950.272,613,482
10960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988703986901,669.364,470.89,1.0,79.0,,54990.241,613,474
10967,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988736052901,669.97,470.668,1.0,79.0,,55022.307,614,474
10974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988772005901,672.638,466.859,1.0,79.0,,55058.26,617,471
10980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988804006901,672.279,469.234,1.0,79.0,,55090.261,616,473
10987,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988836021901,673.658,467.75,1.0,79.0,,55122.276,617,472
10994,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988872023901,672.641,467.151,1.0,79.0,,55158.278,615,472
11000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988904020901,670.184,468.421,1.0,79.0,,55190.275,612,473
11008,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988944042901,668.409,468.592,1.0,79.0,,55230.297,609,473
11014,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988972022901,668.662,469.458,1.0,79.0,,55258.277,610,473
11020,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989004043901,669.406,470.149,1.0,79.0,,55290.298,609,473
11028,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989044057901,666.772,470.738,1.0,79.0,,55330.312,608,474
11034,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989072024901,667.781,471.768,1.0,79.0,,55358.279,609,475
11040,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989104045901,669.562,476.234,1.0,79.0,,55390.3,611,479
11047,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989140026901,672.281,475.141,1.0,79.0,,55426.281,613,478
11054,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989172010901,673.383,475.896,1.0,79.0,,55458.265,614,479
11059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989200014901,671.155,478.259,1.0,79.0,,55486.269,612,481
11066,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989232016901,671.012,478.925,1.0,79.0,,55518.271,612,481
11072,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989264040901,671.39,480.077,1.0,79.0,,55550.295,613,482
11079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989300022901,673.492,480.969,1.0,79.0,,55586.277,615,483
11086,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989332028901,673.529,480.931,1.0,79.0,,55618.283,616,483
11094,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989372032901,672.919,478.411,1.0,79.0,,55658.287,616,481
11100,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989403986901,673.947,478.275,1.0,79.0,,55690.241,617,481
11108,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989444063901,673.975,479.082,1.0,79.0,,55730.318,617,483
11113,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989468015901,674.096,478.879,1.0,79.0,,55754.27,616,483
11120,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989504019901,674.422,478.138,1.0,79.0,,55790.274,616,483
11127,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989540042901,674.858,477.971,1.0,79.0,,55826.297,617,484
11134,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989572019901,673.44,478.653,1.0,79.0,,55858.274,614,484
11139,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989600029901,672.408,478.283,1.0,79.0,,55886.284,614,483
11147,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989640066901,671.614,478.254,1.0,79.0,,55926.321,614,482
11154,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989672009901,671.366,474.368,1.0,,,55958.264,613,478
11160,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989704000901,661.588,402.402,1.0,,,55990.255,602,406
11168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989744071901,660.449,388.661,1.0,80.0,,56030.326,600,393
11174,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989772015901,662.542,394.381,1.0,80.0,,56058.27,604,398
11180,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989804025901,663.623,398.063,1.0,80.0,,56090.28,605,402
11186,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989832064901,664.124,393.762,1.0,80.0,,56118.319,604,398
11192,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989864036901,659.927,393.554,1.0,80.0,,56150.291,600,398
11198,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989896100901,658.829,392.816,1.0,80.0,,56182.355,598,397
11205,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989928047901,659.144,394.875,1.0,80.0,,56214.302,598,399
11213,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989968037901,659.814,389.973,1.0,80.0,,56254.292,600,393
11220,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990004030901,658.095,391.543,1.0,80.0,,56290.285,598,395
11228,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990044062901,657.88,393.979,1.0,80.0,,56330.317,597,398
