index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10061,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446165616713,606.307,558.887,1.0,,,50372.047,597,465
10067,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446193606713,604.833,571.54,1.0,,,50400.037,596,481
10075,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446233628713,587.307,594.622,1.0,,,50440.059,576,504
10080,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446257656713,582.64,592.266,1.0,,,50464.087,572,501
10086,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446289597713,579.69,593.225,1.0,,,50496.028,568,502
10094,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446329631713,580.919,596.436,1.0,,,50536.062,569,506
10102,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446369596713,706.825,575.087,1.0,,,50576.027,707,487
10108,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446397835713,719.489,545.098,1.0,,,50604.266,720,456
10114,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446429621713,724.37,545.411,1.0,,,50636.052,726,457
10121,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446465625713,725.965,548.505,1.0,,,50672.056,727,461
10126,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446489703713,728.103,548.913,1.0,,,50696.134,730,461
10133,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446525612713,719.525,544.263,1.0,,,50732.043,721,455
10140,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446557580713,714.362,540.358,1.0,,,50764.011,715,451
10148,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446601606713,714.46,536.508,1.0,,,50808.037,715,447
10155,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446633651713,714.937,537.523,1.0,,,50840.082,716,448
10162,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446669611713,715.734,539.964,1.0,,,50876.042,717,449
10167,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446693593713,713.973,537.451,1.0,,,50900.024,716,446
10175,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446733632713,712.863,537.913,1.0,,,50940.063,715,447
10181,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446765663713,689.744,523.624,1.0,,,50972.094,691,431
10188,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446801638713,684.675,521.663,1.0,,,51008.069,685,429
10193,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446825599713,684.865,518.521,1.0,,,51032.03,685,425
10200,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446861756713,688.007,518.508,1.0,,,51068.187,689,426
10208,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446901601713,687.55,518.196,1.0,,,51108.032,689,425
10215,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446933606713,683.873,517.725,1.0,,,51140.037,686,426
10222,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446969595713,679.409,514.131,1.0,,,51176.026,681,422
10227,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442446993608713,674.52,492.187,1.0,,,51200.039,678,399
10234,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447029569713,663.995,485.581,1.0,,,51236.0,666,390
10240,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447061585713,665.178,482.958,1.0,,,51268.016,667,388
10246,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447089588713,658.348,476.971,1.0,,,51296.019,660,382
10254,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447129579713,659.319,481.572,1.0,,,51336.01,661,387
10262,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447169607713,659.992,482.089,1.0,,,51376.038,662,387
10268,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447201658713,669.167,460.724,1.0,,,51408.089,671,364
10274,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447229589713,672.13,455.338,1.0,,,51436.02,676,358
10280,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447261652713,672.935,456.23,1.0,,,51468.083,676,358
10288,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447301681713,676.88,455.348,1.0,,,51508.112,682,358
10294,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447329616713,675.462,449.895,1.0,,,51536.047,679,353
10302,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447369636713,677.406,452.184,1.0,,,51576.067,681,356
10306,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447389600713,677.199,451.998,1.0,,,51596.031,681,357
10313,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447425606713,678.458,450.113,1.0,,,51632.037,681,356
10319,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447457663713,681.998,449.856,1.0,,,51664.094,687,358
10328,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447501641713,681.613,452.505,1.0,,,51708.072,686,361
10334,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447529619713,682.643,453.747,1.0,,,51736.05,687,363
10341,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447565593713,675.376,453.015,1.0,,,51772.024,677,361
10347,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447597644713,677.336,452.677,1.0,,,51804.075,680,361
10353,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447625618713,681.47,453.398,1.0,,,51832.049,686,361
10359,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447657619713,682.847,453.814,1.0,,,51864.05,689,362
10366,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447689613713,680.033,449.918,1.0,,,51896.044,685,357
10374,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447729598713,674.435,445.897,1.0,,,51936.029,679,353
10381,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447765600713,670.637,446.004,1.0,,,51972.031,676,353
10387,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447797627713,667.681,448.525,1.0,,,52004.058,674,356
10395,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447837635713,708.756,456.5,1.0,,,52044.066,719,365
10401,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447865606713,724.341,458.297,1.0,,,52072.037,616,478
10408,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447901594713,723.141,458.051,1.0,,,52108.025,616,478
10414,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447929592713,728.806,459.584,1.0,,,52136.023,739,369
10420,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447961707713,723.844,462.827,1.0,,,52168.138,912,866
10427,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442447997666713,723.738,464.479,1.0,,,52204.097,872,709
10432,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448021593713,720.429,465.908,1.0,,,52228.024,729,373
10440,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448061604713,722.974,467.347,1.0,,,52268.035,473,267
10447,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448097572713,720.829,465.902,1.0,,,52304.003,473,266
10454,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448133606713,721.251,465.752,1.0,,,52340.037,473,266
10461,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448165606713,721.127,465.635,1.0,,,52372.037,912,871
10468,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448201617713,718.489,465.504,1.0,,,52408.048,729,374
10472,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448221605713,717.924,466.299,1.0,,,52428.036,911,872
10480,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448261615713,717.943,466.426,1.0,,,52468.046,731,380
10486,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448293712713,713.451,466.804,1.0,,,52500.143,729,376
10494,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448333610713,695.73,461.326,1.0,,,52540.041,712,370
10501,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448365592713,686.059,457.088,1.0,,,52572.023,701,365
10508,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448401620713,677.236,457.127,1.0,,,52608.051,692,365
10513,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448425609713,676.453,456.68,1.0,,,52632.04,690,364
10521,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448465595713,682.577,456.299,1.0,,,52672.026,699,364
10527,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448497614713,684.48,457.234,1.0,,,52704.045,699,364
10534,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448533611713,683.522,457.451,1.0,,,52740.042,699,364
10540,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448561625713,681.612,451.342,1.0,,,52768.056,697,358
10546,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448593618713,706.022,433.796,1.0,,,52800.049,722,342
10552,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448621600713,719.469,433.544,1.0,,,52828.031,737,344
10560,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448661615713,721.613,436.403,1.0,,,52868.046,740,346
10567,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448697614713,725.097,436.623,1.0,,,52904.045,743,348
10573,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448725593713,727.468,437.856,1.0,,,52932.024,746,347
10581,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448765600713,729.37,437.35,1.0,,,52972.031,748,346
10586,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448793594713,730.421,436.228,1.0,,,53000.025,749,346
10592,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448821744713,673.642,439.386,1.0,,,53028.175,691,344
10600,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448861576713,661.49,441.912,1.0,,,53068.007,678,347
10607,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448897627713,660.626,440.941,1.0,,,53104.058,679,346
10613,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448929604713,665.158,443.865,1.0,,,53136.035,684,349
10621,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448969603713,664.521,443.818,1.0,,,53176.034,684,349
10626,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442448993588713,669.047,452.47,1.0,,,53200.019,689,358
10633,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449029590713,780.106,622.616,1.0,,,53236.021,118,953
10641,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449069603713,753.799,672.583,1.0,,,53276.034,772,600
10646,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449093612713,750.698,659.574,1.0,,,53300.043,770,587
10654,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449133602713,757.475,660.682,1.0,,,53340.033,775,587
10658,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449153614713,759.989,656.988,1.0,,,53360.045,778,583
10666,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449193623713,757.865,655.643,1.0,,,53400.054,776,582
10672,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449221570713,758.249,645.87,1.0,,,53428.001,777,572
10680,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449261640713,760.836,645.279,1.0,,,53468.071,779,571
10688,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449301628713,756.161,642.213,1.0,,,53508.059,776,568
10693,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449329649713,756.002,642.26,1.0,,,53536.08,776,568
10700,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449361635713,756.739,648.762,1.0,,,53568.066,776,574
10706,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449393643713,755.572,644.378,1.0,,,53600.074,776,569
10712,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449421668713,752.538,644.789,1.0,,,53628.099,773,570
10718,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449453741713,738.207,641.922,1.0,,,53660.172,758,566
10727,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449497635713,736.07,644.273,1.0,,,53704.066,757,569
10733,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449529618713,737.798,644.238,1.0,,,53736.049,760,569
10740,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449561677713,735.698,643.431,1.0,,,53768.108,759,568
10747,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449597595713,727.872,673.543,1.0,,,53804.026,752,600
10753,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449629650713,726.044,680.782,1.0,,,53836.081,750,607
10760,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449665595713,725.565,681.805,1.0,,,53872.026,751,608
10768,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449705600713,723.594,683.597,1.0,,,53912.031,750,610
10772,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449725617713,722.562,678.675,1.0,,,53932.048,749,604
10778,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449753614713,723.095,676.871,1.0,,,53960.045,750,601
10787,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449797611713,724.683,676.918,1.0,,,54004.042,753,601
10793,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449829612713,718.547,676.636,1.0,,,54036.043,747,600
10800,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449865595713,716.155,676.644,1.0,,,54072.026,744,600
10807,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449897615713,705.172,680.209,1.0,,,54104.046,733,603
10812,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449925639713,689.26,681.522,1.0,,,54132.07,715,606
10818,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449953592713,683.734,679.655,1.0,,,54160.023,712,604
10825,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442449989627713,691.281,679.632,1.0,,,54196.058,721,605
10832,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450025591713,688.858,687.689,1.0,,,54232.022,717,615
10839,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450057588713,687.34,692.727,1.0,,,54264.019,715,621
10847,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450097655713,687.456,687.869,1.0,,,54304.086,716,616
10854,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450133641713,690.143,687.041,1.0,,,54340.072,718,615
10859,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450157626713,690.125,684.438,1.0,,,54364.057,719,611
10867,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450197632713,687.152,683.849,1.0,,,54404.063,714,611
10873,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450229587713,687.673,687.139,1.0,,,54436.018,715,614
10879,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450257636713,680.14,688.279,1.0,,,54464.067,704,615
10886,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450293615713,569.98,748.027,1.0,,,54500.046,583,681
10892,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450325617713,573.145,741.667,1.0,,,54532.048,589,672
10898,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450353602713,567.584,743.425,1.0,,,54560.033,582,675
10907,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450401601713,556.704,737.697,1.0,,,54608.032,571,668
10912,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450425596713,558.864,740.738,1.0,,,54632.027,573,674
10919,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450461601713,560.415,744.875,1.0,,,54668.032,575,678
10927,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450501619713,562.486,740.425,1.0,,,54708.05,577,674
10931,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450521595713,560.418,740.845,1.0,,,54728.026,575,674
10938,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450553638713,554.664,738.862,1.0,,,54760.069,570,670
10945,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450589618713,563.001,746.256,1.0,,,54796.049,578,680
10953,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450629628713,546.242,721.843,1.0,,,54836.059,561,650
10959,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450661600713,537.67,720.7,1.0,,,54868.031,551,648
10967,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450701611713,541.282,722.669,1.0,,,54908.042,554,650
10973,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450729632713,544.305,721.133,1.0,,,54936.063,558,648
10979,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450761631713,546.599,722.175,1.0,,,54968.062,562,650
10987,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450801604713,543.839,720.233,1.0,,,55008.035,559,648
10992,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450825587713,541.106,719.594,1.0,,,55032.018,555,648
10999,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450861622713,539.745,718.158,1.0,,,55068.053,554,646
11005,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450889626713,499.099,709.452,1.0,,,55096.057,510,635
11011,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450921614713,489.093,704.22,1.0,,,55128.045,502,628
11018,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442450953603713,484.211,701.533,1.0,,,55160.034,498,625
11027,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451001583713,478.184,703.952,1.0,,,55208.014,494,626
11032,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451025597713,480.351,705.299,1.0,,,55232.028,498,626
11039,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451061596713,489.999,706.71,1.0,,,55268.027,504,630
11046,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451093596713,488.769,707.319,1.0,,,55300.027,503,630
11051,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451121613713,492.695,708.872,1.0,,,55328.044,508,632
11058,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451157747713,491.378,704.548,1.0,,,55364.178,506,627
11065,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451189592713,493.138,703.471,1.0,,,55396.023,509,625
11073,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451229593713,489.611,698.234,1.0,,,55436.024,510,619
11079,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451261592713,489.638,699.083,1.0,,,55468.023,511,620
11086,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451297726713,489.653,699.235,1.0,,,55504.157,511,620
11093,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451329591713,489.18,700.852,1.0,,,55536.022,505,624
11099,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451361581713,486.314,701.386,1.0,,,55568.012,505,623
11107,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451401614713,486.342,701.143,1.0,,,55608.045,504,624
11113,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451429559713,488.268,702.826,1.0,,,55635.99,505,627
11118,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451457594713,487.785,701.77,1.0,,,55664.025,505,627
11125,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451489610713,488.252,704.563,1.0,,,55696.041,505,632
11131,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451521612713,526.861,710.643,1.0,,,55728.043,548,641
11139,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442451561632713,719.141,686.14,1.0,,,55768.063,756,617
