index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6656,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034023136078,479.388,480.413,1.0,53.0,,33324.006,455,484
6663,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034059151078,482.137,480.076,1.0,53.0,,33360.021,457,484
6668,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034083146078,481.667,480.914,1.0,53.0,,33384.016,457,486
6677,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034127194078,477.384,480.532,1.0,53.0,,33428.064,453,486
6683,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034159154078,478.391,479.188,1.0,53.0,,33460.024,454,484
6689,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034187131078,475.781,478.257,1.0,53.0,,33488.001,451,483
6697,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034227152078,477.446,476.184,1.0,53.0,,33528.022,452,481
6703,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034259163078,477.698,475.781,1.0,53.0,,33560.033,453,480
6709,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034287132078,468.525,477.26,1.0,53.0,,33588.002,444,481
6716,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034323125078,466.518,480.567,1.0,53.0,,33623.995,442,486
6722,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034351175078,466.891,482.315,1.0,53.0,,33652.045,443,487
6727,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034379126078,465.968,484.754,1.0,53.0,,33679.996,442,491
6735,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034419146078,465.397,485.678,1.0,53.0,,33720.016,441,492
6743,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034459138078,465.357,484.903,1.0,53.0,,33760.008,441,492
6748,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034483162078,464.931,485.604,1.0,53.0,,33784.032,441,493
6755,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034519180078,462.773,487.064,1.0,53.0,,33820.05,439,493
6761,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034547117078,462.1,487.092,1.0,53.0,,33847.987,438,493
6768,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034583138078,462.306,486.656,1.0,53.0,,33884.008,438,492
6775,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034619177078,520.407,486.822,1.0,,,33920.047,496,492
6782,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034655129078,573.986,490.509,1.0,54.0,,33955.999,551,496
6789,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034687216078,576.533,490.587,1.0,54.0,,33988.086,553,496
6797,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034727108078,578.591,486.544,1.0,54.0,,34027.978,555,492
6803,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034759153078,578.746,483.58,1.0,54.0,,34060.023,555,489
6809,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034787179078,578.954,482.453,1.0,54.0,,34088.049,555,486
6817,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034827127078,576.498,482.973,1.0,54.0,,34127.997,552,487
6822,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034855140078,574.691,483.1,1.0,54.0,,34156.01,552,486
6831,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034899182078,569.115,483.272,1.0,54.0,,34200.052,546,486
6835,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034919173078,567.372,484.975,1.0,54.0,,34220.043,544,488
6841,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034947149078,568.288,485.608,1.0,54.0,,34248.019,545,489
6849,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838034987159078,569.367,486.975,1.0,54.0,,34288.029,546,490
6857,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035027175078,568.012,487.444,1.0,54.0,,34328.045,546,490
6863,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035059157078,568.197,487.972,1.0,54.0,,34360.027,546,491
6867,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035079160078,568.756,488.601,1.0,54.0,,34380.03,547,492
6874,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035115126078,570.8,488.38,1.0,54.0,,34415.996,549,492
6882,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035155159078,571.759,486.347,1.0,54.0,,34456.029,550,490
6888,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035183166078,616.178,494.052,1.0,,,34484.036,594,497
6896,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035223187078,654.115,507.582,1.0,55.0,,34524.057,632,511
6903,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035259147078,659.374,506.508,1.0,55.0,,34560.017,637,509
6909,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035291173078,661.657,511.8,1.0,55.0,,34592.043,640,514
6917,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035331160078,664.181,513.082,1.0,55.0,,34632.03,642,514
6922,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035355151078,663.576,512.926,1.0,55.0,,34656.021,642,514
6929,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035391128078,661.153,511.547,1.0,55.0,,34691.998,639,512
6936,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035423145078,660.569,511.92,1.0,55.0,,34724.015,639,512
6943,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035459158078,660.484,512.199,1.0,55.0,,34760.028,638,512
6948,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035483162078,661.508,513.477,1.0,55.0,,34784.032,640,513
6955,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035519124078,665.757,514.327,1.0,55.0,,34819.994,643,513
6962,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035555154078,662.747,513.721,1.0,55.0,,34856.024,641,513
6969,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035591130078,661.677,515.878,1.0,55.0,,34892.0,640,515
6976,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035623185078,666.335,529.063,1.0,,,34924.055,644,528
6981,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035651411078,673.001,558.647,1.0,56.0,,34952.281,650,557
6988,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035683122078,672.968,557.557,1.0,56.0,,34983.992,651,556
6995,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035719153078,673.922,559.875,1.0,56.0,,35020.023,652,557
7002,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035755177078,672.041,561.581,1.0,56.0,,35056.047,650,558
7009,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035791155078,673.826,560.026,1.0,56.0,,35092.025,653,556
7016,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035823284078,675.422,558.745,1.0,56.0,,35124.154,654,555
7023,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035859143078,675.088,557.788,1.0,56.0,,35160.013,654,554
7029,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035891150078,655.527,557.461,1.0,56.0,,35192.02,635,554
7035,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035919163078,639.7,558.522,1.0,56.0,,35220.033,620,556
7043,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035959176078,641.797,557.986,1.0,56.0,,35260.046,622,555
7048,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838035987196078,639.075,557.525,1.0,56.0,,35288.066,619,554
7057,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036031160078,639.446,557.547,1.0,56.0,,35332.03,619,554
7061,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036051130078,640.0,555.793,1.0,56.0,,35352.0,620,552
7068,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036087123078,639.856,555.179,1.0,56.0,,35387.993,620,551
7075,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036119169078,640.008,555.294,1.0,56.0,,35420.039,620,551
7082,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036155128078,639.819,555.592,1.0,56.0,,35455.998,620,552
7088,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036187212078,639.984,555.81,1.0,56.0,,35488.082,619,552
7096,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036227160078,669.416,590.237,1.0,57.0,,35528.03,648,587
7101,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036251126078,672.864,589.678,1.0,57.0,,35551.996,652,586
7107,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036279165078,677.156,592.576,1.0,57.0,,35580.035,655,588
7116,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036327145078,676.884,590.612,1.0,57.0,,35628.015,655,586
7122,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036355156078,679.445,588.424,1.0,57.0,,35656.026,656,583
7129,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036391160078,678.533,589.789,1.0,57.0,,35692.03,656,585
7136,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036427146078,677.585,589.054,1.0,57.0,,35728.016,655,584
7142,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036455120078,676.425,589.308,1.0,57.0,,35755.99,653,584
7148,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036487223078,676.09,588.8,1.0,57.0,,35788.093,654,584
7155,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036519160078,675.41,586.813,1.0,57.0,,35820.03,653,582
7161,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036551185078,676.493,586.059,1.0,57.0,,35852.055,654,581
7168,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036587126078,675.966,584.775,1.0,57.0,,35887.996,654,579
7175,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036619142078,663.958,601.917,1.0,,,35920.012,642,596
7181,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036651142078,646.953,634.53,1.0,58.0,,35952.012,626,629
7187,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036683181078,646.39,638.197,1.0,58.0,,35984.051,624,632
7194,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036715162078,647.436,638.936,1.0,58.0,,36016.032,624,633
7202,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036755207078,644.83,640.257,1.0,58.0,,36056.077,622,634
7208,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036787127078,643.239,640.745,1.0,58.0,,36087.997,623,634
7214,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036815152078,643.157,642.826,1.0,58.0,,36116.022,622,636
7220,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036847209078,645.026,640.648,1.0,58.0,,36148.079,622,635
7227,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036883153078,645.378,640.495,1.0,58.0,,36184.023,624,634
7234,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036915176078,641.953,640.398,1.0,,,36216.046,620,635
7242,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036955608078,550.763,639.29,1.0,59.0,,36256.478,528,634
7248,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838036987123078,554.472,638.116,1.0,59.0,,36287.993,531,633
7255,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037023156078,546.911,635.893,1.0,59.0,,36324.026,524,631
7262,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037055240078,553.099,634.48,1.0,59.0,,36356.11,529,629
7268,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037087138078,555.709,635.462,1.0,59.0,,36388.008,532,630
7275,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037123175078,555.708,635.723,1.0,59.0,,36424.045,532,631
7282,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037155135078,551.622,636.575,1.0,59.0,,36456.005,528,632
7289,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037191181078,552.853,635.956,1.0,59.0,,36492.051,529,632
7294,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037215290078,556.44,635.706,1.0,59.0,,36516.16,532,633
7300,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037247169078,554.433,635.732,1.0,59.0,,36548.039,530,633
7308,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037287145078,553.777,635.356,1.0,59.0,,36588.015,529,633
7314,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037315165078,560.469,622.778,1.0,,,36616.035,536,621
7322,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037355568078,624.582,565.457,1.0,60.0,,36656.438,601,564
7328,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037387134078,634.694,558.819,1.0,60.0,,36688.004,611,558
7333,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037411113078,637.364,561.71,1.0,60.0,,36711.983,613,562
7341,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037451143078,639.351,562.777,1.0,60.0,,36752.013,615,563
7348,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037487138078,637.421,557.52,1.0,60.0,,36788.008,613,558
7354,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037519188078,640.461,559.248,1.0,60.0,,36820.058,616,559
7362,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037559159078,632.826,548.198,1.0,60.0,,36860.029,609,549
7368,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037587127078,630.057,549.55,1.0,60.0,,36887.997,606,551
7375,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037623208078,627.318,548.284,1.0,60.0,,36924.078,603,549
7382,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037659156078,627.314,550.561,1.0,60.0,,36960.026,603,552
7389,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037691163078,630.097,548.843,1.0,60.0,,36992.033,606,550
7395,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037723143078,632.6,548.326,1.0,60.0,,37024.013,609,548
7402,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037759132078,631.075,547.525,1.0,60.0,,37060.002,608,548
7407,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037783191078,630.493,548.655,1.0,60.0,,37084.061,607,548
7413,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037811127078,630.031,549.764,1.0,60.0,,37111.997,607,549
7421,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037851183078,630.094,551.091,1.0,60.0,,37152.053,607,550
7428,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037887140078,632.007,549.992,1.0,60.0,,37188.01,609,549
7434,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037919440078,632.528,549.84,1.0,60.0,,37220.31,610,550
7441,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037951170078,631.584,549.374,1.0,60.0,,37252.04,609,549
7447,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838037983255078,631.235,548.774,1.0,60.0,,37284.125,608,549
7453,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038011149078,630.033,548.322,1.0,60.0,,37312.019,607,548
7461,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038051156078,628.286,547.945,1.0,60.0,,37352.026,605,548
7468,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038087141078,629.171,547.768,1.0,60.0,,37388.011,606,548
7474,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038119155078,628.674,547.377,1.0,60.0,,37420.025,606,547
7482,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038159137078,628.531,546.062,1.0,60.0,,37460.007,606,546
7489,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038191216078,629.895,544.075,1.0,60.0,,37492.086,607,544
7493,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038215145078,628.661,543.466,1.0,60.0,,37516.015,606,543
7502,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038259160078,627.215,543.521,1.0,60.0,,37560.03,604,544
7508,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038287143078,625.282,542.502,1.0,60.0,,37588.013,602,543
7515,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038323140078,624.764,542.919,1.0,60.0,,37624.01,602,543
7520,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038347173078,625.551,543.238,1.0,60.0,,37648.043,603,543
7526,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038379111078,627.236,541.972,1.0,60.0,,37679.981,605,542
7534,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038419274078,628.366,543.05,1.0,60.0,,37720.144,606,543
7541,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038455172078,628.121,544.498,1.0,60.0,,37756.042,606,544
7548,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038487163078,628.582,544.212,1.0,60.0,,37788.033,606,544
7555,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038523111078,627.458,544.962,1.0,60.0,,37823.981,604,545
7560,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038547177078,629.449,544.164,1.0,60.0,,37848.047,607,544
7567,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038583161078,630.352,542.947,1.0,60.0,,37884.031,608,544
7573,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038615136078,629.362,542.25,1.0,60.0,,37916.006,607,543
7581,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038655124078,629.483,541.3,1.0,60.0,,37955.994,607,541
7587,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038683181078,629.37,540.46,1.0,60.0,,37984.051,607,540
7595,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038723129078,629.398,540.015,1.0,60.0,,38023.999,607,540
7602,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038759156078,628.208,539.997,1.0,60.0,,38060.026,607,539
7608,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038787201078,627.714,539.539,1.0,60.0,,38088.071,607,539
7615,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038823169078,628.393,542.637,1.0,60.0,,38124.039,607,541
7621,17fa6b2d-8f37-46a9-8b0e-1b22b8ae753d,d9f628d3-ff60-43a6-973b-e6bf04205a90,1649838038855175078,628.535,545.396,1.0,60.0,,38156.045,608,543
