index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588124789184,657.851,471.426,1.0,72.0,,31456.044,705,471
6289,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588152758184,659.677,470.181,1.0,72.0,,31484.013,707,470
6296,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588188838184,662.933,473.118,1.0,72.0,,31520.093,710,473
6302,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588220775184,665.136,472.049,1.0,72.0,,31552.03,711,471
6309,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588256894184,662.439,475.522,1.0,72.0,,31588.149,708,474
6317,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588296801184,674.704,490.65,1.0,72.0,,31628.056,722,501
6323,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588324851184,675.998,496.934,1.0,72.0,,31656.106,721,510
6329,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588356843184,673.918,495.442,1.0,72.0,,31688.098,720,507
6337,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588396840184,676.384,502.727,1.0,72.0,,31728.095,722,517
6342,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588420860184,677.497,500.879,1.0,72.0,,31752.115,724,513
6350,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588460799184,676.877,505.564,1.0,72.0,,31792.054,723,521
6356,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588488847184,676.827,503.671,1.0,72.0,,31820.102,724,516
6363,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588524805184,678.764,505.605,1.0,72.0,,31856.06,725,520
6369,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588556825184,680.365,506.349,1.0,72.0,,31888.08,726,517
6376,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588588865184,681.147,508.284,1.0,72.0,,31920.12,726,520
6381,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588616782184,680.118,509.966,1.0,72.0,,31948.037,724,523
6388,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588648780184,679.3,508.431,1.0,72.0,,31980.035,723,520
6394,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588680813184,679.957,508.361,1.0,72.0,,32012.068,724,519
6401,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588716928184,678.998,508.479,1.0,72.0,,32048.183,723,519
6409,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588756816184,678.656,507.963,1.0,72.0,,32088.071,723,518
6415,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588784811184,677.961,508.089,1.0,72.0,,32116.066,722,518
6423,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588824740184,675.19,510.226,1.0,72.0,,32155.995,719,521
6428,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588848826184,673.856,511.362,1.0,72.0,,32180.081,717,524
6435,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588884760184,677.559,511.493,1.0,72.0,,32216.015,721,524
6443,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588924822184,683.412,509.632,1.0,72.0,,32256.077,726,521
6449,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588956772184,688.367,510.181,1.0,,,32288.027,731,523
6455,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588984848184,725.635,510.927,1.0,73.0,,32316.103,771,294
6462,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589020795184,723.174,512.047,1.0,73.0,,32352.05,765,361
6469,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589056787184,728.138,514.23,1.0,73.0,,32388.042,768,416
6475,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589084834184,727.373,519.798,1.0,73.0,,32416.089,767,420
6482,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589120826184,724.302,518.259,1.0,73.0,,32452.081,764,422
6489,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589156738184,722.81,517.806,1.0,73.0,,32487.993,763,425
6496,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589192848184,724.901,517.333,1.0,73.0,,32524.103,765,429
6502,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589220768184,725.505,516.691,1.0,73.0,,32552.023,766,428
6507,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589244895184,723.41,517.52,1.0,73.0,,32576.15,763,428
6514,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589280897184,704.738,513.17,1.0,73.0,,32612.152,747,366
6521,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589316817184,689.196,509.345,1.0,73.0,,32648.072,732,523
6528,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589352815184,684.097,510.63,1.0,73.0,,32684.07,726,525
6535,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589384819184,682.581,507.268,1.0,73.0,,32716.074,726,519
6543,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589424768184,685.424,505.541,1.0,73.0,,32756.023,728,519
6548,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589452748184,684.905,500.008,1.0,73.0,,32784.003,729,510
6556,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589492858184,683.228,501.852,1.0,73.0,,32824.113,727,512
6563,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589524814184,682.649,501.531,1.0,73.0,,32856.069,728,512
6569,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589556809184,698.21,504.501,1.0,73.0,,32888.064,743,514
6575,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589584834184,697.942,503.968,1.0,73.0,,32916.089,743,512
6583,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589624847184,698.116,502.605,1.0,73.0,,32956.102,743,511
6589,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589656720184,693.707,509.629,1.0,73.0,,32987.975,739,522
6595,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589684837184,691.765,510.45,1.0,73.0,,33016.092,736,522
6602,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589720821184,687.389,509.106,1.0,73.0,,33052.076,731,521
6609,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589756773184,684.897,509.676,1.0,73.0,,33088.028,729,521
6615,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589788793184,687.222,509.899,1.0,73.0,,33120.048,731,523
6623,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589828901184,685.928,507.765,1.0,,,33160.156,730,521
6628,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589852744184,663.459,482.61,1.0,74.0,,33183.999,709,480
6634,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589880837184,657.898,477.298,1.0,74.0,,33212.092,705,474
6641,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589916825184,656.263,476.41,1.0,74.0,,33248.08,702,473
6647,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589948875184,653.906,472.861,1.0,74.0,,33280.13,700,471
6654,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589980783184,652.958,473.64,1.0,74.0,,33312.038,699,472
6662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590020852184,656.945,476.488,1.0,74.0,,33352.107,702,474
6668,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590052851184,658.405,476.216,1.0,74.0,,33384.106,703,474
6675,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590088726184,657.904,475.667,1.0,74.0,,33419.981,702,474
6683,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590128868184,658.283,476.83,1.0,74.0,,33460.123,702,475
6688,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590152824184,658.652,477.502,1.0,74.0,,33484.079,704,476
6695,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590188848184,659.833,476.917,1.0,74.0,11.0,33520.103,704,474
6703,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590228852184,624.896,383.756,1.0,,11.0,33560.107,659,354
6709,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590256801184,291.85,316.224,1.0,,11.0,33588.056,264,240
6715,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590288771184,396.533,378.816,1.0,,11.0,33620.026,313,300
6722,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590320802184,293.183,326.93,1.0,,11.0,33652.057,265,251
6728,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590352843184,404.551,280.12,1.0,,11.0,33684.098,425,209
6735,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590388847184,576.077,354.323,1.0,75.0,11.0,33720.102,571,288
6742,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590420818184,576.807,369.599,1.0,75.0,11.0,33752.073,571,303
6750,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590460829184,570.119,372.313,1.0,75.0,11.0,33792.084,563,305
6754,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590485044184,575.622,373.193,1.0,75.0,11.0,33816.299,569,306
6761,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590516766184,579.165,373.685,1.0,75.0,11.0,33848.021,573,308
6767,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590548983184,575.338,374.767,1.0,75.0,,33880.238,568,309
6773,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590576998184,579.848,377.207,1.0,75.0,,33908.253,573,312
6782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590624766184,580.495,386.59,1.0,75.0,,33956.021,576,265
6787,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590648801184,584.591,386.942,1.0,75.0,,33980.056,577,262
6795,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590688778184,586.3,386.863,1.0,75.0,,34020.033,575,325
6802,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590724768184,585.372,389.85,1.0,75.0,,34056.023,575,264
6809,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590756684184,587.698,391.575,1.0,75.0,,34087.939,581,328
6814,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590784870184,591.642,395.121,1.0,75.0,,34116.125,583,331
6822,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590824756184,592.637,394.519,1.0,75.0,,34156.011,584,331
6829,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590856710184,591.654,395.199,1.0,75.0,,34187.965,583,331
6835,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590888779184,593.221,395.282,1.0,75.0,,34220.034,585,332
6842,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590924780184,592.384,394.391,1.0,75.0,,34256.035,583,331
6848,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590952834184,591.487,394.775,1.0,75.0,,34284.089,583,332
6855,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590988783184,590.866,393.808,1.0,75.0,,34320.038,583,331
6862,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591024745184,587.664,391.481,1.0,75.0,,34356.0,581,328
6869,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591056834184,586.251,393.029,1.0,75.0,,34388.089,574,268
6874,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591084802184,585.305,394.289,1.0,75.0,,34416.057,573,269
6881,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591116820184,586.357,394.911,1.0,75.0,,34448.075,573,270
6887,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591148888184,586.611,395.136,1.0,75.0,,34480.143,581,333
6893,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591176812184,583.381,396.252,1.0,75.0,,34508.067,569,272
6902,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591224745184,586.603,395.286,1.0,75.0,,34556.0,580,332
6908,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591252795184,587.448,392.319,1.0,75.0,,34584.05,580,329
6915,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591289269184,587.399,390.951,1.0,75.0,,34620.524,581,328
6921,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591320774184,587.338,390.065,1.0,75.0,,34652.029,35,893
6928,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591352870184,587.779,390.456,1.0,75.0,,34684.125,32,893
6935,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591388814184,586.875,389.645,1.0,75.0,,34720.069,572,265
6942,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591424853184,585.301,390.361,1.0,75.0,,34756.108,573,267
6948,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591452768184,587.504,391.672,1.0,75.0,,34784.023,580,331
6955,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591488839184,588.19,391.208,1.0,75.0,,34820.094,580,330
6962,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591524856184,585.022,392.193,1.0,75.0,,34856.111,570,269
6968,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591552806184,587.648,393.258,1.0,75.0,,34884.061,581,331
6975,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591588758184,586.291,396.989,1.0,75.0,,34920.013,574,272
6982,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591624863184,587.4,400.574,1.0,75.0,,34956.118,581,338
6989,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591660805184,591.143,400.411,1.0,75.0,,34992.06,586,337
6994,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591684846184,592.736,399.854,1.0,75.0,,35016.101,585,336
7000,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591712818184,602.523,399.731,1.0,,,35044.073,671,524
7007,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591748845184,634.021,402.58,1.0,76.0,,35080.1,665,383
7013,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591780764184,634.775,404.367,1.0,76.0,,35112.019,665,383
7020,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591812865184,634.285,405.104,1.0,76.0,,35144.12,664,384
7027,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591848844184,634.797,405.98,1.0,76.0,,35180.099,664,384
7035,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591888842184,634.394,407.158,1.0,76.0,,35220.097,663,385
7041,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591921011184,635.476,412.094,1.0,76.0,,35252.266,7,175
7048,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591952849184,636.942,415.541,1.0,76.0,,35284.104,8,177
7054,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591984849184,635.546,415.034,1.0,76.0,,35316.104,7,176
7061,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592020846184,634.002,414.444,1.0,76.0,,35352.101,5,176
7068,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592056784184,632.914,411.969,1.0,76.0,,35388.039,5,175
7075,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592088843184,633.611,411.511,1.0,76.0,,35420.098,5,175
7082,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592124740184,633.422,412.335,1.0,76.0,,35455.995,5,175
7088,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592156824184,633.106,411.028,1.0,76.0,,35488.079,4,175
7095,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592188954184,632.984,407.872,1.0,76.0,,35520.209,1,187
7101,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592220886184,605.423,398.653,1.0,,,35552.141,592,336
7107,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592248808184,595.283,402.35,1.0,77.0,,35580.063,377,371
7114,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592284861184,589.416,406.233,1.0,77.0,,35616.116,586,377
7121,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592320744184,593.934,408.489,1.0,77.0,,35651.999,719,355
7126,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592344841184,594.824,408.391,1.0,77.0,,35676.096,718,354
7133,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592380858184,593.437,408.198,1.0,77.0,,35712.113,717,355
7139,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592408785184,592.816,409.023,1.0,77.0,,35740.04,717,356
7147,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592448806184,591.021,410.101,1.0,77.0,,35780.061,1025,298
7155,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592488854184,591.852,409.443,1.0,77.0,,35820.109,1026,297
7161,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592520848184,592.563,410.558,1.0,77.0,,35852.103,717,358
7168,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592556789184,593.467,416.014,1.0,77.0,,35888.044,50,922
7175,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592588877184,591.832,412.285,1.0,77.0,,35920.132,52,922
7181,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592620842184,589.115,412.052,1.0,77.0,,35952.097,585,382
7188,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592656791184,588.548,411.037,1.0,77.0,,35988.046,585,381
7194,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592684847184,588.449,409.934,1.0,77.0,,36016.102,585,380
7200,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592717059184,592.656,410.265,1.0,77.0,,36048.314,718,356
7208,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592756864184,593.706,409.208,1.0,77.0,,36088.119,718,354
7214,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592784872184,595.036,410.045,1.0,77.0,,36116.127,719,355
7220,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592816860184,596.142,412.071,1.0,77.0,,36148.115,378,380
7228,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592856784184,593.113,411.622,1.0,77.0,,36188.039,718,357
7234,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592884925184,593.062,408.87,1.0,77.0,,36216.18,718,354
7241,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592920816184,590.039,409.487,1.0,77.0,,36252.071,1026,295
7247,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592952789184,585.357,410.933,1.0,77.0,,36284.044,585,380
7253,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774592980859184,586.691,409.532,1.0,77.0,,36312.114,585,378
7259,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593012891184,590.359,414.63,1.0,,,36344.146,1026,300
7266,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593044852184,661.217,469.155,1.0,,,36376.107,683,470
7274,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593084843184,669.901,491.345,1.0,78.0,,36416.098,698,508
7281,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593120917184,669.523,486.19,1.0,78.0,,36452.172,701,491
7288,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593156795184,671.715,487.383,1.0,78.0,,36488.05,703,492
7294,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774593184818184,674.122,487.909,1.0,78.0,,36516.073,705,493
