index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6863,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002173294489,631.356,594.27,1.0,50.0,,34368.196,629,512
6870,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002205318489,631.396,591.37,1.0,50.0,,34400.22,630,509
6876,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002237164489,631.595,591.662,1.0,50.0,,34432.066,631,510
6883,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002273129489,631.222,592.932,1.0,50.0,,34468.031,629,512
6890,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002305187489,630.791,589.848,1.0,50.0,,34500.089,630,509
6896,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002337165489,630.399,586.911,1.0,50.0,,34532.067,629,506
6904,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002377323489,629.006,586.383,1.0,50.0,,34572.225,625,504
6910,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002405152489,628.451,586.376,1.0,50.0,,34600.054,624,504
6917,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002441522489,630.059,586.981,1.0,50.0,,34636.424,630,506
6925,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002481320489,629.806,587.55,1.0,50.0,,34676.222,629,506
6929,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002501221489,629.246,587.21,1.0,50.0,,34696.123,625,505
6937,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002541220489,627.928,589.655,1.0,50.0,,34736.122,624,507
6944,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002577192489,624.362,591.244,1.0,50.0,,34772.094,620,508
6950,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002609109489,622.714,591.991,1.0,50.0,,34804.011,6,929
6957,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002641209489,621.855,593.587,1.0,50.0,,34836.111,614,514
6962,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002669138489,622.463,558.576,1.0,,,34864.04,611,474
6969,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002701216489,623.335,540.79,1.0,51.0,,34896.118,622,434
6975,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002733201489,620.972,543.383,1.0,51.0,,34928.103,619,436
6982,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002769197489,620.889,535.461,1.0,51.0,,34964.099,620,429
6989,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002801220489,619.194,537.732,1.0,51.0,,34996.122,618,432
6997,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002841274489,618.331,534.976,1.0,51.0,,35036.176,617,430
7004,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002877210489,620.827,536.522,1.0,51.0,,35072.112,620,432
7010,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002909087489,621.451,535.892,1.0,51.0,,35103.989,620,431
7017,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002941133489,622.599,535.603,1.0,51.0,,35136.035,622,431
7023,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839002973201489,624.225,533.902,1.0,51.0,,35168.103,623,430
7030,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003009178489,623.403,533.599,1.0,51.0,,35204.08,622,430
7037,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003041075489,622.986,533.69,1.0,51.0,,35235.977,622,429
7044,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003077236489,624.418,533.459,1.0,51.0,,35272.138,623,428
7050,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003109077489,625.578,533.269,1.0,51.0,,35303.979,625,428
7057,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003141220489,626.471,533.719,1.0,51.0,,35336.122,625,428
7064,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003177201489,627.234,533.999,1.0,51.0,,35372.103,626,429
7070,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003209078489,624.497,533.879,1.0,51.0,,35403.98,623,429
7077,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003241119489,625.081,534.155,1.0,51.0,,35436.021,624,429
7082,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003269184489,625.804,534.712,1.0,51.0,,35464.086,625,430
7088,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003297238489,626.652,534.458,1.0,51.0,,35492.14,626,429
7095,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003333121489,626.679,534.257,1.0,51.0,,35528.023,626,429
7101,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003365216489,626.191,533.805,1.0,51.0,,35560.118,624,429
7108,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003397221489,628.253,533.991,1.0,51.0,,35592.123,626,429
7116,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003437252489,627.424,533.233,1.0,51.0,,35632.154,625,428
7123,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003473156489,624.316,533.654,1.0,51.0,,35668.058,621,430
7129,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003505212489,623.392,532.846,1.0,51.0,,35700.114,621,429
7136,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003537191489,624.091,533.085,1.0,51.0,,35732.093,622,429
7143,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003573316489,631.304,533.078,1.0,51.0,,35768.218,630,428
7150,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003609222489,641.279,533.378,1.0,51.0,,35804.124,638,429
7156,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003637167489,641.005,532.195,1.0,51.0,,35832.069,642,432
7164,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003677230489,642.691,531.683,1.0,51.0,,35872.132,932,1047
7169,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003705178489,645.148,531.067,1.0,51.0,,35900.08,934,1045
7176,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003737153489,646.13,531.563,1.0,51.0,,35932.055,936,1045
7184,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003777186489,644.426,532.586,1.0,51.0,,35972.088,933,1046
7190,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003809102489,643.515,533.005,1.0,51.0,,36004.004,934,1045
7196,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003837183489,643.371,532.29,1.0,51.0,,36032.085,934,1044
7203,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003873111489,646.079,531.204,1.0,51.0,,36068.013,937,1043
7209,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003905376489,646.198,531.184,1.0,51.0,,36100.278,937,1043
7215,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003933208489,646.217,531.089,1.0,51.0,,36128.11,936,1044
7221,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003965158489,646.061,531.192,1.0,51.0,,36160.06,936,1044
7228,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839003997358489,645.285,532.174,1.0,51.0,,36192.26,934,1045
7236,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004037184489,644.383,531.47,1.0,51.0,,36232.086,933,1045
7243,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004073087489,643.915,532.572,1.0,51.0,,36267.989,932,1047
7250,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004109208489,642.65,533.08,1.0,51.0,,36304.11,652,441
7256,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004141069489,643.347,532.273,1.0,51.0,14.0,36335.971,931,1046
7262,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004169390489,638.774,531.753,1.0,51.0,14.0,36364.292,637,425
7270,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004209345489,520.281,455.743,1.0,,14.0,36404.247,477,307
7275,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004233118489,437.788,586.704,1.0,,14.0,36428.02,333,441
7283,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004273212489,497.936,654.646,1.0,,14.0,36468.114,183,599
7290,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004309218489,712.813,703.906,1.0,,14.0,36504.12,766,664
7295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004333217489,687.057,693.433,1.0,,14.0,36528.119,700,663
7302,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004369280489,713.553,650.028,1.0,,14.0,36564.182,671,686
7310,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004409217489,696.727,624.415,1.0,52.0,14.0,36604.119,714,559
7316,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004441226489,695.478,602.336,1.0,52.0,14.0,36636.128,712,528
7322,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004469216489,689.132,592.913,1.0,52.0,14.0,36664.118,707,518
7331,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004513378489,690.637,584.771,1.0,52.0,14.0,36708.28,710,508
7335,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004533215489,690.426,580.256,1.0,52.0,14.0,36728.117,712,494
7341,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004565234489,688.09,575.9,1.0,52.0,14.0,36760.136,710,490
7348,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004601222489,686.523,568.331,1.0,52.0,,36796.124,709,474
7354,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004629310489,688.908,568.576,1.0,52.0,,36824.212,711,476
7361,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004665235489,685.799,562.359,1.0,52.0,,36860.137,707,469
7370,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004709235489,682.41,561.742,1.0,52.0,,36904.137,703,469
7376,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004741219489,678.101,560.263,1.0,52.0,,36936.121,699,467
7383,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004773142489,676.926,560.731,1.0,52.0,,36968.044,698,468
7390,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004809253489,677.213,562.758,1.0,52.0,,37004.155,698,470
7395,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004837082489,675.825,559.944,1.0,52.0,,37031.984,685,469
7403,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004877195489,675.515,560.282,1.0,52.0,,37072.097,685,469
7410,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004909191489,677.924,562.677,1.0,52.0,,37104.093,697,469
7415,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004937113489,677.153,563.657,1.0,52.0,,37132.015,696,470
7422,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839004969096489,676.673,564.086,1.0,52.0,,37163.998,697,470
7430,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005009188489,675.497,562.726,1.0,52.0,,37204.09,684,472
7435,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005037103489,676.701,562.983,1.0,52.0,,37232.005,697,469
7442,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005069345489,677.336,564.69,1.0,52.0,,37264.247,698,471
7450,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005109378489,676.859,564.033,1.0,52.0,,37304.28,698,470
7456,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005141206489,677.483,562.09,1.0,52.0,,37336.108,698,468
7460,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005161156489,678.427,562.955,1.0,52.0,,37356.058,699,469
7468,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005201511489,677.79,563.356,1.0,52.0,,37396.413,700,470
7474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005229178489,678.033,563.487,1.0,52.0,,37424.08,700,470
7481,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005265181489,678.38,563.871,1.0,52.0,,37460.083,700,471
7489,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005305204489,676.707,564.905,1.0,52.0,,37500.106,699,472
7495,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005337189489,676.37,564.853,1.0,52.0,,37532.091,698,472
7502,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005369147489,675.688,565.009,1.0,52.0,,37564.049,698,472
7510,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005409165489,675.065,565.146,1.0,52.0,,37604.067,697,472
7515,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005437163489,676.845,565.505,1.0,52.0,,37632.065,699,473
7523,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005477196489,675.908,564.541,1.0,52.0,,37672.098,698,471
7529,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005505306489,676.276,565.764,1.0,52.0,,37700.208,697,471
7536,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005541175489,675.013,566.392,1.0,52.0,,37736.077,685,473
7542,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005573079489,674.427,567.23,1.0,52.0,,37767.981,684,474
7549,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005605181489,676.394,567.391,1.0,52.0,,37800.083,697,471
7555,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005637303489,678.341,568.289,1.0,52.0,,37832.205,699,472
7562,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005673113489,678.069,567.926,1.0,52.0,,37868.015,700,473
7569,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005705097489,676.998,569.073,1.0,52.0,,37899.999,698,474
7575,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005737141489,674.022,570.023,1.0,52.0,,37932.043,684,479
7582,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005773199489,672.986,570.375,1.0,52.0,,37968.101,683,478
7588,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005801220489,672.739,569.674,1.0,52.0,,37996.122,683,478
7594,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005833096489,672.37,570.128,1.0,52.0,,38027.998,682,478
7601,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005865208489,648.119,569.691,1.0,,,38060.11,657,477
7608,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005901295489,457.582,567.765,1.0,,,38096.197,405,420
7615,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005937281489,391.405,558.099,1.0,53.0,,38132.183,337,404
7622,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839005973229489,395.315,548.804,1.0,53.0,,38168.131,340,395
7630,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006013378489,398.514,548.179,1.0,53.0,,38208.28,344,393
7635,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006037212489,398.445,547.803,1.0,53.0,,38232.114,343,393
7642,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006073172489,400.97,545.065,1.0,53.0,,38268.074,346,390
7649,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006105200489,401.395,546.759,1.0,53.0,,38300.102,346,392
7655,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006137223489,401.814,546.837,1.0,53.0,,38332.125,347,392
7662,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006173094489,400.827,548.259,1.0,53.0,,38367.996,346,394
7669,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006205246489,400.297,548.668,1.0,53.0,,38400.148,344,395
7676,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006241168489,402.596,547.891,1.0,53.0,,38436.07,348,394
7682,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006273245489,403.843,547.468,1.0,53.0,,38468.147,349,393
7690,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006313252489,402.625,547.026,1.0,53.0,,38508.154,348,393
7695,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006337425489,399.939,546.089,1.0,53.0,,38532.327,344,393
7703,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006377237489,399.848,547.087,1.0,53.0,,38572.139,344,394
7708,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006401200489,401.991,547.692,1.0,53.0,,38596.102,347,394
7714,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006433094489,402.461,546.827,1.0,53.0,,38627.996,347,393
7721,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006469219489,402.13,544.415,1.0,53.0,,38664.121,347,389
7728,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006501270489,401.848,544.441,1.0,53.0,,38696.172,348,388
7734,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006533219489,401.117,542.979,1.0,53.0,,38728.121,346,387
7741,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006569269489,401.171,543.518,1.0,53.0,,38764.171,346,387
7749,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006609088489,402.575,543.223,1.0,53.0,,38803.99,348,386
7755,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006637226489,403.119,543.397,1.0,53.0,,38832.128,348,386
7761,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006669084489,403.713,543.954,1.0,53.0,,38863.986,349,387
7769,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006709155489,404.873,545.346,1.0,53.0,,38904.057,350,388
7776,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006741459489,407.057,545.77,1.0,53.0,,38936.361,353,389
7781,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006769079489,407.218,545.576,1.0,53.0,,38963.981,352,389
7789,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006809268489,406.088,547.362,1.0,53.0,,39004.17,351,390
7796,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006841157489,404.901,547.865,1.0,53.0,,39036.059,350,392
7801,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006869217489,405.24,547.299,1.0,53.0,,39064.119,350,391
7809,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006909455489,405.74,545.144,1.0,53.0,,39104.357,351,390
7816,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006941250489,405.625,548.663,1.0,53.0,,39136.152,351,394
7821,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839006969274489,404.756,548.495,1.0,53.0,,39164.176,350,393
7828,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007001208489,404.405,548.61,1.0,53.0,,39196.11,349,394
7833,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007029227489,403.04,548.305,1.0,53.0,,39224.129,348,393
7840,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007061267489,403.215,547.54,1.0,53.0,,39256.169,348,393
7847,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007097313489,401.338,547.607,1.0,53.0,,39292.215,346,392
7855,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007137515489,401.789,548.053,1.0,53.0,,39332.417,347,392
7861,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007169313489,403.376,548.437,1.0,53.0,,39364.215,348,392
7868,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007205255489,403.227,548.265,1.0,53.0,,39400.157,348,392
7876,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007245196489,402.234,547.282,1.0,53.0,,39440.098,347,390
7880,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839007265418489,402.457,547.108,1.0,53.0,,39460.32,347,391
