index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6687,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967279845901,159.761,438.864,1.0,53.0,,33566.1,140,359
6694,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967315761901,157.485,439.859,1.0,53.0,,33602.016,159,384
6701,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967347803901,158.972,442.415,1.0,53.0,,33634.058,139,371
6707,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967379819901,158.917,442.76,1.0,53.0,,33666.074,109,345
6714,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967415742901,160.01,443.755,1.0,53.0,,33701.997,-635,149
6721,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967448194901,161.189,444.126,1.0,53.0,,33734.449,126,364
6726,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967485304901,161.453,443.682,1.0,53.0,,33771.559,71,292
6734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967515717901,160.561,442.749,1.0,53.0,,33801.972,158,391
6740,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967543765901,157.214,443.03,1.0,53.0,,33830.02,186,417
6746,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967576136901,157.475,446.83,1.0,53.0,,33862.391,19,291
6753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967611722901,155.977,452.707,1.0,,,33897.977,33,304
6759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967639745901,118.674,449.312,1.0,54.0,,33926.0,-395,0
6765,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967671734901,114.278,437.604,1.0,54.0,,33957.989,55,342
6773,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967711733901,115.264,440.21,1.0,54.0,,33997.988,-28,285
6780,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967743880901,111.359,440.905,1.0,54.0,,34030.135,93,386
6786,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967775753901,109.17,441.413,1.0,54.0,,34062.008,-7,293
6795,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967819748901,115.609,446.373,1.0,54.0,,34106.003,-12,285
6800,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967843769901,112.307,447.131,1.0,54.0,,34130.024,109,377
6807,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967879902901,107.899,449.47,1.0,54.0,,34166.157,104,409
6814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967915808901,109.957,451.822,1.0,54.0,,34202.063,63,372
6821,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967951754901,125.848,461.642,1.0,,,34238.009,36,358
6826,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768967986426901,132.886,465.7,1.0,55.0,,34272.681,87,398
6835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968020901901,129.912,464.815,1.0,55.0,,34307.156,-99,327
6840,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968044835901,129.607,463.737,1.0,55.0,,34331.09,159,456
6846,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968076630901,128.587,463.436,1.0,55.0,,34362.885,21,333
6854,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968116647901,126.752,463.534,1.0,55.0,,34402.902,79,392
6860,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968144610901,127.377,465.207,1.0,55.0,,34430.865,74,388
6867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968180817901,127.744,467.141,1.0,55.0,,34467.072,62,392
6873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968212616901,115.857,463.311,1.0,55.0,,34498.871,49,389
6879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968240612901,114.46,458.991,1.0,55.0,,34526.867,-452,13
6886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968277035901,115.736,458.313,1.0,55.0,,34563.29,48,385
6893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968312669901,115.909,458.215,1.0,55.0,,34598.924,94,416
6900,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968344670901,116.278,461.813,1.0,55.0,,34630.925,29,380
6907,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968380700901,117.953,458.719,1.0,55.0,,34666.955,29,375
6914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968416646901,116.863,458.216,1.0,55.0,,34702.901,32,377
6920,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968444769901,109.489,456.593,1.0,55.0,,34731.024,96,397
6926,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968485889901,113.991,450.444,1.0,55.0,,34772.144,23,364
6934,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968516617901,120.268,450.956,1.0,55.0,,34802.872,59,378
6939,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968540620901,125.002,456.063,1.0,55.0,,34826.875,41,372
6946,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968576597901,126.01,467.361,1.0,55.0,,34862.852,43,388
6955,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968620697901,128.687,466.887,1.0,55.0,,34906.952,44,387
6960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968644663901,128.976,455.619,1.0,55.0,,34930.918,66,384
6967,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968680659901,131.122,449.725,1.0,55.0,,34966.914,47,365
6974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968716631901,134.017,454.343,1.0,55.0,,35002.886,41,365
6980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968744601901,138.926,454.643,1.0,55.0,,35030.856,-23,327
6988,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968784594901,143.518,455.142,1.0,55.0,,35070.849,-302,312
6994,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968816748901,141.123,456.564,1.0,55.0,,35103.003,476,702
7000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968844632901,140.409,456.626,1.0,55.0,,35130.887,-30,332
7005,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968872589901,138.453,454.974,1.0,55.0,,35158.844,181,469
7012,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968908621901,131.989,453.23,1.0,55.0,,35194.876,105,424
7019,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968940699901,134.865,453.812,1.0,55.0,,35226.954,35,386
7026,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768968986518901,137.646,449.564,1.0,55.0,,35272.773,85,414
7031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969012634901,140.902,448.683,1.0,55.0,,35298.889,-150,321
7037,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969040664901,138.049,447.296,1.0,55.0,,35326.919,-147,319
7044,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969076650901,134.814,444.613,1.0,55.0,,35362.905,-34,322
7051,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969112647901,141.237,444.688,1.0,55.0,,35398.902,99,414
7059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969152685901,140.486,448.411,1.0,55.0,,35438.94,40,375
7065,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969180632901,146.901,451.913,1.0,55.0,,35466.887,105,420
7071,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969212666901,153.874,454.776,1.0,55.0,,35498.921,82,399
7078,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969248663901,150.941,452.098,1.0,55.0,,35534.918,107,416
7085,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969280642901,151.27,457.27,1.0,55.0,,35566.897,-1331,301
7091,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969312729901,151.77,456.22,1.0,55.0,,35598.984,64,388
7099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969352626901,152.298,459.059,1.0,55.0,,35638.881,109,422
7105,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969380622901,155.87,462.371,1.0,55.0,,35666.877,3,345
7112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969416625901,158.883,463.703,1.0,55.0,,35702.88,86,402
7117,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969440642901,162.387,464.3,1.0,55.0,,35726.897,101,408
7123,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969472687901,163.004,467.747,1.0,55.0,,35758.942,24,353
7129,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969506507901,165.901,467.7,1.0,55.0,,35792.762,66,393
7136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969542514901,165.81,475.511,1.0,,3.0,35828.769,114,433
7142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969574535901,194.042,502.766,1.0,,3.0,35860.79,127,451
7150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969614557901,859.361,439.641,1.0,,3.0,35900.812,1031,351
7157,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969646514901,845.117,480.115,1.0,,3.0,35932.769,975,425
7163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969678503901,383.287,454.214,1.0,,3.0,35964.758,383,399
7170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969714532901,429.688,544.418,1.0,,3.0,36000.787,429,496
7177,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969746518901,188.336,507.801,1.0,56.0,3.0,36032.773,136,465
7184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969782562901,205.543,504.788,1.0,56.0,3.0,36068.817,118,439
7190,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969814502901,196.93,508.855,1.0,56.0,3.0,36100.757,118,457
7197,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969846494901,190.287,516.977,1.0,56.0,,36132.749,104,461
7203,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969878495901,201.164,522.105,1.0,56.0,,36164.75,118,469
7210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969914534901,195.088,522.58,1.0,56.0,,36200.789,-40,460
7217,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969946492901,203.601,520.221,1.0,56.0,,36232.747,92,463
7222,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969974628901,208.533,521.306,1.0,56.0,,36260.883,113,469
7230,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970011120901,215.697,521.141,1.0,56.0,,36297.375,316,490
7236,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970043154901,206.445,525.127,1.0,56.0,,36329.409,125,469
7242,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970075137901,202.74,524.439,1.0,56.0,,36361.392,121,468
7249,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970107158901,203.178,522.139,1.0,56.0,,36393.413,75,428
7255,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970139225901,201.902,520.397,1.0,56.0,,36425.48,110,457
7262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970175146901,206.152,515.998,1.0,56.0,,36461.401,74,419
7270,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970215142901,223.034,501.97,1.0,,,36501.397,173,455
7277,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970247141901,420.544,456.661,1.0,,,36533.396,421,392
7283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970279240901,484.896,462.545,1.0,57.0,,36565.495,500,398
7290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970315173901,496.844,464.435,1.0,57.0,,36601.428,515,399
7297,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970347150901,491.143,471.06,1.0,57.0,,36633.405,515,450
7304,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970383180901,479.183,472.246,1.0,57.0,,36669.435,492,410
7310,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970415152901,482.585,474.75,1.0,57.0,,36701.407,500,408
7316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970443166901,505.642,475.303,1.0,,,36729.421,530,397
7323,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970487285901,626.57,408.783,1.0,,,36773.54,713,268
7329,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970512172901,623.879,410.383,1.0,58.0,,36798.427,645,271
7334,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970540153901,622.439,415.579,1.0,58.0,,36826.408,683,329
7342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970580155901,621.801,416.973,1.0,58.0,,36866.41,671,359
7349,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970612128901,625.737,418.728,1.0,58.0,,36898.383,680,340
7356,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970648107901,619.892,422.711,1.0,58.0,,36934.362,671,358
7364,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970688173901,590.642,423.246,1.0,58.0,,36974.428,643,280
7368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970708148901,587.981,425.263,1.0,58.0,,36994.403,621,368
7374,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970740145901,587.282,427.349,1.0,58.0,,37026.4,625,363
7381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970772163901,588.851,428.403,1.0,58.0,,37058.418,641,325
7388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970808151901,584.885,426.82,1.0,58.0,,37094.406,620,354
7395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970844187901,636.558,415.891,1.0,,,37130.442,699,315
7402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970880156901,642.44,406.716,1.0,59.0,,37166.411,577,605
7409,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970916165901,642.215,408.4,1.0,59.0,,37202.42,692,318
7415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970944121901,636.817,410.826,1.0,59.0,,37230.376,681,319
7422,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970987333901,635.312,416.083,1.0,59.0,4.0,37273.588,669,341
7429,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971012639901,592.722,408.722,1.0,,4.0,37298.894,614,305
7436,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971048682901,835.729,437.94,1.0,,4.0,37334.937,949,333
7443,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971084627901,825.235,317.649,1.0,,4.0,37370.882,876,243
7449,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971112616901,554.144,369.139,1.0,,4.0,37398.871,547,268
7455,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971144916901,549.069,405.166,1.0,60.0,4.0,37431.171,544,320
7462,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971180617901,561.633,408.391,1.0,60.0,4.0,37466.872,559,326
7469,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971216809901,565.803,421.143,1.0,60.0,4.0,37503.064,566,261
7476,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971248675901,568.293,430.923,1.0,60.0,4.0,37534.93,527,288
7482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971280626901,576.29,435.898,1.0,60.0,,37566.881,566,359
7489,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971316677901,583.04,440.895,1.0,60.0,,37602.932,567,356
7493,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971336637901,587.103,436.762,1.0,60.0,,37622.892,568,355
7501,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971376670901,591.921,431.714,1.0,60.0,,37662.925,588,274
7507,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971404641901,592.766,430.203,1.0,60.0,,37690.896,545,325
7513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971436642901,595.159,429.79,1.0,60.0,,37722.897,559,353
7521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971476721901,644.219,424.23,1.0,,,37762.976,638,296
7529,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971516646901,703.737,412.229,1.0,61.0,,37802.901,691,340
7541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971576676901,695.314,413.815,1.0,61.0,,37862.931,689,310
7549,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971616662901,691.643,415.11,1.0,61.0,,37902.917,681,312
7555,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971644663901,696.431,416.005,1.0,61.0,,37930.918,746,243
7561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971676641901,699.525,417.304,1.0,61.0,,37962.896,750,244
7570,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971720648901,700.616,417.678,1.0,61.0,,38006.903,690,303
7576,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971748648901,702.665,418.184,1.0,61.0,,38034.903,680,326
7582,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971780874901,702.817,419.376,1.0,61.0,,38067.129,685,322
7588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971808620901,700.968,420.454,1.0,61.0,,38094.875,743,252
7596,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971848708901,696.828,416.585,1.0,61.0,,38134.963,672,323
7601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971876620901,694.756,415.142,1.0,61.0,,38162.875,667,319
7609,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971916724901,692.931,413.959,1.0,61.0,,38202.979,657,321
7616,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971948655901,693.266,413.051,1.0,61.0,,38234.91,645,328
7620,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971972645901,692.36,413.163,1.0,61.0,,38258.9,638,330
7627,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972004626901,692.112,413.076,1.0,61.0,,38290.881,616,264
7634,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972040715901,691.333,415.23,1.0,61.0,,38326.97,639,318
7640,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972072638901,687.863,416.072,1.0,61.0,,38358.893,635,318
7648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972112644901,686.849,416.018,1.0,61.0,,38398.899,637,306
7656,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972152684901,698.88,430.76,1.0,61.0,,38438.939,645,343
7662,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972180690901,699.989,430.598,1.0,61.0,,38466.945,654,333
7669,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972216688901,700.643,431.758,1.0,61.0,,38502.943,656,335
7676,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972252637901,701.574,431.108,1.0,61.0,,38538.892,646,347
7682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972280646901,701.303,431.053,1.0,61.0,,38566.901,659,325
7688,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972312636901,702.666,432.727,1.0,61.0,,38598.891,655,339
7696,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972352633901,702.705,433.337,1.0,61.0,,38638.888,652,348
7702,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972380958901,702.413,432.513,1.0,61.0,,38667.213,652,348
7708,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972412654901,701.753,433.177,1.0,61.0,,38698.909,659,340
7716,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972452630901,700.646,433.106,1.0,61.0,,38738.885,655,341
7721,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972486579901,699.359,433.19,1.0,61.0,,38772.834,655,339
7728,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972511633901,696.567,434.084,1.0,61.0,,38797.888,649,344
7741,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972575682901,692.716,433.245,1.0,61.0,,38861.937,656,318
7747,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972607637901,688.658,438.414,1.0,61.0,,38893.892,653,309
7753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972635634901,685.631,441.662,1.0,61.0,,38921.889,645,339
7760,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972671655901,685.305,444.231,1.0,61.0,,38957.91,640,350
