index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6375,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390211207461,630.6,485.61,1.0,47.0,,31920.023,594,362
6379,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390231372461,629.173,484.637,1.0,47.0,,31940.188,591,362
6385,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390259237461,637.16,481.808,1.0,47.0,,31968.053,603,358
6393,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390299279461,636.244,478.35,1.0,47.0,,32008.095,587,353
6399,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390331335461,633.568,479.704,1.0,47.0,,32040.151,622,359
6405,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390359232461,634.419,483.338,1.0,47.0,,32068.048,599,360
6413,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390399217461,633.177,484.601,1.0,47.0,,32108.033,595,402
6420,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390435185461,626.196,486.852,1.0,47.0,,32144.001,585,405
6426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390463209461,624.088,489.818,1.0,47.0,,32172.025,584,367
6433,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390499237461,623.926,489.8,1.0,47.0,,32208.053,582,368
6441,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390539213461,628.796,488.525,1.0,47.0,,32248.029,591,368
6447,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390571217461,628.792,489.427,1.0,47.0,,32280.033,593,409
6453,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390599183461,643.032,489.78,1.0,47.0,,32307.999,591,367
6461,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390639247461,643.727,485.831,1.0,47.0,,32348.063,593,363
6467,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390671209461,640.991,485.719,1.0,47.0,,32380.025,602,407
6474,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390703228461,639.21,488.246,1.0,47.0,,32412.044,606,366
6481,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390739241461,634.127,491.809,1.0,47.0,,32448.057,600,412
6487,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390771242461,630.049,492.708,1.0,47.0,,32480.058,590,419
6493,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390799171461,631.377,492.216,1.0,47.0,,32507.987,592,413
6500,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390835186461,631.728,491.85,1.0,47.0,,32544.002,604,371
6506,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390863242461,622.819,491.764,1.0,47.0,,32572.058,577,409
6512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390895211461,640.848,498.965,1.0,47.0,,32604.027,543,368
6519,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390931222461,643.713,503.304,1.0,47.0,,32640.038,607,445
6526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390963205461,647.361,501.513,1.0,47.0,,32672.021,619,380
6533,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753390999234461,650.63,508.023,1.0,47.0,,32708.05,616,453
6541,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391039169461,654.079,503.291,1.0,47.0,,32747.985,624,430
6547,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391071183461,656.695,502.753,1.0,47.0,,32779.999,670,388
6553,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391099220461,655.16,493.691,1.0,47.0,,32808.036,626,420
6561,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391139202461,653.555,493.458,1.0,47.0,,32848.018,665,373
6566,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391167184461,635.417,486.99,1.0,47.0,,32876.0,577,359
6574,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391207196461,630.672,485.015,1.0,47.0,,32916.012,592,402
6579,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391231222461,632.428,486.286,1.0,47.0,,32940.038,592,404
6586,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391267186461,634.532,487.976,1.0,47.0,,32976.002,595,407
6593,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391299188461,635.609,481.366,1.0,47.0,,33008.004,597,397
6601,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391339188461,630.496,481.415,1.0,47.0,,33048.004,589,398
6607,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391371214461,628.304,479.84,1.0,47.0,,33080.03,587,397
6613,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391399319461,632.615,480.222,1.0,47.0,,33108.135,596,396
6621,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391439226461,635.239,479.509,1.0,47.0,7.0,33148.042,598,406
6625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391459223461,635.64,488.095,1.0,,7.0,33168.039,545,358
6632,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391495197461,643.551,519.921,1.0,,7.0,33204.013,504,376
6638,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391527215461,561.326,710.175,1.0,,7.0,33236.031,538,702
6645,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391559231461,710.995,683.89,1.0,,7.0,33268.047,874,755
6653,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391599194461,853.531,634.897,1.0,48.0,7.0,33308.01,-77,167
6661,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391639251461,830.038,623.437,1.0,48.0,7.0,33348.067,11371,4674
6667,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391671207461,824.551,635.127,1.0,,7.0,33380.023,820,619
6673,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391699218461,795.419,617.497,1.0,,7.0,33408.034,383,353
6681,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391743169461,777.544,610.682,1.0,49.0,7.0,33451.985,886,567
6686,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391767202461,780.854,607.483,1.0,49.0,7.0,33476.018,920,563
6693,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391803177461,774.304,605.534,1.0,49.0,,33511.993,869,551
6700,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391835198461,770.535,609.647,1.0,49.0,,33544.014,895,570
6707,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391871209461,768.254,629.076,1.0,49.0,,33580.025,777,596
6713,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391903210461,766.285,637.036,1.0,49.0,,33612.026,771,606
6720,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391935392461,761.231,632.193,1.0,49.0,,33644.208,762,601
6727,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391971225461,764.226,649.272,1.0,49.0,,33680.041,811,591
6732,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753391995409461,763.308,650.21,1.0,49.0,,33704.225,811,593
6741,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392043218461,773.807,655.554,1.0,49.0,,33752.034,783,633
6746,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392067194461,776.71,653.063,1.0,49.0,,33776.01,920,644
6752,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392095225461,777.293,658.226,1.0,49.0,,33804.041,867,625
6759,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392131194461,775.103,656.677,1.0,49.0,,33840.01,789,630
6765,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392163201461,768.834,656.226,1.0,49.0,,33872.017,820,602
6772,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392195170461,774.82,659.798,1.0,49.0,,33903.986,763,645
6780,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392235333461,775.21,657.231,1.0,49.0,,33944.149,915,650
6786,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392267153461,774.234,665.724,1.0,49.0,,33975.969,776,649
6793,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392303210461,793.778,657.031,1.0,49.0,,34012.026,882,622
6800,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392335225461,797.34,656.459,1.0,49.0,,34044.041,817,635
6807,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392371249461,796.77,660.342,1.0,49.0,,34080.065,889,627
6813,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392403212461,792.79,660.595,1.0,49.0,,34112.028,809,638
6820,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392435223461,790.413,662.035,1.0,49.0,,34144.039,805,639
6826,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392467202461,792.821,658.894,1.0,49.0,,34176.018,809,634
6833,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392503246461,792.375,659.667,1.0,49.0,,34212.062,810,634
6840,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392539211461,790.354,659.565,1.0,49.0,,34248.027,791,644
6846,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392567186461,791.711,662.676,1.0,49.0,,34276.002,793,648
6852,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392599214461,792.698,663.274,1.0,49.0,,34308.03,795,648
6860,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392639200461,794.086,660.728,1.0,49.0,,34348.016,796,646
6866,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392667219461,793.875,660.131,1.0,49.0,,34376.035,879,628
6871,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392691203461,796.707,656.651,1.0,49.0,,34400.019,883,616
6879,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392731192461,798.121,657.539,1.0,,,34440.008,803,643
6884,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392759265461,686.761,690.897,1.0,,,34468.081,695,651
6891,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392791213461,659.294,683.937,1.0,50.0,,34500.029,650,633
6900,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392839208461,645.727,694.73,1.0,50.0,,34548.024,645,661
6907,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392871221461,637.205,704.776,1.0,50.0,,34580.037,548,578
6912,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392899176461,640.774,703.276,1.0,50.0,,34607.992,643,680
6920,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392939216461,634.987,710.001,1.0,50.0,,34648.032,629,684
6926,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392967204461,638.758,703.792,1.0,50.0,,34676.02,566,597
6932,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753392999226461,635.36,705.677,1.0,50.0,,34708.042,626,679
6941,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393043170461,540.272,704.371,1.0,,,34751.986,491,677
6946,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393067207461,496.53,701.746,1.0,51.0,,34776.023,441,717
6953,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393103186461,497.451,703.071,1.0,51.0,,34812.002,431,663
6960,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393139171461,512.694,700.026,1.0,51.0,,34847.987,451,654
6967,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393171341461,506.223,694.723,1.0,51.0,,34880.157,462,713
6972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393199261461,506.601,694.59,1.0,51.0,,34908.077,464,711
6981,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393243209461,504.512,691.38,1.0,51.0,,34952.025,430,667
6986,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393267342461,512.197,693.111,1.0,51.0,,34976.158,467,708
6991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393295178461,506.02,693.809,1.0,51.0,,35003.994,457,707
6998,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393327169461,500.873,693.927,1.0,51.0,,35035.985,436,653
7005,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393363193461,505.832,687.495,1.0,51.0,,35072.009,460,702
7011,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393395171461,508.415,683.239,1.0,51.0,,35103.987,465,699
7020,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393439170461,507.483,681.198,1.0,51.0,,35147.986,416,663
7027,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393475195461,509.915,683.72,1.0,51.0,,35184.011,441,661
7033,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393503225461,513.437,675.527,1.0,51.0,,35212.041,458,646
7039,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393535211461,510.211,681.867,1.0,51.0,,35244.027,435,660
7046,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393567398461,508.257,687.633,1.0,51.0,,35276.214,424,680
7052,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393599237461,513.097,686.699,1.0,51.0,,35308.053,472,691
7059,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393635186461,513.439,688.728,1.0,51.0,,35344.002,433,687
7067,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393675189461,513.775,691.438,1.0,51.0,,35384.005,407,686
7073,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393703218461,513.553,695.508,1.0,51.0,,35412.034,434,690
7079,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393735191461,509.065,691.575,1.0,51.0,,35444.007,407,686
7086,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393767254461,510.971,691.779,1.0,51.0,,35476.07,431,685
7092,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393799186461,514.368,693.882,1.0,51.0,,35508.002,440,692
7100,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393839202461,512.713,693.167,1.0,51.0,,35548.018,418,683
7105,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393863188461,515.819,691.938,1.0,51.0,,35572.004,439,684
7111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393895225461,521.052,688.19,1.0,51.0,,35604.041,504,751
7117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393923237461,521.34,689.218,1.0,51.0,,35632.053,503,750
7124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393959169461,523.152,691.103,1.0,51.0,,35667.985,462,666
7131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753393995192461,521.652,686.866,1.0,51.0,,35704.008,439,670
7139,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394035196461,518.227,687.805,1.0,51.0,,35744.012,451,664
7146,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394071174461,514.591,692.213,1.0,51.0,,35779.99,439,682
7153,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394103194461,513.573,692.594,1.0,51.0,,35812.01,431,679
7159,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394135217461,511.717,692.576,1.0,51.0,,35844.033,425,676
7166,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394171301461,564.47,725.635,1.0,,,35880.117,502,725
7173,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394203214461,599.884,719.23,1.0,52.0,,35912.03,552,714
7179,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394235221461,592.686,724.751,1.0,52.0,,35944.037,525,727
7186,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394271167461,594.728,719.512,1.0,52.0,,35979.983,551,708
7193,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394303218461,591.096,730.719,1.0,52.0,,36012.034,-1644,-3091
7199,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394335220461,590.054,736.86,1.0,52.0,,36044.036,533,658
7206,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394371254461,588.97,729.678,1.0,52.0,,36080.07,718,972
7212,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394399335461,587.467,729.808,1.0,52.0,,36108.151,558,700
7219,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394435240461,594.787,732.695,1.0,52.0,,36144.056,550,744
7225,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394463318461,597.578,732.148,1.0,52.0,,36172.134,557,749
7231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394495159461,598.986,733.314,1.0,52.0,,36203.975,546,727
7238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394531214461,595.951,738.078,1.0,52.0,,36240.03,540,734
7245,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394563169461,595.411,736.226,1.0,52.0,,36271.985,539,731
7252,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394599213461,597.918,734.807,1.0,52.0,,36308.029,539,735
7259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394635223461,600.402,736.963,1.0,,,36344.039,573,707
7266,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394671224461,634.31,759.979,1.0,53.0,,36380.04,614,729
7272,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394699228461,635.135,765.072,1.0,53.0,,36408.044,615,735
7278,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394731224461,631.447,763.679,1.0,53.0,,36440.04,610,735
7286,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394771216461,634.591,759.709,1.0,53.0,,36480.032,613,727
7292,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394799194461,632.701,755.111,1.0,53.0,,36508.01,1042,1319
7298,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394831202461,630.767,752.997,1.0,53.0,,36540.018,597,758
7307,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394875188461,632.644,759.329,1.0,53.0,,36584.004,606,739
7312,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394899182461,636.714,760.378,1.0,53.0,,36607.998,608,777
7319,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394935175461,637.499,766.552,1.0,53.0,,36643.991,605,782
7326,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394971245461,635.053,764.814,1.0,53.0,,36680.061,601,779
7332,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753394999176461,634.365,767.841,1.0,53.0,,36707.992,598,781
7337,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395027228461,642.291,772.957,1.0,53.0,,36736.044,670,814
7345,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395067202461,647.666,761.799,1.0,53.0,,36776.018,619,777
7351,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395095209461,665.712,753.33,1.0,53.0,,36804.025,634,761
7357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395127179461,673.732,755.435,1.0,53.0,,36835.995,644,765
7364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395159161461,678.89,756.217,1.0,53.0,,36867.977,659,763
7372,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395199186461,675.198,758.551,1.0,53.0,,36908.002,651,773
7379,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395235211461,677.688,761.09,1.0,53.0,,36944.027,669,786
7386,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395271208461,679.706,754.114,1.0,53.0,,36980.024,667,767
7392,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753395299181461,680.225,751.73,1.0,53.0,,37007.997,837,913
