index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6946,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108762786336,590.011,678.909,1.0,,,34788.01,567,680
6952,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108790798336,576.906,673.744,1.0,,,34816.022,554,675
6959,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108826793336,587.895,668.833,1.0,,,34852.017,565,671
6966,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108862869336,592.753,662.759,1.0,,,34888.093,570,665
6972,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108890746336,603.323,669.873,1.0,,,34915.97,580,672
6979,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108926779336,667.263,706.0,1.0,,,34952.003,644,708
6986,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108962816336,663.967,712.33,1.0,,,34988.04,641,714
6993,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871108998763336,656.219,705.532,1.0,,,35023.987,633,708
7000,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109030774336,647.295,702.443,1.0,,,35055.998,624,704
7006,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109062839336,646.829,708.541,1.0,,,35088.063,623,712
7013,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109098791336,648.193,707.922,1.0,,,35124.015,624,711
7019,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109126788336,653.225,716.226,1.0,,,35152.012,629,719
7027,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109166878336,659.897,722.729,1.0,,,35192.102,636,726
7033,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109198794336,660.487,718.61,1.0,,,35224.018,636,722
7037,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109218797336,658.953,717.385,1.0,,,35244.021,635,720
7045,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109258785336,656.436,721.083,1.0,,,35284.009,632,724
7051,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109286773336,655.943,716.974,1.0,,,35311.997,633,720
7057,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109318781336,667.496,714.678,1.0,,,35344.005,643,719
7065,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109358808336,671.222,715.076,1.0,,,35384.032,647,719
7072,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109394845336,668.821,712.618,1.0,,,35420.069,645,717
7079,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109426778336,665.265,709.466,1.0,,,35452.002,641,713
7087,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109466776336,663.538,709.228,1.0,,,35492.0,640,713
7092,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109494771336,663.692,708.691,1.0,,,35519.995,640,713
7099,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109526759336,665.231,716.738,1.0,,,35551.983,641,721
7106,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109562754336,666.541,718.402,1.0,,,35587.978,643,723
7112,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109594811336,669.015,718.686,1.0,,,35620.035,645,724
7119,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109626869336,677.891,715.806,1.0,,,35652.093,654,721
7127,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109666769336,697.082,712.699,1.0,,,35691.993,673,718
7132,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109694763336,693.287,714.648,1.0,,,35719.987,669,720
7138,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109722787336,690.859,715.871,1.0,,,35748.011,667,721
7147,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109766770336,696.833,715.799,1.0,,,35791.994,672,722
7152,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109794797336,681.674,682.576,1.0,,,35820.021,658,689
7159,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109826863336,672.61,650.123,1.0,,,35852.087,649,657
7164,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109854800336,663.671,645.139,1.0,,,35880.024,640,651
7171,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109886856336,663.146,647.088,1.0,,,35912.08,639,653
7177,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109918949336,662.034,636.529,1.0,,,35944.173,638,643
7184,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109954879336,662.767,635.927,1.0,,,35980.103,639,643
7191,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871109986822336,658.392,635.602,1.0,,,36012.046,634,643
7198,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110022768336,658.715,632.688,1.0,,,36047.992,635,640
7207,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110066829336,659.369,633.513,1.0,,,36092.053,635,641
7212,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110094787336,660.989,638.046,1.0,,,36120.011,637,645
7219,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110130768336,660.427,632.771,1.0,,,36155.992,636,640
7226,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110162758336,657.705,634.291,1.0,,,36187.982,635,641
7232,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110194964336,657.812,631.319,1.0,,,36220.188,635,638
7239,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110230786336,556.528,646.086,1.0,,,36256.01,535,653
7246,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110262805336,548.28,646.133,1.0,,,36288.029,526,653
7252,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110294855336,557.158,645.998,1.0,,,36320.079,535,653
7258,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110322787336,555.926,640.507,1.0,,,36348.011,534,649
7266,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110362847336,565.281,639.966,1.0,,,36388.071,543,648
7271,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110390910336,560.803,638.786,1.0,,,36416.134,539,647
7279,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110430841336,559.368,637.472,1.0,,,36456.065,537,645
7284,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110454803336,563.717,642.864,1.0,,,36480.027,542,651
7291,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110490785336,550.233,640.79,1.0,,,36516.009,528,649
7297,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110518818336,461.156,632.457,1.0,,,36544.042,441,640
7304,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110554956336,422.924,627.863,1.0,,,36580.18,403,637
7311,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110590799336,428.447,638.341,1.0,,,36616.023,408,646
7318,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110622787336,431.4,630.022,1.0,,,36648.011,411,638
7327,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110670798336,433.355,636.169,1.0,,,36696.022,414,644
7331,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110690876336,439.831,637.146,1.0,,,36716.1,420,644
7339,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110730772336,430.717,642.149,1.0,,,36755.996,411,649
7346,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110762844336,429.302,636.932,1.0,,,36788.068,410,644
7351,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110790768336,431.969,634.891,1.0,,,36815.992,413,642
7358,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110822752336,430.401,630.478,1.0,,,36847.976,411,637
7365,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110858783336,432.252,633.021,1.0,,,36884.007,413,640
7372,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110894891336,436.087,640.651,1.0,,,36920.115,417,647
7377,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110918829336,436.411,641.586,1.0,,,36944.053,417,648
7386,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110966746336,425.896,642.692,1.0,,,36991.97,407,649
7392,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871110994815336,423.565,646.396,1.0,,,37020.039,404,651
7398,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111026901336,428.048,644.166,1.0,,,37052.125,408,649
7406,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111066805336,422.569,634.068,1.0,,,37092.029,403,640
7411,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111090754336,415.479,630.454,1.0,,,37115.978,395,636
7417,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111118785336,411.725,629.733,1.0,,,37144.009,392,635
7424,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111154811336,409.056,628.838,1.0,,,37180.035,388,634
7430,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111186905336,406.702,618.877,1.0,,,37212.129,386,623
7437,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111218792336,406.742,621.168,1.0,,,37244.016,386,625
7446,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111266802336,409.012,621.774,1.0,,,37292.026,387,626
7452,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111294834336,424.429,624.642,1.0,,,37320.058,402,629
7458,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111326791336,440.554,624.365,1.0,,,37352.015,419,627
7466,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111366773336,434.607,634.284,1.0,,,37391.997,413,637
7472,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111394772336,443.232,633.776,1.0,,,37419.996,421,637
7479,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111430791336,436.717,633.461,1.0,,,37456.015,415,635
7486,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111466808336,443.75,625.821,1.0,,,37492.032,422,628
7492,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111494810336,437.989,619.155,1.0,,,37520.034,417,622
7498,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111527020336,383.874,611.582,1.0,,,37552.244,362,615
7506,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111566799336,378.909,612.442,1.0,,,37592.023,357,615
7512,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111594766336,378.982,614.651,1.0,,,37619.99,358,618
7518,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111626772336,383.134,620.937,1.0,,,37651.996,363,623
7525,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111662768336,379.857,619.154,1.0,,,37687.992,360,621
7532,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111695134336,381.666,618.19,1.0,,,37720.358,362,620
7537,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111722871336,384.924,615.848,1.0,,,37748.095,365,618
7544,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111754799336,385.174,602.106,1.0,,,37780.023,365,604
7550,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111786727336,375.637,608.431,1.0,,,37811.951,356,610
7557,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111822766336,345.967,658.232,1.0,,,37847.99,326,659
7564,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111854828336,351.285,649.178,1.0,,,37880.052,327,651
7573,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111902879336,350.544,668.889,1.0,,,37928.103,330,670
7578,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111926815336,348.07,668.743,1.0,,,37952.039,328,670
7585,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111962752336,346.499,666.938,1.0,,,37987.976,325,668
7592,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871111994803336,351.415,667.172,1.0,,,38020.027,331,667
7597,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112022753336,353.346,664.489,1.0,,,38047.977,332,665
7605,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112062741336,372.808,678.018,1.0,,,38087.965,351,676
7612,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112094777336,396.259,686.455,1.0,,,38120.001,374,686
7618,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112126794336,400.153,690.647,1.0,,,38152.018,378,691
7624,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112154872336,406.803,688.503,1.0,,,38180.096,385,690
7632,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112194885336,401.749,692.406,1.0,,,38220.109,380,693
7638,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112226831336,401.521,698.564,1.0,,,38252.055,380,700
7644,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112255084336,401.202,698.24,1.0,,,38280.308,379,699
7652,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112294827336,412.429,702.137,1.0,,,38320.051,390,702
7657,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112322865336,450.4,704.162,1.0,,,38348.089,428,705
7663,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112350784336,448.169,707.713,1.0,,,38376.008,426,709
7670,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112386904336,450.152,716.391,1.0,,,38412.128,428,716
7676,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112418826336,441.291,714.567,1.0,,,38444.05,419,715
7683,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112450801336,443.297,713.258,1.0,,,38476.025,421,713
7691,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112490767336,448.402,718.895,1.0,,,38515.991,426,720
7698,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112526766336,451.257,720.95,1.0,,,38551.99,429,722
7704,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112558870336,491.827,725.679,1.0,,,38584.094,470,727
7711,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112590746336,524.29,724.049,1.0,,,38615.97,502,725
7717,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112622787336,529.962,724.755,1.0,,,38648.011,508,726
7724,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112658745336,534.579,728.334,1.0,,,38683.969,512,729
7732,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112698740336,535.35,735.205,1.0,,,38723.964,512,736
7738,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112726785336,525.67,730.708,1.0,,,38752.009,503,732
7744,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112758981336,517.071,729.305,1.0,,,38784.205,494,730
7752,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112798772336,519.551,729.358,1.0,,,38823.996,497,730
7758,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112826748336,531.199,730.475,1.0,,,38851.972,508,731
7764,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112858789336,547.481,731.402,1.0,,,38884.013,523,732
7770,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112886769336,546.725,713.539,1.0,,,38911.993,523,715
7777,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112923575336,542.514,711.603,1.0,,,38948.799,519,713
7784,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112958739336,551.227,713.987,1.0,,,38983.963,527,715
7790,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871112986762336,548.171,716.27,1.0,,,39011.986,524,717
7796,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113018756336,543.672,715.328,1.0,,,39043.98,521,715
7803,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113050856336,532.885,714.973,1.0,,,39076.08,509,715
7810,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113086842336,508.669,638.424,1.0,,,39112.066,486,638
7818,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113126972336,665.427,534.106,1.0,,,39152.196,642,535
7824,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113158771336,641.154,541.259,1.0,,,39183.995,618,541
7832,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113198744336,590.957,612.228,1.0,,,39223.968,568,612
7836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113218765336,555.977,685.586,1.0,,,39243.989,533,686
7844,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113258726336,552.349,704.441,1.0,,,39283.95,529,704
7851,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113294735336,546.981,700.286,1.0,,,39319.959,524,700
7858,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113327070336,540.952,696.26,1.0,,,39352.294,518,696
7864,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113358747336,537.16,694.888,1.0,,,39383.971,514,694
7871,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113394736336,538.876,701.08,1.0,,,39419.96,516,700
7878,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113426721336,542.636,701.244,1.0,,,39451.945,520,701
7884,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113458810336,562.867,700.663,1.0,,,39484.034,540,701
7891,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113494800336,574.256,698.105,1.0,,,39520.024,551,698
7898,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113526753336,580.237,708.874,1.0,,,39551.977,557,709
7904,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113558750336,604.603,709.284,1.0,,,39583.974,581,709
7910,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113586722336,617.185,723.768,1.0,,,39611.946,594,723
7916,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113618959336,612.299,716.459,1.0,,,39644.183,589,715
7922,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113646756336,613.195,715.794,1.0,,,39671.98,590,715
7930,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871113686782336,563.192,703.84,1.0,,,39712.006,540,703
