index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
6924,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919681911190,511.305,422.894,1.0,,15.0,-2.0775684782332906,10.801447250503324,34660.177,2282,17
6931,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919713858190,463.511,538.252,1.0,119.0,15.0,-5.662116767717009,2.092860545448877,34692.124,2219,364
6936,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919741780190,479.255,543.42,1.0,119.0,15.0,-4.472523410611699,1.7043356394916367,34720.046,2334,452
6942,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919769812190,465.4,552.304,1.0,119.0,15.0,-5.517412005449635,1.0343660237673042,34748.078,2339,477
6950,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919809796190,467.746,565.087,1.0,119.0,15.0,-5.339523347086715,0.0713923091806937,34788.062,2213,469
6956,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919841819190,476.854,560.908,1.0,119.0,,-4.65224228825885,0.3862370970616306,34820.085,2140,445
6962,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919869775190,478.267,547.677,1.0,119.0,,-4.546583920198676,1.383444076733816,34848.041,2231,350
6971,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919913761190,476.984,539.673,1.0,119.0,,-4.644509978970541,1.9866266876399,34892.027,2279,388
6977,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919945750190,487.303,537.161,1.0,119.0,,-3.865715965568188,2.1766383614146148,34924.016,2262,435
6984,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543919981816190,443.43,470.513,1.0,,,-7.214403285584336,7.190199367564729,34960.082,2313,293
6991,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920013766190,449.466,468.13,1.0,120.0,,-6.758218432111585,7.371907253743935,34992.032,2258,159
6997,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920045766190,473.784,479.454,1.0,120.0,,-4.906130117464108,6.525802453698878,35024.032,2328,255
7003,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920077770190,488.518,478.171,1.0,120.0,,-3.789623781811629,6.625610251381337,35056.036,2333,204
7011,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920117793190,492.284,488.723,1.0,120.0,,-3.500401940501158,5.830231602911827,35096.059,2435,74
7017,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920145767190,498.028,488.505,1.0,120.0,,-3.0653564533761446,5.847528802038007,35124.033,2291,344
7023,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920177768190,482.113,496.801,1.0,120.0,,-4.267792960879829,5.219419049904721,35156.034,2347,309
7031,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920217847190,459.877,508.734,1.0,120.0,,-5.945529694585553,4.316090551992627,35196.113,2229,423
7037,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920245762190,444.962,501.36,1.0,120.0,,-7.077271096910817,4.868306440712385,35224.028,2267,358
7044,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920281750190,669.977,497.262,1.0,,,9.950509144769136,5.1643562406621735,35260.016,2769,373
7050,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920310032190,734.529,560.314,1.0,,,14.792342562348486,0.4304164156549384,35288.298,2902,538
7058,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920349749190,883.412,539.953,1.0,,,26.05583539641697,1.9152757848501625,35328.015,3581,218
7062,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920369797190,938.592,533.86,1.0,,,30.25786320138828,2.339067045823849,35348.063,3369,476
7069,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920405763190,956.917,534.188,1.0,,,31.656139273568066,2.3083146234267917,35384.029,3403,478
7075,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920437760190,947.625,525.836,1.0,,,30.958195128464062,2.912972854411722,35416.026,4154,-57
7082,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920469782190,936.643,523.948,1.0,121.0,,30.123122797362807,3.054875063866292,35448.048,3383,449
7091,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920517756190,955.504,520.151,1.0,121.0,,31.56971544845966,3.3173200961405835,35496.022,3347,464
7097,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920545752190,961.756,471.94,1.0,,,32.179391333055655,6.77328778069602,35524.018,3431,318
7104,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920581761190,933.269,421.703,1.0,,,30.210764234762653,10.442009023747143,35560.027,3409,202
7111,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920617760190,906.813,401.567,1.0,,,28.278230095709844,11.960097860780468,35596.026,3252,213
7117,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920645787190,899.357,404.37,1.0,,,27.68716061413989,11.773192928333971,35624.053,3024,225
7123,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920677785190,883.664,397.379,1.0,,,26.514109494162074,12.31814402791219,35656.051,3240,186
7131,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920717822190,837.502,403.957,1.0,122.0,,22.92722692653976,11.932408921303171,35696.088,3165,205
7137,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920745752190,843.029,404.187,1.0,122.0,,23.35096532124078,11.90478349327326,35724.018,11535,-6386
7143,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920777760190,849.861,387.405,1.0,122.0,,23.958721821536894,13.124277457258325,35756.026,3529,-100
7150,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920809781190,860.924,373.648,1.0,,,24.889672430197223,14.108435250239308,35788.047,3215,146
7157,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920845770190,560.004,588.178,1.0,,,1.6237422082297202,-1.6705829144322146,35824.036,2566,592
7163,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920877776190,502.45,653.301,1.0,,,-2.731666764569284,-6.578606164480739,35856.042,2454,746
7170,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920913748190,501.716,583.833,1.0,,,-2.776128098750981,-1.3424751278665252,35892.014,-4536,-7072
7177,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920945793190,446.007,717.131,1.0,,,-7.069936566658035,-11.361256316073394,35924.059,2327,866
7182,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543920973784190,420.528,704.64,1.0,,,-8.998650840912964,-10.405738054555284,35952.05,2267,851
7189,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921005799190,419.841,682.919,1.0,123.0,,-9.022473157215638,-8.77547650309248,35984.065,2263,808
7195,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921037988190,427.364,703.108,1.0,123.0,,-8.475230454223182,-10.295668606618406,36016.254,2253,626
7202,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921073747190,461.481,681.443,1.0,123.0,,-5.855192430894844,-8.68633946519632,36052.013,2295,834
7209,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921105747190,468.852,668.014,1.0,123.0,,-5.286077408974077,-7.678747329528683,36084.013,2310,804
7217,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921145846190,464.915,674.834,1.0,123.0,,-5.589439710318446,-8.19053046631118,36124.112,2393,946
7224,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921181734190,468.229,689.506,1.0,,,-5.348078015872704,-9.295627899571578,36160.0,2353,831
7230,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921213740190,447.875,690.049,1.0,,,-6.897607847358207,-9.327153123371495,36192.006,2314,842
7237,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921245723190,431.927,658.979,1.0,,,-8.080566585961227,-6.984662563419636,36223.989,2188,596
7243,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921277749190,460.192,680.0,1.0,,,-5.9520496084698005,-8.577289469848655,36256.015,2359,931
7250,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921313726190,490.225,676.947,1.0,,,-3.667812070482619,-8.35737799299693,36291.992,2389,801
7256,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921341760190,513.085,682.911,1.0,124.0,,-1.9323004772884549,-8.810990344649875,36320.026,2396,849
7263,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921377730190,526.384,660.104,1.0,124.0,,-0.9185069403804196,-7.093717040957028,36355.996,2458,766
7270,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921413727190,545.599,657.367,1.0,124.0,,0.5385906020170204,-6.887551632936936,36391.993,2500,758
7277,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921446030190,568.798,680.826,1.0,124.0,,2.303536882190207,-8.653065034515192,36424.296,2543,809
7282,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921473794190,553.843,675.64,1.0,124.0,,1.1659539169042152,-8.264182370840086,36452.06,2507,800
7292,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921521731190,554.172,689.506,1.0,124.0,,1.1930248880702548,-9.308858329457344,36499.997,2502,831
7298,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921553786190,564.129,694.616,1.0,124.0,,1.9522812013762776,-9.692542884204336,36532.052,2549,655
7303,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921577786190,563.547,699.438,1.0,124.0,,1.9092904770971455,-10.055868332452754,36556.052,2513,848
7310,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921613825190,572.312,698.889,1.0,124.0,,2.5771700701039904,-10.01287481820529,36592.091,2437,696
7316,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921641765190,569.826,694.193,1.0,124.0,,2.3860142025886937,-9.659722087811824,36620.031,2518,829
7322,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921673782190,570.289,683.262,1.0,124.0,,2.417608859928614,-8.836292065657645,36652.048,2420,652
7329,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921709755190,587.734,678.327,1.0,124.0,,3.741781515196924,-8.460792734342123,36688.021,2530,612
7335,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921737731190,606.476,663.543,1.0,124.0,,5.156885885743903,-7.342438243015138,36715.997,2648,825
7342,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921773749190,632.09,672.585,1.0,124.0,,7.10701546713535,-8.012576953809273,36752.015,2639,770
7350,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921813752190,612.496,419.155,1.0,,16.0,5.656941220340936,11.068374446967429,36792.018,2624,232
7356,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921841750190,562.74,391.505,1.0,,16.0,1.8630989144107908,13.17208886959255,36820.016,2457,208
7363,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921877804190,576.374,303.286,1.0,,16.0,2.980292300712682,19.836712017189768,36856.07,2480,50
7370,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921913847190,572.237,337.18,1.0,,16.0,2.627585837866033,17.27452330519696,36892.113,1773,782
7377,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921949781190,464.252,420.176,1.0,,16.0,-5.675245662324564,10.991861950277626,36928.047,2241,153
7383,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543921977768190,483.185,418.219,1.0,,16.0,-4.229528829089968,11.147138900540726,36956.034,2348,218
7390,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922013763190,494.122,402.803,1.0,125.0,16.0,-3.403020084697535,12.314241955457351,36992.029,2312,66
7396,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922041774190,502.696,421.78,1.0,125.0,16.0,-2.735840312899149,10.88389943244181,37020.04,2356,-35
7403,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922077748190,506.027,383.847,1.0,,16.0,-2.4999392590065725,13.748943936233422,37056.014,2458,114
7410,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922113964190,530.02,355.52,1.0,,,-0.6574159156869644,15.893435301362974,37092.23,2546,70
7416,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922141784190,557.719,383.151,1.0,,,1.4798636476760971,13.804040922598016,37120.05,2709,109
7424,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922181824190,561.109,379.416,1.0,126.0,,1.7422763754180424,14.085578841705535,37160.09,2802,108
7429,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922209748190,556.868,377.362,1.0,126.0,,1.4161059431736251,14.241504463207445,37188.014,2847,129
7436,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922241778190,637.085,373.538,1.0,,,7.606670167256399,14.49096458368038,37220.044,3216,115
7442,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922273967190,787.029,353.039,1.0,,,19.27386330859107,15.801818809170626,37252.233,3529,114
7448,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922301801190,856.377,366.898,1.0,,,24.57706725722109,14.615062023861562,37280.067,3838,169
7456,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922341743190,930.638,373.381,1.0,,,30.305510144729617,13.942328682997625,37320.009,3925,242
7462,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922373827190,928.57,419.655,1.0,,,29.85905535965845,10.600072337208765,37352.093,4145,396
7470,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922413720190,890.321,424.894,1.0,127.0,,26.88954645202106,10.29690306190432,37391.986,4677,494
7476,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922445772190,891.751,427.556,1.0,127.0,,26.98728966324793,10.100210045343015,37424.038,4194,512
7483,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922477757190,880.958,436.868,1.0,127.0,,26.12001538204805,9.440141895499746,37456.023,3951,573
7489,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922509775190,900.286,438.475,1.0,127.0,,27.59469577977787,9.289681630853051,37488.041,4005,578
7496,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922545736190,896.791,446.106,1.0,127.0,,27.29580407236022,8.740285210301302,37524.002,4012,588
7503,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922577745190,898.212,438.529,1.0,127.0,,27.4354057354843,9.289393955242398,37556.011,4014,570
7511,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922617819190,894.856,439.06,1.0,127.0,,27.175889313504303,9.25650721297824,37596.085,4012,569
7516,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922645777190,914.144,470.224,1.0,127.0,,28.536575191634856,6.962266168909695,37624.043,4070,632
7523,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922677792190,888.734,452.664,1.0,127.0,,26.654568612828097,8.275144344735047,37656.058,4019,617
7530,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922713775190,902.475,456.929,1.0,127.0,,27.69002578193693,7.944111239235342,37692.041,5441,142
7536,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922745764190,895.826,453.924,1.0,127.0,,27.192403178520603,8.172652291280455,37724.03,5469,147
7544,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922785788190,877.624,452.507,1.0,127.0,,25.806032668905143,8.30316156338965,37764.054,5296,207
7550,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922813753190,900.264,469.669,1.0,,,27.477874248031448,7.020778259308454,37792.019,4268,663
7556,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922845802190,895.901,480.887,1.0,128.0,,27.111673671100988,6.209884800254626,37824.068,3746,764
7561,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922869796190,893.45,486.345,1.0,128.0,,26.91032142305712,5.815185254058014,37848.062,3931,794
7568,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922905771190,888.982,474.146,1.0,128.0,,26.603268356249156,6.70887934536208,37884.037,4086,746
7575,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922937787190,887.017,465.072,1.0,128.0,,26.4811465422985,7.372897062926134,37916.053,4325,777
7581,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543922969761190,887.449,447.214,1.0,128.0,,26.576431873771455,8.674526994068986,37948.027,4199,717
7589,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923009833190,874.618,414.573,1.0,129.0,,25.730841951912605,11.08089803555874,37988.099,4146,643
7596,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923045761190,876.617,405.026,1.0,129.0,,25.931007041462884,11.7748303742236,38024.027,3925,588
7604,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923085769190,880.396,380.8,1.0,129.0,,26.35543471938528,13.536880937802897,38064.035,3905,534
7609,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923109764190,857.757,390.019,1.0,,,24.554331527063077,12.914850260197085,38088.03,4035,571
7617,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923149791190,728.62,399.697,1.0,,,14.585518250566905,12.426880033005704,38128.057,3545,566
7623,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923182015190,802.676,403.653,1.0,,,20.253870837416507,12.018725137097352,38160.281,3863,604
7630,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923213892190,820.673,401.492,1.0,130.0,,21.64483228375115,12.146049769614002,38192.158,3701,572
7636,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923245798190,811.789,379.797,1.0,130.0,17.0,21.058853970865112,13.766364886532694,38224.064,3850,553
7643,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923281794190,665.706,391.341,1.0,,17.0,9.77603607243664,13.12543079724376,38260.06,3471,573
7649,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923309875190,620.375,391.233,1.0,,17.0,6.292830582113423,13.1692440484159,38288.141,3352,568
7656,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923345812190,626.134,360.966,1.0,,17.0,6.782320156347594,15.447482982222343,38324.078,3335,491
7663,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923381848190,587.911,449.781,1.0,,17.0,3.759659117147343,8.767181799898573,38360.114,3373,738
7670,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923413787190,607.398,463.87,1.0,,17.0,5.232662460873833,7.699244606576425,38392.053,3279,730
7675,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923441797190,633.217,476.321,1.0,131.0,17.0,7.183060962136771,6.7526297908766,38420.063,3166,701
7682,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923473822190,643.953,490.886,1.0,131.0,17.0,7.985687971303545,5.652755554399658,38452.088,3448,848
7687,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923501738190,640.114,494.474,1.0,131.0,17.0,7.692649714199899,5.383998052483112,38480.004,3339,831
7695,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923541775190,652.761,507.436,1.0,131.0,,8.641199237441949,4.40540938094653,38520.041,1341,-64
7702,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923573770190,658.514,521.119,1.0,131.0,,9.068468203619384,3.375616781759285,38552.036,3417,953
7707,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923601719190,675.868,553.544,1.0,,,10.36745463858799,0.9386204937732966,38579.985,3188,904
7716,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923645803190,515.348,537.942,1.0,,,-1.7478268353342123,2.1188242729807127,38624.069,3540,1507
7723,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923681748190,398.068,521.269,1.0,,,-10.61143202265069,3.359952808630096,38660.014,2518,804
7729,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923709769190,443.52,527.922,1.0,,,-7.174559064803024,2.868573695222937,38688.035,2550,784
7736,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923745795190,482.366,567.302,1.0,,,-4.236096366617054,-0.0956941586936006,38724.061,2469,686
7743,f913c0a2-ca3d-4bcc-9949-8cb54cd802c2,8abab645-5363-4fbd-872e-3933d05bad7a,1688543923781785190,516.87,570.373,1.0,,,-1.6320274728003563,-0.3277467308215044,38760.051,2637,874
