index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
1131,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463749927346809,193.134,529.324,1.0,,,-26.110697904666143,2.690928616760865,5660.101,1144,818
1137,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463749959190809,198.412,516.989,1.0,17.0,,-25.72661400965919,3.593778710530555,5691.945,842,873
1143,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463749987220809,198.221,522.494,1.0,17.0,,-25.73310615394892,3.191708305609516,5719.975,789,928
1149,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750019192809,239.535,494.775,1.0,,,-22.6425914131026,5.25089820636097,5751.947,1065,845
1156,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750051199809,419.421,515.997,1.0,,,-9.000678075367336,3.760971929817292,5783.954,1939,908
1163,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750087367809,424.112,500.369,1.0,,,-8.65546865742802,4.937068401738668,5820.122,1636,884
1169,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750119224809,523.648,448.906,1.0,,,-1.1299017930412945,8.838936803960067,5851.979,2095,779
1176,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750151251809,452.871,474.737,1.0,,,-6.494927578280393,6.875388665546079,5884.006,1704,825
1184,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750191404809,361.259,441.496,1.0,,,-13.501265114998429,9.316813896341044,5924.159,1422,779
1189,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750219201809,389.196,362.526,1.0,,,-11.55199297498874,15.26735102971928,5951.956,1423,623
1197,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750259337809,423.689,426.412,1.0,,,-8.766387623547367,10.498941782835262,5992.092,1453,693
1202,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750283280809,382.1,293.335,1.0,,,-12.351897514773237,20.45570517138349,6016.035,1397,534
1209,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750319203809,397.259,341.501,1.0,,,-10.988640089180585,16.857808844194075,6051.958,1402,601
1216,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750351216809,443.49,381.807,1.0,,,-7.317831628787303,13.871627465578854,6083.971,1359,629
1223,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750387221809,452.044,419.185,1.0,,,-6.6095495040722,11.060432718316598,6119.976,11256,815
1229,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750419230809,354.625,405.101,1.0,,,-14.093975338895538,12.0323650090784,6151.985,1342,669
1237,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750459436809,380.395,356.636,1.0,,,-12.251188194658855,15.6976904303082,6192.191,1372,589
1242,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750483224809,359.235,364.045,1.0,,,-13.865142233184088,15.111326575904082,6215.979,1244,616
1248,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750515193809,327.512,374.758,1.0,,,-16.277756965908655,14.259767556317104,6247.948,1292,633
1255,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750547234809,253.857,402.565,1.0,,,-21.837035658668626,12.06463569355353,6279.989,1106,660
1261,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750579247809,222.22,416.663,1.0,,,-24.20667133683808,10.968274582029688,6312.002,1130,686
1267,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750607250809,187.632,406.725,1.0,,,-26.915868994309893,11.626487661555784,6340.005,1077,670
1275,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750647222809,194.777,371.588,1.0,18.0,,-26.564929599581784,14.208907365734383,6379.977,387,458
1281,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750679231809,187.82,378.465,1.0,18.0,,-27.06202682380037,13.688792091928397,6411.986,1061,626
1288,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750715273809,191.206,365.071,1.0,18.0,,-26.88481404613706,14.675554188858351,6448.028,1079,607
1295,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750747236809,187.673,388.258,1.0,18.0,,-27.014528833170843,12.97387860965569,6479.991,1116,652
1302,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750783211809,186.881,389.244,1.0,18.0,,-27.07011570851521,12.89998170199764,6515.966,1076,646
1308,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750815188809,189.227,401.212,1.0,18.0,,-26.821877788604898,12.03220958248701,6547.943,1077,663
1315,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750847223809,186.563,396.142,1.0,18.0,,-27.055383154231137,12.39608809877432,6579.978,1065,658
1322,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750883226809,165.055,388.326,1.0,,,-28.76710732571142,12.913086596142357,6615.981,1013,644
1328,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750915392809,116.456,393.147,1.0,,,-32.51469328048291,12.437788969135289,6648.147,2262,919
1335,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750947227809,134.825,398.477,1.0,19.0,,-31.050128881272467,12.101785023961035,6679.982,1461,751
1342,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463750983205809,148.209,394.905,1.0,19.0,,-30.033290674403894,12.393612975920927,6715.96,3687,886
1348,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751015364809,142.815,391.913,1.0,19.0,,-30.47131262874346,12.596286419897186,6748.119,1379,689
1355,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751047244809,154.171,387.197,1.0,19.0,,-29.61933156628885,12.967162680437555,6779.999,6988,1760
1362,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751083190809,292.401,373.359,1.0,,,-18.99509123450888,14.300452405611312,6815.945,1073,609
1368,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751115234809,364.691,381.642,1.0,,,-13.387590080313148,13.801254803898445,6847.989,1155,614
1375,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751151203809,355.029,377.694,1.0,,,-14.1445815787731,14.08335750133453,6883.958,1235,645
1381,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751179288809,324.738,396.471,1.0,,,-16.41383953845774,12.636092773195994,6912.043,734,616
1387,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751211232809,327.334,410.634,1.0,20.0,,-16.169559653898784,11.58377816234128,6943.987,607,623
1395,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751251211809,302.643,396.863,1.0,20.0,,-18.11014458581805,12.572341491695932,6983.966,1174,663
1401,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751279229809,300.453,400.318,1.0,20.0,,-18.265731609159715,12.311953042191568,7011.984,1111,621
1407,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751311233809,303.378,401.347,1.0,20.0,,-18.03741838719924,12.240181275578744,7043.988,1082,631
1414,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751343214809,304.427,398.871,1.0,20.0,,-17.965749124942786,12.425881102881924,7075.969,1190,653
1421,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751379201809,323.412,393.503,1.0,,,-16.525803305586685,12.855313320181368,7111.956,1437,725
1427,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751411235809,254.92,384.174,1.0,21.0,,-21.8390630686611,13.424386230705256,7143.99,1216,661
1435,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751451372809,254.801,386.984,1.0,21.0,,-21.83482868838415,13.216655594703065,7184.127,376,502
1441,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751479240809,256.524,379.728,1.0,21.0,,-21.73688698997253,13.756098031770128,7211.995,867,569
1448,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751515288809,260.711,381.346,1.0,21.0,,-21.405679195749748,13.64523128307214,7248.043,1087,618
1455,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751551238809,263.473,385.315,1.0,21.0,,-21.173802187522835,13.357485326488556,7283.993,182,424
1461,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751579244809,269.436,388.4,1.0,21.0,,-20.70004141421172,13.140987985691549,7311.999,1116,634
1467,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751611230809,253.462,378.074,1.0,21.0,,-21.98175495982265,13.871703025496974,7343.985,1064,617
1475,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751651204809,223.834,374.64,1.0,21.0,,-24.29264953697424,14.05759351481906,7383.959,994,605
1481,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751679230809,213.529,371.975,1.0,21.0,,-25.106938699323237,14.228160775845817,7411.985,974,601
1487,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751711229809,218.475,374.2,1.0,21.0,,-24.71036465900475,14.077030115696305,7443.984,976,600
1495,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751751227809,214.671,386.881,1.0,21.0,,-24.93373416279703,13.137767542531916,7483.982,966,613
1501,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751779253809,219.858,397.598,1.0,21.0,,-24.47743484886041,12.36291698921614,7512.008,929,621
1507,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751811219809,222.948,374.927,1.0,21.0,,-24.35959946035672,14.03440724078612,7543.974,991,604
1515,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751851269809,214.515,380.369,1.0,21.0,,-24.98188090002212,13.614964443984968,7584.024,940,610
1521,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751879202809,209.752,389.239,1.0,21.0,,-25.301092337207567,12.953762443959606,7611.957,941,630
1528,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751915241809,314.282,394.166,1.0,,,-17.22539917200858,12.791675695668475,7647.996,1042,631
1534,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751947257809,306.175,402.305,1.0,22.0,,-17.81924155688679,12.17329229085368,7680.012,1029,642
1541,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463751979207809,313.817,392.088,1.0,22.0,,-17.26862128119766,12.945660094801672,7711.962,1017,625
1547,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752011194809,298.258,383.986,1.0,22.0,,-18.497696687711866,13.521944223937272,7743.949,983,610
1556,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752055598809,296.361,402.955,1.0,,,-18.570313734222506,12.109445478151567,7788.353,1010,642
1562,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752087246809,268.271,405.979,1.0,23.0,,-20.715318048024297,11.838268267428782,7820.001,936,636
1569,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752119279809,279.423,403.884,1.0,23.0,,-19.867240259813013,12.012501788129017,7852.034,964,636
1576,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752155262809,297.966,402.289,1.0,23.0,,-18.44951996663468,12.161536249550265,7888.017,952,625
1581,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752179215809,296.061,422.195,1.0,23.0,,-18.527472734292328,10.68019390055459,7911.97,997,658
1587,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752211274809,292.635,418.629,1.0,23.0,,-18.80126331467531,10.939982676765856,7944.029,886,631
1594,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752247196809,309.487,415.028,1.0,23.0,,-17.522788332307368,11.231883114557377,7979.951,942,633
1602,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752287224809,312.338,407.314,1.0,23.0,,-17.32938481025035,11.80995070146085,8019.979,916,610
1609,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752319243809,319.384,403.587,1.0,23.0,,-16.80126552287077,12.097857440672708,8051.998,1002,621
1616,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752355369809,317.991,399.536,1.0,23.0,,-16.921695501202098,12.397556109359323,8088.124,1083,482
1622,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752387229809,314.678,403.299,1.0,23.0,,-17.16326080059283,12.112276100646708,8119.984,928,600
1629,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752419683809,313.237,429.778,1.0,,,-17.191968846577623,10.139395598391662,8152.438,399,514
1636,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752455251809,331.493,431.352,1.0,24.0,,-15.793971335509614,10.043988832616815,8188.006,938,638
1642,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752487215809,356.223,421.639,1.0,24.0,,-13.929261842363385,10.797200695161203,8219.97,960,633
1649,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752519232809,332.858,406.971,1.0,24.0,,-15.757322301041071,11.864539613171017,8251.987,872,610
1654,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752547230809,326.974,420.819,1.0,24.0,,-16.167464716412255,10.823975416896172,8279.985,884,634
1661,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752579219809,321.822,413.886,1.0,24.0,,-16.581861291455223,11.333977762007908,8311.974,948,632
1669,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752619488809,293.623,413.81,1.0,24.0,,-18.74183745181032,11.29915329361734,8352.243,810,620
1675,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752651240809,286.234,410.461,1.0,24.0,,-19.319970056446387,11.536167913938472,8383.995,783,611
1683,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752691254809,280.166,393.403,1.0,24.0,,-19.85222003247939,12.790486242498204,8424.009,751,582
1688,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752715544809,270.327,394.491,1.0,24.0,,-20.604793831530767,12.691914574643292,8448.299,749,584
1694,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752747231809,270.007,393.111,1.0,24.0,,-20.635395810152943,12.793491951458613,8479.986,694,580
1701,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752783218809,281.656,396.327,1.0,24.0,,-19.72560449827458,12.576467447493668,8515.973,732,586
1708,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752815233809,283.777,399.798,1.0,24.0,,-19.54875741636358,12.322794054960164,8547.988,698,584
1716,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752855471809,289.38,407.973,1.0,24.0,,-19.087768031861984,11.725765196362744,8588.226,922,629
1722,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752887231809,283.11,417.631,1.0,24.0,,-19.533957853695146,10.999701783800123,8619.986,692,616
1728,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752915276809,329.12,413.936,1.0,,,-16.022960011983663,11.339971860606411,8648.031,861,614
1734,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752947201809,335.005,410.443,1.0,25.0,,-15.582468095718028,11.60828611790378,8679.956,712,591
1742,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463752987249809,323.523,416.711,1.0,25.0,,-16.44325116427963,11.125751540256486,8720.004,734,606
1749,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753023239809,328.874,418.575,1.0,25.0,,-16.02841942368728,10.993705459502708,8755.994,795,617
1755,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753051230809,327.313,416.75,1.0,25.0,,-16.15309823454157,11.127777962332932,8783.985,795,618
1762,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753087256809,322.408,416.221,1.0,25.0,,-16.5299981922058,11.160769527863309,8820.011,782,623
1767,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753111672809,320.675,408.307,1.0,25.0,,-16.68699046462456,11.74806985562906,8844.427,783,611
1773,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753143266809,313.419,390.564,1.0,25.0,,-17.30478817668936,13.058500927618644,8876.021,758,590
1782,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753187276809,329.405,399.171,1.0,25.0,,-16.046519627678236,12.44159175946975,8920.031,812,605
1788,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753215238809,315.901,418.106,1.0,25.0,,-17.022322742921766,11.011622775433777,8947.993,765,623
1796,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753255257809,334.918,433.475,1.0,25.0,,-15.527315401650783,9.88949956534998,8988.012,788,641
1802,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753287284809,332.77,431.801,1.0,25.0,,-15.695435188441548,10.011983635657764,9020.039,771,638
1809,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753323228809,337.923,421.376,1.0,25.0,,-15.328741364157466,10.795928074765753,9055.983,785,629
1813,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753343215809,360.74,421.51,1.0,25.0,,-13.584324255361793,10.811751387287496,9075.97,813,634
1820,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753375215809,323.763,427.14,1.0,,,-16.395310139437516,10.348890121812769,9107.97,753,641
1828,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753415347809,304.831,404.77,1.0,26.0,,-17.913791012005813,11.987901571670951,9148.102,739,615
1835,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753451229809,299.087,417.604,1.0,26.0,,-18.31077772473525,11.025460301366476,9183.984,736,632
1842,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753487220809,301.742,405.531,1.0,26.0,,-18.148095587478277,11.926580539426729,9219.975,426,569
1849,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753523252809,319.36,409.823,1.0,26.0,,-16.783028236159748,11.633273312190836,9256.007,751,620
1855,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753551175809,290.112,404.586,1.0,26.0,,-19.044002812846976,11.978279360637314,9283.93,707,612
1862,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753587212809,294.634,397.654,1.0,26.0,,-18.72267301658474,12.500282975099804,9319.967,711,602
1868,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753619224809,299.177,383.568,1.0,26.0,,-18.42862827499197,13.554643115246597,9351.979,728,583
1875,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753651285809,280.731,380.212,1.0,26.0,,-19.86558189091448,13.769347299026284,9384.04,685,570
1881,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753683199809,279.155,378.771,1.0,26.0,,-19.993759749870076,13.873052705873766,9415.954,729,575
1887,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753711285809,212.518,418.376,1.0,,,-24.94431580608025,10.82459522339144,9444.04,426,586
1893,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753743222809,138.996,437.17,1.0,,,-30.51348516331161,9.31812541644628,9475.977,531,640
1902,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753787211809,119.705,433.758,1.0,,,-32.0196442657722,9.52625763214924,9519.966,515,639
1908,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753819212809,174.329,407.265,1.0,27.0,,-27.939609730268177,11.558275110005177,9551.967,560,604
1915,e3132426-63ef-4be1-ba10-5d2b7810a608,9fe755c8-4054-45fa-b056-119b797bac6b,1688463753851278809,155.731,390.25,1.0,27.0,,-29.47873271382624,12.749830938235602,9584.033,591,593
