index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10239,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268417784902,664.547,454.898,1.0,,,51524.002,1122,341
10246,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268453799902,539.278,421.368,1.0,,,51560.017,892,296
10252,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268485795902,663.684,454.374,1.0,,,51592.013,1028,391
10259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268517798902,540.741,427.126,1.0,,,51624.016,969,357
10265,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268549761902,649.419,437.827,1.0,,,51655.979,1032,371
10272,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268585769902,566.706,443.353,1.0,,,51691.987,840,438
10278,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268613823902,540.39,415.904,1.0,,,51720.041,897,308
10285,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268649735902,664.841,448.911,1.0,,,51755.953,1137,396
10291,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268677845902,543.24,420.03,1.0,,,51784.063,872,352
10298,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268713798902,658.957,442.095,1.0,,,51820.016,672,641
10306,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268753789902,553.789,411.595,1.0,,,51860.007,814,437
10313,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268789784902,643.742,404.128,1.0,,,51896.002,914,392
10318,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268814041902,661.921,419.162,1.0,,,51920.259,965,399
10324,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268845774902,532.272,393.837,1.0,,,51951.992,750,415
10331,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268881792902,656.024,419.362,1.0,,,51988.01,953,442
10338,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268913789902,549.88,403.441,1.0,,,52020.007,935,339
10346,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268953752902,646.806,417.825,1.0,,,52059.97,1006,350
10352,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268985770902,582.222,425.281,1.0,,,52091.988,952,328
10358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269013785902,533.693,395.353,1.0,,,52120.003,1131,9
10366,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269053758902,662.371,429.008,1.0,,,52159.976,1009,363
10372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269085764902,535.022,396.052,1.0,,,52191.982,670,495
10378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269113743902,646.487,420.846,1.0,,,52219.961,1043,330
10386,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269153956902,549.512,407.452,1.0,,,52260.174,880,334
10392,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269185779902,594.086,409.236,1.0,,,52291.997,865,447
10398,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269213747902,660.693,432.015,1.0,,,52319.965,941,442
10404,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269245758902,537.055,400.296,1.0,,,52351.976,578,712
10411,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269281766902,658.168,429.036,1.0,,,52387.984,888,437
10418,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269313810902,549.602,410.626,1.0,,,52420.028,884,338
10426,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269353734902,647.974,418.385,1.0,,,52459.952,817,465
10433,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269389799902,558.24,409.616,1.0,,,52496.017,960,336
10437,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269409933902,539.554,394.595,1.0,,,52516.151,678,596
10444,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269445800902,660.669,425.512,1.0,,,52552.018,1005,357
10452,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269485819902,535.67,396.82,1.0,,,52592.037,789,394
10459,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269521785902,657.686,424.24,1.0,,,52628.003,936,453
10466,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269553789902,549.611,404.836,1.0,,,52660.007,1159,329
10473,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269589773902,629.195,410.403,1.0,,,52695.991,856,415
10478,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269617789902,660.879,427.251,1.0,,,52724.007,930,444
10486,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269657885902,528.279,390.582,1.0,,,52764.103,901,247
10493,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269689754902,656.718,425.765,1.0,,,52795.972,614,680
10498,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269717765902,541.976,402.676,1.0,,,52823.983,706,560
10506,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269757905902,645.274,416.236,1.0,,,52864.123,1040,327
10512,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269785745902,573.366,423.191,1.0,,,52891.963,741,479
10517,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269809755902,532.917,393.909,1.0,,,52915.973,673,605
10524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269845827902,654.453,425.779,1.0,,,52952.045,876,357
10533,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269889985902,532.192,395.556,1.0,,,52996.203,725,328
10538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269917759902,645.438,420.916,1.0,,,53023.977,1026,354
10545,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269949802902,548.168,406.259,1.0,,,53056.02,-2350,4196
10550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269977783902,524.299,394.364,1.0,,,53084.001,841,321
10558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270017785902,656.545,431.018,1.0,,,53124.003,926,424
10566,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270057789902,524.103,396.915,1.0,,,53164.007,909,266
10572,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270085784902,654.537,426.336,1.0,,,53192.002,942,408
10579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270121783902,535.203,397.318,1.0,,,53228.001,638,789
10586,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270157789902,647.235,417.836,1.0,,,53264.007,815,471
10592,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270185788902,576.521,421.714,1.0,,,53292.006,743,484
10598,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270217904902,525.459,394.452,1.0,,,53324.122,898,279
10605,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270249759902,658.018,426.56,1.0,,,53355.977,919,419
10612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270285762902,532.292,397.058,1.0,,,53391.98,952,221
10619,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270321787902,654.444,421.664,1.0,,,53428.005,937,451
10627,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270362023902,531.465,392.318,1.0,,,53468.241,811,418
10630,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270377798902,528.988,388.726,1.0,,,53484.016,828,358
10637,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270413783902,654.788,444.58,1.0,,,53520.001,945,471
10643,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270441783902,531.035,432.948,1.0,,,53548.001,889,336
10651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270481793902,650.799,453.173,1.0,,,53588.011,1492,92
10657,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270513887902,537.845,437.094,1.0,,,53620.105,964,384
10663,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270541768902,515.276,424.36,1.0,,,53647.986,834,399
10670,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270577796902,655.589,457.262,1.0,,,53684.014,1039,405
10679,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270621793902,508.133,419.761,1.0,,,53728.011,800,434
10685,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270653788902,656.566,456.305,1.0,,,53760.006,992,400
10693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270693790902,535.198,419.585,1.0,,,53800.008,679,352
10697,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270713819902,634.809,444.433,1.0,,,53820.037,1101,394
10705,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270753804902,536.9,428.649,1.0,,,53860.022,861,367
10712,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270785791902,590.492,428.382,1.0,,,53892.009,860,467
10719,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270821795902,656.554,455.333,1.0,,,53928.013,882,505
10725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270853779902,534.657,417.812,1.0,,,53959.997,690,351
10733,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270893802902,654.824,452.068,1.0,,,54000.02,999,419
10738,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270917752902,536.077,424.026,1.0,,,54023.97,917,362
10745,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270953792902,635.177,440.044,1.0,,,54060.01,923,466
10750,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270977774902,654.722,452.241,1.0,,,54083.992,811,381
10757,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271013794902,534.398,413.712,1.0,,,54120.012,964,243
10765,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271053780902,655.024,449.883,1.0,,,54159.998,1071,365
10772,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271085762902,530.443,423.558,1.0,,,54191.98,909,358
10776,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271109774902,608.707,440.373,1.0,,,54215.992,542,665
10783,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271141772902,653.802,464.097,1.0,,,54247.99,893,499
10792,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271189788902,617.318,445.495,1.0,,,54296.006,1110,391
10797,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271213898902,655.19,464.398,1.0,,,54320.116,1222,426
10804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271249847902,531.12,429.489,1.0,,,54356.065,854,362
10812,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271289792902,652.761,460.218,1.0,,,54396.01,1181,420
10818,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271317792902,535.413,438.685,1.0,,,54424.01,-326,311
10824,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271349869902,611.405,435.866,1.0,,,54456.087,962,372
10832,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271389807902,552.984,442.744,1.0,,,54496.025,957,387
10838,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271417790902,527.404,414.314,1.0,,,54524.008,850,343
10845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271453750902,655.972,446.104,1.0,,,54559.968,866,492
10852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271489757902,527.187,414.538,1.0,,,54595.975,782,472
10858,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271517778902,647.71,437.765,1.0,,,54623.996,974,375
10863,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271541771902,656.786,451.709,1.0,,,54647.989,985,428
10870,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271577841902,527.849,415.177,1.0,,,54684.059,783,473
10877,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271613792902,655.835,459.711,1.0,,,54720.01,953,445
10884,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271649810902,530.418,441.227,1.0,,,54756.028,762,483
10890,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271677821902,647.088,459.874,1.0,,,54784.039,231,1078
10896,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271709832902,556.136,469.779,1.0,,,54816.05,765,538
10904,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271749766902,618.295,453.027,1.0,,,54855.984,898,435
10912,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271789769902,557.565,463.272,1.0,,,54895.987,926,385
10918,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271817793902,524.663,436.014,1.0,,,54924.011,958,266
10924,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271849768902,654.517,473.605,1.0,,,54955.986,940,500
10931,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271885753902,520.966,446.275,1.0,,,54991.971,711,490
10939,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271925786902,652.36,467.635,1.0,,,55032.004,924,480
10944,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271949788902,574.407,471.64,1.0,,,55056.006,914,427
10952,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757271989791902,588.58,449.353,1.0,,,55096.009,639,574
10958,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272017784902,667.406,452.042,1.0,,,55124.002,1450,139
10964,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272049785902,546.751,402.42,1.0,,,55156.003,958,333
10972,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272089780902,669.43,421.326,1.0,,,55195.998,803,353
10976,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272109783902,592.342,422.723,1.0,,,55216.001,-10821,14759
10982,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272137804902,542.638,402.677,1.0,,,55244.022,893,332
10991,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272185759902,668.209,435.675,1.0,,,55291.977,337,833
10998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272217781902,546.2,403.003,1.0,,,55323.999,797,468
11003,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272245784902,665.086,427.813,1.0,,,55352.002,945,455
11010,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272277838902,556.612,413.548,1.0,,,55384.056,1153,91
11018,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272317804902,653.903,438.725,1.0,,,55424.022,855,467
11024,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272349771902,587.926,446.929,1.0,,,55455.989,679,558
11031,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272385782902,519.514,416.046,1.0,,,55492.0,840,370
11038,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272417771902,668.377,451.127,1.0,,,55523.989,781,594
11044,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272449793902,540.166,417.99,1.0,,,55556.011,902,303
11051,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272485817902,662.603,443.259,1.0,,,55592.035,994,383
11058,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272517782902,559.488,431.084,1.0,,,55624.0,716,497
11064,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272549768902,611.015,447.04,1.0,,,55655.986,791,536
11071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272585767902,674.456,471.678,1.0,,,55691.985,732,493
11078,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272617796902,548.017,441.323,1.0,,,55724.014,1311,-355
11085,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272653809902,674.718,472.772,1.0,,,55760.027,676,544
11090,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272681779902,562.173,447.572,1.0,,,55787.997,730,501
11096,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272709799902,613.976,444.937,1.0,,,55816.017,824,378
11102,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272741782902,674.763,471.367,1.0,,,55848.0,851,506
11110,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272781785902,543.48,435.24,1.0,,,55888.003,1013,250
11116,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272809764902,673.084,468.65,1.0,,,55915.982,1053,422
11123,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272845800902,554.55,439.315,1.0,,,55952.018,-714,1714
11131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272885806902,672.019,463.637,1.0,,,55992.024,897,401
11137,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272913797902,571.231,445.836,1.0,,,56020.015,927,343
11144,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272949764902,616.771,439.14,1.0,,,56055.982,1042,297
11151,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757272985782902,677.437,468.211,1.0,,,56092.0,1202,429
11158,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273021794902,547.028,431.472,1.0,,,56128.012,900,374
11164,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273049785902,674.746,464.127,1.0,,,56156.003,1156,430
11171,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273085777902,557.598,440.951,1.0,,,56191.995,876,387
11177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273113879902,650.924,460.993,1.0,,,56220.097,1765,-38
11184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273149770902,598.212,476.037,1.0,,,56255.988,841,510
11192,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273189783902,615.667,454.553,1.0,,,56296.001,1128,403
11197,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273213769902,677.38,479.454,1.0,,,56319.987,1050,464
11203,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273245832902,553.151,454.57,1.0,,,56352.05,931,423
11209,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273273776902,646.631,464.187,1.0,,,56379.994,1148,438
11216,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273309786902,596.156,477.082,1.0,,,56416.004,850,474
11223,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273345839902,526.787,442.28,1.0,,,56452.057,853,415
11229,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273373776902,678.17,477.76,1.0,,,56479.994,815,539
11237,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273417775902,556.843,448.413,1.0,,,56523.993,832,439
11244,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273449790902,675.862,476.75,1.0,,,56556.008,830,521
11251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273485829902,552.863,447.152,1.0,,,56592.047,931,400
11257,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273517793902,658.909,465.762,1.0,,,56624.011,793,522
11264,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273549827902,598.23,473.2,1.0,,,56656.045,921,432
11270,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273581789902,554.331,442.704,1.0,,,56688.007,796,441
11277,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273617779902,677.098,479.047,1.0,,,56723.997,1059,399
11284,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273649793902,554.542,440.641,1.0,,,56756.011,580,616
11291,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273685771902,673.044,472.691,1.0,,,56791.989,933,469
11297,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273717797902,560.486,450.629,1.0,,,56824.015,852,399
11304,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757273749784902,611.534,450.668,1.0,,,56856.002,910,435
