index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
9600,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463567847669348,361.948,462.134,1.0,,,-13.4110441291961,7.773298141490792,48060.042,1704,718
9605,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463567875651348,369.546,450.631,1.0,,,-12.853137819225802,8.640191357938392,48088.024,1574,719
9612,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463567907673348,338.453,439.827,1.0,,,-15.242632598695776,9.419243865440755,48120.046,1272,717
9618,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463567939690348,346.369,443.851,1.0,,,-14.630632172634057,9.126703097303787,48152.063,1256,716
9625,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463567975697348,405.289,447.733,1.0,,,-10.138027065572684,8.883782106524054,48188.07,1794,696
9632,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568007688348,399.14,458.579,1.0,,,-10.590509808777556,8.065377737274797,48220.061,1791,712
9639,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568043649348,372.597,484.647,1.0,128.0,,-12.5708622206754,6.095167824194311,48256.022,1623,746
9644,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568071665348,390.373,478.266,1.0,128.0,,-11.231087984384065,6.583065793007743,48284.038,864,603
9652,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568111622348,411.785,462.665,1.0,128.0,,-9.624641979976342,7.765940255157355,48323.995,658,637
9659,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568143692348,423.675,447.942,1.0,128.0,,-8.738475140574007,8.8794414394078,48356.065,1551,723
9665,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568175660348,416.407,446.293,1.0,128.0,,-9.293791312070756,8.99910797752906,48388.033,1545,722
9671,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568203638348,420.203,456.504,1.0,128.0,,-8.992258323878463,8.233587397495757,48416.011,1722,717
9677,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568235690348,453.274,451.153,1.0,,,-6.483022468214767,8.652236495169563,48448.063,1757,709
9684,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568271668348,427.753,428.839,1.0,,,-8.452667939763117,10.318986910269755,48484.041,1828,670
9690,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568299655348,468.936,406.393,1.0,,,-5.3306535771488965,12.033447430410044,48512.028,1870,640
9698,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568339610348,522.679,412.814,1.0,,,-1.2107934877211977,11.564123460593564,48551.983,1961,648
9705,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568375589348,576.843,402.786,1.0,,,2.940319010350807,12.316890039526028,48587.962,-1191,987
9711,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568403693348,596.811,402.176,1.0,129.0,,4.471998562382092,12.35604703897771,48616.066,-283,886
9721,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568455723348,613.396,388.498,1.0,129.0,,5.759794664755569,13.379676849816727,48668.096,1992,630
9724,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568471604348,602.327,395.206,1.0,129.0,,4.901796250237827,12.879507543061491,48683.977,1907,651
9733,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568515870348,633.137,376.25,1.0,,,7.297512989749318,14.289747572895,48728.243,2016,616
9739,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568543633348,633.793,374.383,1.0,,,7.351256338852013,14.429958057405877,48756.006,1899,636
9744,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568571636348,611.436,382.569,1.0,,,5.616319919594735,13.828071440101784,48784.009,1557,705
9752,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568611635348,512.315,383.803,1.0,,,-2.015862680741142,13.753740460775749,48824.008,1866,623
9758,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568639628348,502.735,400.87,1.0,,,-2.7435950965411053,12.462576762234937,48852.001,1928,628
9764,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568671985348,552.609,405.714,1.0,,,1.0814575146191103,12.100359904815203,48884.358,2249,592
9771,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568703638348,574.442,404.353,1.0,130.0,,2.7554390752069,12.199260392068824,48916.011,2028,630
9778,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568739695348,539.854,408.565,1.0,130.0,,0.1039000434145028,11.885791619936183,48952.068,2390,612
9785,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568775641348,566.01,393.63,1.0,130.0,,2.113547205861517,13.010937781678368,48988.014,2013,616
9791,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568803689348,535.988,410.715,1.0,,,-0.192181966131879,11.723400380406035,49016.062,1975,639
9798,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568839658348,540.261,419.432,1.0,,,0.1347913868273219,11.065019184790645,49052.031,1983,650
9803,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568867644348,563.545,418.349,1.0,,,1.9151979819522371,11.144713645877571,49080.017,2030,647
9810,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568899673348,504.194,432.306,1.0,,,-2.616813318804116,10.089600584163476,49112.046,1933,667
9817,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568935649348,529.858,435.972,1.0,131.0,,-0.6586251799058037,9.81586061072898,49148.022,2022,697
9825,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463568976341348,538.815,434.694,1.0,,,0.0242613924383269,9.912561153081615,49188.714,1918,680
9831,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569007598348,527.193,441.661,1.0,,,-0.8610328667007886,9.386170686528487,49219.971,1965,681
9837,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569035709348,519.246,439.755,1.0,132.0,,-1.4668209583769307,9.529469840649943,49248.082,1910,656
9844,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569071666348,542.357,445.439,1.0,132.0,,0.2939571299815525,9.10120787756947,49284.039,2022,694
9851,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569107670348,571.984,438.965,1.0,132.0,,2.551842670458281,9.586872503428296,49320.043,2148,682
9857,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569135676348,568.971,429.688,1.0,132.0,,2.325576474887216,10.287731080836284,49348.049,804,745
9864,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569171728348,532.538,417.688,1.0,,,-0.4557782474390193,11.196686428153232,49384.101,1885,663
9871,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569207644348,513.192,401.773,1.0,,,-1.9410512564278213,12.396625527568595,49420.017,1832,622
9878,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569239614348,498.391,409.586,1.0,,,-3.071650102538727,11.803365381447742,49451.987,1783,660
9886,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569279665348,388.112,436.091,1.0,,,-11.464997012946334,9.745027035089606,49492.038,1759,670
9891,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569307804348,362.316,445.476,1.0,,,-13.412915893144389,9.019926195350113,49520.177,1642,696
9898,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569339680348,360.278,441.057,1.0,,,-13.576835667244508,9.348721594978027,49552.053,2325,545
9906,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569379645348,408.231,421.177,1.0,,,-9.95551519749076,10.881110803260608,49592.018,1392,728
9911,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569407700348,414.516,415.275,1.0,,,-9.485102885410132,11.329782613691869,49620.073,1720,659
9921,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569455749348,354.768,411.997,1.0,133.0,,-14.064687271122008,11.516734060008384,49668.122,1506,687
9923,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569467679348,361.316,410.298,1.0,133.0,,-13.567627355265516,11.651514123511848,49680.052,1663,648
9930,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569499680348,376.806,415.084,1.0,133.0,,-12.370523607212226,11.309854607143022,49712.053,1695,649
9936,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569531630348,376.78,410.544,1.0,133.0,,-12.382824952310692,11.6501493343485,49744.003,1537,666
9943,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569567689348,358.161,417.373,1.0,133.0,,-13.791416316612407,11.118503643727326,49780.062,1714,639
9950,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569603655348,359.877,428.647,1.0,133.0,,-13.633892848953767,10.276853635868816,49816.028,1787,653
9958,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569643643348,384.893,418.366,1.0,133.0,,-11.744870550670337,11.071771691988667,49856.016,1748,641
9965,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569675734348,367.284,427.671,1.0,,,-13.070519755728652,10.357325640151943,49888.107,1821,650
9971,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569707791348,346.007,413.74,1.0,,,-14.730764592545157,11.375996973211668,49920.164,1611,662
9978,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569743672348,331.351,407.394,1.0,134.0,,-15.871500000348153,11.830877529891769,49956.045,1662,628
9985,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569775705348,335.985,400.606,1.0,134.0,,-15.536924320376892,12.343836947090228,49988.078,1603,647
9992,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569811686348,340.138,403.213,1.0,134.0,,-15.210291996211163,12.154860343580324,50024.059,1609,647
9997,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569835699348,338.781,401.067,1.0,134.0,,-15.320868280411108,12.313233059941965,50048.072,1388,735
10005,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569875807348,328.689,429.018,1.0,134.0,,-16.0141180021673,10.214819801979315,50088.18,1672,653
10010,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569903843348,329.683,440.172,1.0,134.0,,-15.91032332341976,9.384264899576465,50116.216,1465,719
10017,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569935653348,333.636,445.739,1.0,134.0,,-15.596303131936708,8.973223883519795,50148.026,1610,693
10025,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463569975704348,338.215,441.101,1.0,134.0,,-15.257881360030083,9.323929906849642,50188.077,1465,721
10031,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570007684348,346.231,438.447,1.0,134.0,,-14.652882507138758,9.530332813641632,50220.057,1792,671
10038,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570043639348,339.49,432.459,1.0,134.0,,-15.180949052280733,9.970340851093074,50256.012,1497,711
10047,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570087631348,334.921,440.136,1.0,134.0,,-15.511178583159984,9.392531476138933,50300.004,1189,670
10050,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570103641348,323.663,437.69,1.0,134.0,,-16.375353150543894,9.562601598411511,50316.014,1682,678
10057,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570135664348,315.268,442.028,1.0,134.0,,-17.00447639038623,9.23016534134816,50348.037,896,655
10063,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570167623348,310.524,442.021,1.0,134.0,,-17.366118863625346,9.225258704291482,50379.996,1642,694
10070,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570203641348,322.75,438.402,1.0,134.0,,-16.443180481485406,9.508556079535277,50416.014,927,655
10078,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570243633348,330.141,429.08,1.0,134.0,,-15.903083884049211,10.211899584613397,50456.006,1656,686
10085,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570275706348,320.28,452.497,1.0,,,-16.597864697405225,8.456082163229514,50488.079,1622,720
10091,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570307666348,334.776,457.266,1.0,135.0,,-15.485114015040368,8.1144840167767,50520.039,741,763
10097,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570339656348,330.342,452.251,1.0,135.0,,-15.832778665478395,8.484340764396885,50552.029,1639,724
10105,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570379649348,321.111,457.892,1.0,135.0,,-16.522899891623968,8.055135985683163,50592.022,1643,731
10110,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570403716348,323.354,463.217,1.0,135.0,,-16.34133764617002,7.660578973086928,50616.089,1716,735
10117,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570439766348,325.972,454.193,1.0,135.0,,-16.16102526209489,8.335379907395966,50652.139,9839,1736
10125,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570479624348,328.233,437.393,1.0,135.0,,-16.02759761283262,9.589862838529696,50691.997,1314,747
10131,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570507706348,328.108,437.168,1.0,135.0,,-16.037712828548838,9.606513511044556,50720.079,2230,631
10138,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570543665348,330.811,441.323,1.0,135.0,,-15.82161379713392,9.299656363227673,50756.038,576,639
10145,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570579629348,315.663,435.518,1.0,135.0,,-16.99117763208317,9.715152115717698,50792.002,1080,716
10151,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570607691348,312.065,434.953,1.0,135.0,,-17.26720121659161,9.752858874787426,50820.064,1614,706
10157,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570639661348,304.352,437.568,1.0,135.0,,-17.84855838888098,9.549031181720292,50852.034,1203,760
10164,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570671753348,312.105,451.304,1.0,135.0,,-17.222811620221986,8.53647956144146,50884.126,1620,725
10170,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570703662348,318.213,455.784,1.0,135.0,,-16.747850576501143,8.20926906056347,50916.035,546,765
10176,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570733714348,324.723,444.144,1.0,135.0,,-16.278875642829778,9.082933610659312,50946.087,1712,710
10183,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570767647348,319.099,438.49,1.0,135.0,,-16.721363650918413,9.497861050882294,50980.02,1219,757
10189,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570799577348,315.296,458.791,1.0,135.0,,-16.963152867545585,7.982613264025338,51011.95,56,757
10196,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570831576348,318.072,465.877,1.0,135.0,,-16.737378206199065,7.457805687412091,51043.949,1349,738
10205,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570879613348,292.112,469.675,1.0,135.0,,-18.701743994378315,7.151705708024333,51091.986,1678,752
10210,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570903840348,297.339,465.16,1.0,135.0,,-18.31433583461814,7.491830094559648,51116.213,-6076,589
10217,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570939609348,295.966,449.932,1.0,135.0,,-18.455034402619628,8.620778635311696,51151.982,1075,754
10225,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463570979650348,293.403,437.002,1.0,135.0,,-18.685578399764825,9.577460364480077,51192.023,659,703
10231,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571007858348,295.383,437.039,1.0,135.0,,-18.534388235655378,9.577219239435845,51220.231,678,703
10237,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571039659348,296.309,436.33,1.0,135.0,,-18.46574728295576,9.631037465490213,51252.032,1672,705
10245,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571079633348,298.885,433.632,1.0,135.0,,-18.27684522057601,9.83464186071618,51292.006,-11,589
10251,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571107627348,314.391,420.322,1.0,135.0,,-17.131163169019775,10.84461886416699,51320.0,2284,698
10256,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571135741348,315.152,418.164,1.0,135.0,,-17.079465919872852,11.006307661741683,51348.114,1515,714
10264,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571175645348,323.057,420.893,1.0,135.0,,-16.46675740520957,10.813509612561688,51388.018,1711,684
10271,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571207653348,326.278,430.252,1.0,135.0,,-16.19494109441556,10.119984584832755,51420.026,1222,758
10277,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571239638348,328.772,431.924,1.0,135.0,,-16.00019951801532,9.998248856470967,51452.011,1721,700
10284,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571275664348,330.416,428.034,1.0,135.0,,-15.884785552073884,10.29017801979249,51488.037,1314,747
10290,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571303749348,327.624,428.546,1.0,135.0,,-16.096661261037685,10.248714299592198,51516.122,1133,716
10296,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571336128348,330.958,436.933,1.0,135.0,,-15.820964161078038,9.627210426949134,51548.501,1637,713
10303,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571367666348,333.073,435.949,1.0,135.0,,-15.661991296756224,9.702911673358429,51580.039,-183,902
10309,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571399662348,307.284,430.079,1.0,135.0,,-17.645791546017012,10.109453427116174,51612.035,1253,756
10316,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571435658348,305.351,407.45,1.0,135.0,,-17.86470126949178,11.789426633057603,51648.031,1251,674
10324,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571475682348,310.841,415.584,1.0,135.0,,-17.41735266097921,11.192431841746542,51688.055,1677,677
10330,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571503658348,306.355,415.095,1.0,,,-17.762457469398075,11.222434749324442,51716.031,1670,675
10338,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571543656348,317.974,480.14,1.0,,,-16.71836904084181,6.3960367496068,51756.029,1602,759
10344,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571575654348,301.759,471.773,1.0,136.0,,-17.964587209226465,7.004871103323839,51788.027,1614,753
10352,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571615643348,325.864,457.226,1.0,136.0,,-16.16284939668446,8.109209566140482,51828.016,1672,735
10357,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571639666348,330.988,453.477,1.0,136.0,,-15.780969528861869,8.393544742748414,51852.039,1725,728
10365,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571679659348,373.987,455.493,1.0,137.0,,-12.507095161341717,8.279491413973648,51892.032,1936,750
10370,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571703682348,361.97,458.773,1.0,137.0,,-13.415011394011604,8.024795605205627,51916.055,1930,760
10378,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571743664348,363.038,460.839,1.0,137.0,,-13.33042403086799,7.871039794080887,51956.037,1809,752
10384,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571775650348,360.077,480.778,1.0,137.0,,-13.524810706828417,6.377375300430296,51988.023,1783,769
10391,cee07c6c-16ba-499d-8961-236e3456e0e0,385c73f5-346c-43fc-8cd3-f277ec40bbac,1688463571807622348,384.951,471.464,1.0,137.0,,-11.650762004348618,7.090068174647482,52019.995,1705,747
