index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6019,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540717683808,568.064,371.94,1.0,57.0,,30136.026,550,383
6026,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540753685808,567.485,373.748,1.0,57.0,,30172.028,593,612
6034,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540793880808,565.284,374.382,1.0,57.0,,30212.223,1026,1041
6041,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540829802808,564.775,374.691,1.0,57.0,,30248.145,1027,1042
6047,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540857783808,563.923,375.314,1.0,57.0,,30276.126,549,388
6054,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540893799808,564.048,375.718,1.0,57.0,,30312.142,549,392
6060,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540921701808,562.959,375.044,1.0,57.0,,30340.044,545,390
6067,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847540957690808,481.19,372.486,1.0,,,30376.033,461,387
6076,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541001692808,459.654,370.921,1.0,58.0,,30420.035,440,387
6080,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541021704808,455.339,370.656,1.0,58.0,,30440.047,435,388
6087,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541057694808,455.224,371.129,1.0,58.0,,30476.037,435,389
6094,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541093700808,452.452,370.912,1.0,58.0,,30512.043,433,390
6100,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541121704808,458.223,371.29,1.0,58.0,,30540.047,440,391
6107,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541157709808,462.905,377.242,1.0,58.0,,30576.052,446,398
6115,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541197726808,463.833,377.936,1.0,58.0,,30616.069,447,401
6121,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541229721808,462.448,378.356,1.0,58.0,,30648.064,446,402
6126,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541253721808,461.854,378.067,1.0,58.0,,30672.064,446,404
6133,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541289808808,460.154,378.567,1.0,58.0,,30708.151,444,406
6139,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541317768808,459.281,378.793,1.0,58.0,,30736.111,444,407
6145,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541349716808,456.479,379.575,1.0,58.0,,30768.059,442,409
6154,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541393677808,446.982,379.722,1.0,58.0,,30812.02,433,409
6161,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541429736808,443.117,378.893,1.0,58.0,,30848.079,430,408
6167,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541457682808,442.359,380.897,1.0,58.0,,30876.025,429,411
6174,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541493747808,443.011,380.866,1.0,58.0,,30912.09,430,411
6180,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541525695808,442.871,379.98,1.0,58.0,,30944.038,431,411
6186,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541553698808,439.73,380.542,1.0,58.0,,30972.041,428,413
6194,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541593673808,437.672,378.338,1.0,58.0,,31012.016,427,410
6200,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541625683808,438.935,377.452,1.0,58.0,,31044.026,428,410
6207,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541657695808,439.085,376.932,1.0,58.0,,31076.038,428,410
6214,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541693715808,432.236,398.879,1.0,58.0,,31112.058,422,432
6220,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541725693808,432.249,406.531,1.0,58.0,,31144.036,420,441
6227,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541757704808,432.713,405.084,1.0,58.0,,31176.047,422,439
6235,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541797709808,431.01,406.771,1.0,58.0,,31216.052,422,441
6240,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541825710808,431.468,410.17,1.0,58.0,,31244.053,421,445
6247,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541857750808,431.288,408.828,1.0,58.0,,31276.093,422,444
6252,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541885675808,431.434,406.963,1.0,58.0,,31304.018,423,442
6259,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541917681808,430.921,405.13,1.0,58.0,,31336.024,423,441
6265,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541949997808,431.668,404.568,1.0,58.0,,31368.34,425,442
6274,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847541993657808,423.671,373.08,1.0,,,31412.0,420,410
6280,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542025699808,420.552,347.152,1.0,59.0,,31444.042,418,385
6287,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542057685808,421.166,346.141,1.0,59.0,,31476.028,420,384
6294,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542093917808,419.494,345.095,1.0,59.0,,31512.26,418,384
6300,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542125675808,419.961,344.034,1.0,59.0,,31544.018,420,383
6306,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542153706808,422.417,343.489,1.0,59.0,,31572.049,422,383
6314,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542193760808,423.345,342.264,1.0,59.0,,31612.103,424,383
6320,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542225685808,424.777,340.078,1.0,59.0,,31644.028,427,382
6327,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542261782808,425.111,339.518,1.0,59.0,,31680.125,428,383
6333,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542289801808,425.093,337.371,1.0,59.0,,31708.144,428,380
6340,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542325699808,424.323,333.701,1.0,59.0,,31744.042,426,377
6347,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542361684808,425.058,337.098,1.0,59.0,,31780.027,426,380
6355,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542401701808,423.806,339.142,1.0,59.0,,31820.044,424,382
6360,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542425709808,423.853,340.017,1.0,59.0,,31844.052,424,383
6367,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542461700808,424.198,340.754,1.0,59.0,,31880.043,424,385
6373,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542489788808,425.213,341.433,1.0,59.0,,31908.131,426,385
6379,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542521727808,425.514,341.139,1.0,59.0,,31940.07,427,386
6385,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542549679808,426.859,339.808,1.0,59.0,,31968.022,428,385
6392,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542585692808,427.434,340.502,1.0,59.0,,32004.035,428,386
6399,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542621699808,426.718,340.39,1.0,59.0,,32040.042,428,385
6407,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542661716808,426.196,336.92,1.0,59.0,,32080.059,427,382
6414,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542693708808,424.073,334.742,1.0,59.0,,32112.051,425,380
6420,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542725681808,420.886,335.715,1.0,59.0,,32144.024,422,381
6427,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542761659808,420.992,337.456,1.0,59.0,,32180.002,421,382
6434,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542793690808,421.801,338.775,1.0,59.0,,32212.033,420,385
6440,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542825702808,420.974,338.644,1.0,59.0,,32244.045,419,385
6447,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542861705808,420.968,337.833,1.0,59.0,,32280.048,419,384
6454,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542893746808,420.888,336.305,1.0,59.0,,32312.089,420,382
6460,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542925722808,421.216,332.437,1.0,59.0,,32344.065,420,378
6466,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542957623808,423.149,328.487,1.0,59.0,,32375.966,422,374
6474,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847542997658808,425.64,321.907,1.0,59.0,,32416.001,424,369
6480,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543025665808,427.539,322.311,1.0,59.0,,32444.008,426,369
6487,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543061667808,428.793,320.924,1.0,59.0,,32480.01,427,368
6493,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543089729808,429.625,318.255,1.0,59.0,,32508.072,428,365
6500,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543125674808,431.716,316.069,1.0,59.0,,32544.017,430,363
6505,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543149690808,433.269,315.634,1.0,59.0,,32568.033,431,363
6511,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543181652808,433.755,315.608,1.0,59.0,,32599.995,431,364
6519,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543221664808,433.564,316.107,1.0,59.0,,32640.007,431,364
6526,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543257770808,433.803,314.436,1.0,59.0,,32676.113,431,363
6532,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543285695808,433.33,313.521,1.0,59.0,,32704.038,431,363
6540,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543325763808,433.671,312.332,1.0,59.0,,32744.106,432,362
6546,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543357711808,433.793,307.762,1.0,59.0,,32776.054,432,359
6553,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543389806808,433.044,300.898,1.0,59.0,,32808.149,431,352
6560,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543425672808,431.153,299.237,1.0,59.0,,32844.015,429,351
6566,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543457729808,431.097,299.754,1.0,59.0,,32876.072,430,352
6573,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543489665808,429.875,300.672,1.0,59.0,,32908.008,429,353
6580,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543525762808,430.559,300.018,1.0,59.0,,32944.105,429,353
6586,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543558386808,432.679,300.945,1.0,59.0,,32976.729,431,354
6593,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543589812808,436.411,303.239,1.0,59.0,,33008.155,434,357
6600,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543626074808,441.006,303.692,1.0,59.0,,33044.417,438,359
6607,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543661837808,449.135,304.011,1.0,59.0,,33080.18,446,360
6612,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543685910808,455.505,304.279,1.0,59.0,,33104.253,452,361
6619,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543721644808,463.7,300.533,1.0,59.0,,33139.987,460,358
6625,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543753653808,477.715,297.483,1.0,59.0,,33171.996,473,354
6631,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543781662808,480.51,295.72,1.0,59.0,,33200.005,475,354
6638,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543817659808,482.384,292.715,1.0,59.0,,33236.002,476,351
6647,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543861676808,485.482,292.224,1.0,59.0,,33280.019,479,350
6653,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543893959808,489.58,293.179,1.0,59.0,,33312.302,485,352
6660,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543925743808,490.93,293.823,1.0,59.0,,33344.086,485,353
6666,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543957728808,491.915,293.011,1.0,59.0,,33376.071,486,353
6672,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847543985689808,493.285,291.968,1.0,59.0,,33404.032,487,353
6680,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544025656808,491.762,291.975,1.0,59.0,,33443.999,486,353
6686,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544057705808,491.751,292.93,1.0,59.0,,33476.048,486,355
6693,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544095117808,491.59,292.648,1.0,59.0,,33513.46,486,355
6698,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544117679808,490.854,292.468,1.0,59.0,,33536.022,485,355
6705,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544153650808,488.082,291.023,1.0,59.0,,33571.993,481,354
6713,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544193693808,484.292,291.167,1.0,59.0,,33612.036,476,355
6719,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544221681808,483.884,290.315,1.0,59.0,,33640.024,475,355
6725,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544253668808,483.583,290.098,1.0,59.0,,33672.011,474,356
6733,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544293691808,483.504,289.816,1.0,59.0,,33712.034,473,356
6739,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544321654808,482.716,289.693,1.0,59.0,,33739.997,471,357
6746,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544357679808,481.898,290.164,1.0,59.0,,33776.022,470,358
6751,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544381659808,480.778,291.073,1.0,59.0,,33800.002,468,360
6758,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544417797808,478.93,290.495,1.0,59.0,,33836.14,466,360
6765,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544453763808,478.693,288.917,1.0,59.0,,33872.106,466,360
6772,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544489800808,479.319,288.759,1.0,59.0,,33908.143,466,361
6779,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544521704808,480.456,289.435,1.0,59.0,,33940.047,467,362
6786,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544557731808,480.956,290.904,1.0,59.0,,33976.074,468,365
6791,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544581702808,481.505,292.27,1.0,59.0,,34000.045,469,366
6799,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544621696808,483.088,293.083,1.0,59.0,,34040.039,470,368
6806,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544657683808,483.286,293.319,1.0,59.0,,34076.026,470,370
6812,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544689754808,484.33,292.831,1.0,59.0,,34108.097,471,372
6819,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544721679808,484.153,292.865,1.0,59.0,,34140.022,472,374
6826,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544757868808,485.491,293.706,1.0,59.0,,34176.211,474,376
6831,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544781723808,488.65,294.572,1.0,59.0,,34200.066,478,380
6840,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544829714808,490.025,295.09,1.0,59.0,,34248.057,479,383
6845,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544853699808,490.415,294.769,1.0,59.0,,34272.042,479,386
6852,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544889709808,489.786,294.332,1.0,59.0,,34308.052,480,388
6859,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544921683808,488.836,295.259,1.0,59.0,,34340.026,479,390
6865,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544953712808,485.97,296.722,1.0,59.0,,34372.055,477,393
6871,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847544981935808,484.852,296.882,1.0,59.0,,34400.278,476,393
6878,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545017671808,484.855,296.7,1.0,59.0,,34436.014,477,393
6884,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545049676808,482.228,296.592,1.0,59.0,,34468.019,474,394
6892,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545089622808,462.019,298.966,1.0,59.0,,34507.965,455,398
6899,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545121670808,460.433,299.073,1.0,59.0,,34540.013,454,399
6906,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545157810808,460.474,301.863,1.0,59.0,,34576.153,455,404
6912,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545189679808,459.412,301.089,1.0,59.0,,34608.022,455,405
6919,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545225666808,461.885,300.582,1.0,59.0,,34644.009,459,407
6926,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545257666808,463.079,299.57,1.0,59.0,,34676.009,461,407
6930,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545277863808,463.487,298.553,1.0,59.0,,34696.206,461,408
6940,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545329731808,463.716,296.204,1.0,59.0,,34748.074,460,407
6945,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545353718808,464.458,296.131,1.0,59.0,,34772.061,459,409
6952,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545389805808,466.222,296.731,1.0,59.0,,34808.148,458,411
6960,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545429739808,348.48,314.951,1.0,,,34848.082,341,425
6966,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545457715808,307.865,347.216,1.0,60.0,,34876.058,298,453
6971,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545485741808,305.19,348.92,1.0,60.0,,34904.084,290,454
6979,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545525703808,304.001,347.693,1.0,60.0,,34944.046,280,453
6985,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545553722808,310.993,344.482,1.0,60.0,,34972.065,281,448
6990,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545577704808,309.275,344.382,1.0,60.0,,34996.047,272,446
6998,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545617709808,308.512,343.745,1.0,60.0,,35036.052,267,445
7004,a4312f26-73e7-4a72-bf93-d1d2bb7fc1be,674566ab-d318-47f3-a963-6c1d4c73d63f,1649847545649682808,312.754,350.598,1.0,,,35068.025,266,452
