index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9920,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756355896706284,681.703,284.122,1.0,61.0,,49662.652,682,241
9927,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756355932699284,682.074,285.537,1.0,61.0,,49698.645,682,244
9935,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756355972734284,683.035,285.764,1.0,61.0,,49738.68,684,246
9942,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356008677284,683.203,284.215,1.0,61.0,,49774.623,684,244
9948,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356036697284,683.994,283.915,1.0,61.0,,49802.643,685,245
9955,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356072690284,684.437,283.447,1.0,61.0,,49838.636,683,244
9961,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356104718284,684.062,283.173,1.0,,,49870.664,682,243
9968,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356136748284,684.953,358.9,1.0,,,49902.694,678,316
9975,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356172687284,691.247,369.349,1.0,62.0,,49938.633,685,326
9980,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356196685284,690.454,369.139,1.0,62.0,,49962.631,684,326
9988,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356236700284,690.173,371.073,1.0,62.0,,50002.646,684,327
9994,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356268738284,689.461,368.36,1.0,62.0,,50034.684,683,324
10001,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356304663284,688.027,371.467,1.0,62.0,,50070.609,681,326
10008,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356336714284,687.823,371.353,1.0,62.0,,50102.66,680,325
10015,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356372717284,687.69,369.561,1.0,62.0,,50138.663,681,324
10021,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356404679284,686.037,371.927,1.0,62.0,,50170.625,679,326
10028,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356436723284,685.024,370.757,1.0,62.0,,50202.669,677,325
10033,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356464687284,684.378,370.556,1.0,62.0,,50230.633,675,325
10040,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356496731284,682.691,372.38,1.0,62.0,,50262.677,674,326
10046,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356528675284,692.949,392.682,1.0,62.0,,50294.621,684,348
10053,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356564707284,696.892,394.612,1.0,62.0,,50330.653,688,350
10060,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356596709284,703.671,394.721,1.0,62.0,,50362.655,695,350
10069,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356644806284,701.605,396.937,1.0,62.0,,50410.752,693,351
10074,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356668708284,703.418,397.178,1.0,62.0,,50434.654,695,350
10081,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356704752284,702.191,395.272,1.0,62.0,,50470.698,694,348
10088,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356736711284,699.938,394.835,1.0,62.0,,50502.657,693,348
10095,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356772709284,696.361,404.019,1.0,,,50538.655,690,357
10100,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356800692284,696.12,439.504,1.0,63.0,,50566.638,689,394
10107,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356832710284,697.655,447.991,1.0,63.0,,50598.656,691,403
10115,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356872776284,699.748,446.814,1.0,63.0,,50638.722,691,402
10121,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356904714284,700.612,444.883,1.0,63.0,,50670.66,691,399
10127,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356932719284,701.181,444.677,1.0,63.0,,50698.665,691,400
10134,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756356968690284,701.455,445.486,1.0,63.0,,50734.636,691,400
10140,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357000721284,701.343,446.113,1.0,63.0,,50766.667,691,402
10147,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357032695284,700.958,444.738,1.0,63.0,17.0,50798.641,690,401
10154,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357068693284,692.07,446.086,1.0,63.0,17.0,50834.639,679,401
10160,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357100718284,695.13,465.453,1.0,,17.0,50866.664,682,421
10166,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357128760284,386.693,627.879,1.0,,17.0,50894.706,367,578
10173,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357165133284,368.9,552.672,1.0,,17.0,50931.079,351,502
10180,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357200736284,612.335,473.615,1.0,,17.0,50966.682,599,427
10188,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357240690284,704.454,397.909,1.0,,17.0,51006.636,693,352
10194,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357268688284,697.079,384.566,1.0,64.0,17.0,51034.634,687,339
10201,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357304689284,700.381,375.437,1.0,64.0,17.0,51070.635,690,328
10207,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357332687284,700.312,384.833,1.0,64.0,17.0,51098.633,691,338
10215,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357372703284,699.377,400.565,1.0,,17.0,51138.649,690,353
10220,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357400704284,702.672,477.734,1.0,,,51166.65,693,433
10227,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357432702284,701.876,481.055,1.0,65.0,,51198.648,693,437
10234,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357468700284,702.695,476.793,1.0,65.0,,51234.646,694,433
10241,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357504686284,700.951,475.602,1.0,65.0,,51270.632,692,432
10247,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357532729284,697.782,474.928,1.0,65.0,,51298.675,689,431
10254,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357568763284,696.999,473.468,1.0,65.0,,51334.709,689,430
10260,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357600713284,696.345,471.075,1.0,65.0,,51366.659,688,428
10267,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357636767284,691.86,479.827,1.0,65.0,,51402.713,684,438
10274,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357668686284,685.826,487.953,1.0,65.0,,51434.632,677,446
10279,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357696692284,685.999,484.828,1.0,65.0,,51462.638,676,443
10285,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357724703284,686.229,483.119,1.0,65.0,,51490.649,675,441
10292,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357760702284,690.6,482.293,1.0,65.0,,51526.648,680,441
10299,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357796687284,692.315,482.253,1.0,65.0,,51562.633,681,441
10307,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357836707284,692.489,481.453,1.0,65.0,,51602.653,681,440
10314,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357868675284,692.388,483.562,1.0,65.0,,51634.621,681,443
10321,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357904757284,691.811,489.802,1.0,65.0,,51670.703,681,449
10326,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357928674284,688.979,512.076,1.0,65.0,,51694.62,678,471
10334,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756357968698284,687.046,514.578,1.0,65.0,,51734.644,675,474
10340,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358000699284,687.281,521.271,1.0,65.0,,51766.645,675,480
10347,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358036677284,687.724,518.579,1.0,65.0,,51802.623,676,478
10354,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358068701284,688.051,519.933,1.0,65.0,,51834.647,676,479
10360,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358100719284,687.843,518.005,1.0,65.0,,51866.665,676,477
10367,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358136689284,687.851,518.375,1.0,65.0,,51902.635,676,477
10374,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358168742284,687.789,517.909,1.0,65.0,,51934.688,676,477
10381,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358204688284,686.166,519.157,1.0,65.0,,51970.634,677,477
10387,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358236693284,684.192,518.612,1.0,65.0,,52002.639,675,477
10394,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358268725284,684.508,518.821,1.0,65.0,,52034.671,674,478
10402,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358308739284,657.291,517.934,1.0,,,52074.685,648,476
10405,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358324711284,621.635,529.352,1.0,,,52090.657,612,486
10413,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358364706284,614.387,537.033,1.0,66.0,,52130.652,604,494
10419,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358396702284,616.55,538.905,1.0,66.0,,52162.648,607,496
10426,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358432797284,618.087,539.756,1.0,66.0,,52198.743,608,498
10434,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358472669284,618.588,540.046,1.0,66.0,,52238.615,610,498
10440,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358500690284,620.338,539.266,1.0,66.0,,52266.636,611,498
10447,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358536727284,621.925,539.878,1.0,66.0,,52302.673,613,499
10454,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358572677284,623.503,539.457,1.0,66.0,,52338.623,613,499
10460,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358600706284,623.164,538.741,1.0,66.0,,52366.652,611,499
10466,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358632692284,620.964,538.205,1.0,66.0,,52398.638,609,498
10474,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358672663284,619.763,537.935,1.0,66.0,,52438.609,607,499
10481,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358704763284,619.486,537.555,1.0,66.0,,52470.709,606,499
10486,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358732692284,620.652,536.681,1.0,66.0,,52498.638,608,498
10494,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358772750284,620.319,536.69,1.0,66.0,,52538.696,607,498
10500,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358800738284,619.698,537.027,1.0,66.0,,52566.684,607,498
10507,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358836714284,619.208,539.665,1.0,66.0,,52602.66,606,501
10514,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358872693284,619.785,540.003,1.0,66.0,,52638.639,607,502
10521,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358904766284,619.898,540.848,1.0,66.0,,52670.712,607,503
10527,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358936699284,620.068,542.515,1.0,66.0,,52702.645,607,506
10533,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358964727284,619.787,544.18,1.0,66.0,,52730.673,607,507
10539,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756358996678284,619.523,544.668,1.0,66.0,,52762.624,607,508
10546,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359032697284,619.022,543.653,1.0,66.0,,52798.643,607,506
10554,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359072701284,551.729,552.421,1.0,67.0,,52838.647,540,512
10560,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359100669284,545.66,556.482,1.0,67.0,,52866.615,534,516
10566,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359132648284,551.434,558.709,1.0,67.0,,52898.594,539,519
10574,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359172737284,551.611,558.465,1.0,67.0,,52938.683,542,517
10580,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359200675284,549.855,556.786,1.0,67.0,,52966.621,540,516
10587,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359236656284,552.459,556.557,1.0,67.0,,53002.602,542,516
10594,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359272698284,552.058,556.146,1.0,67.0,,53038.644,542,515
10600,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359300689284,551.697,555.677,1.0,67.0,,53066.635,542,516
10606,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359332793284,554.063,555.7,1.0,67.0,,53098.739,546,516
10614,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359372711284,555.494,555.343,1.0,67.0,,53138.657,545,516
10620,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359400715284,554.112,555.218,1.0,67.0,,53166.661,544,516
10627,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359436685284,554.168,556.396,1.0,67.0,,53202.631,543,517
10634,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359472694284,555.955,556.645,1.0,67.0,,53238.64,545,518
10640,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359500718284,555.538,556.291,1.0,67.0,,53266.664,545,517
10645,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359528715284,555.716,557.099,1.0,67.0,,53294.661,544,518
10652,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359560687284,556.233,556.764,1.0,67.0,,53326.633,544,517
10659,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359596697284,556.947,556.474,1.0,67.0,,53362.643,544,516
10665,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359628697284,556.651,557.126,1.0,67.0,,53394.643,544,516
10672,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359660714284,556.027,558.342,1.0,67.0,,53426.66,542,517
10680,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359700690284,555.646,558.445,1.0,67.0,,53466.636,541,517
10685,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359728709284,555.431,557.982,1.0,67.0,,53494.655,540,517
10694,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359772693284,555.075,556.478,1.0,67.0,,53538.639,542,514
10700,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359800701284,555.075,555.565,1.0,67.0,,53566.647,542,514
10707,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359836698284,554.977,554.198,1.0,67.0,,53602.644,543,511
10713,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359868691284,555.279,554.66,1.0,67.0,,53634.637,543,512
10720,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359904720284,554.2,553.893,1.0,67.0,,53670.666,542,511
10726,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359932724284,554.364,554.119,1.0,67.0,,53698.67,542,511
10733,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756359968702284,553.63,552.61,1.0,67.0,,53734.648,543,509
10740,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360004833284,553.273,553.525,1.0,67.0,,53770.779,543,510
10746,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360032751284,554.082,553.978,1.0,67.0,,53798.697,544,510
10752,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360064766284,553.023,554.943,1.0,67.0,,53830.712,543,511
10760,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360104858284,552.732,555.686,1.0,67.0,,53870.804,543,512
10766,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360132837284,552.654,555.85,1.0,67.0,,53898.783,543,512
10771,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360156692284,552.902,555.75,1.0,67.0,,53922.638,543,513
10779,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360196701284,552.769,555.817,1.0,67.0,,53962.647,544,513
10784,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360224711284,553.604,555.434,1.0,67.0,,53990.657,544,512
10791,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360256692284,553.588,555.337,1.0,67.0,,54022.638,542,513
10800,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360304705284,555.907,557.085,1.0,67.0,,54070.651,544,515
10806,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360332674284,554.184,557.1,1.0,67.0,,54098.62,540,516
10812,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360364685284,541.606,554.166,1.0,67.0,,54130.631,529,512
10820,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360404670284,539.197,553.47,1.0,67.0,,54170.616,526,511
10826,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360432699284,538.683,553.373,1.0,67.0,,54198.645,526,510
10833,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360468705284,538.45,553.236,1.0,67.0,,54234.651,525,510
10840,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360504680284,538.85,554.499,1.0,67.0,,54270.626,526,510
10846,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360532739284,534.025,557.096,1.0,67.0,,54298.685,521,513
10852,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360564786284,504.252,555.636,1.0,67.0,,54330.732,490,511
10860,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360604686284,500.876,556.026,1.0,67.0,,54370.632,488,512
10866,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360632688284,502.888,556.21,1.0,67.0,,54398.634,490,512
10872,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360664687284,501.782,556.393,1.0,67.0,,54430.633,489,512
10878,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360692698284,497.034,557.074,1.0,67.0,,54458.644,484,513
10886,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360732714284,495.134,558.98,1.0,67.0,18.0,54498.66,483,515
10893,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360768729284,480.227,583.791,1.0,,18.0,54534.675,467,540
10898,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360792730284,413.629,603.75,1.0,,18.0,54558.676,400,559
10905,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360828708284,414.196,760.655,1.0,,18.0,54594.654,397,717
10911,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360860684284,332.657,871.074,1.0,,18.0,54626.63,313,827
10919,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360900659284,272.699,741.93,1.0,,18.0,54666.605,255,696
10926,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360932688284,363.242,714.274,1.0,,18.0,54698.634,344,670
10932,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756360964697284,379.123,658.935,1.0,,18.0,54730.643,364,614
10939,6546eee1-e518-489f-8b72-d9b3177672a1,96e5a7fa-be70-4dd3-a604-a60a8fd89835,1649756361000672284,386.411,618.066,1.0,68.0,18.0,54766.618,372,573
