index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10636,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985155480648,478.297,468.604,1.0,88.0,,53282.102,630,445
10643,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985185448648,477.807,468.152,1.0,88.0,,53312.07,634,449
10650,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985221398648,476.789,468.305,1.0,88.0,,53348.02,613,453
10656,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985254630648,474.473,467.07,1.0,88.0,,53381.252,627,438
10662,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985281374648,475.962,466.408,1.0,88.0,,53407.996,611,457
10670,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985321396648,478.042,467.103,1.0,88.0,,53448.018,635,425
10676,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985353416648,464.568,465.052,1.0,,,53480.038,609,432
10682,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985381392648,434.131,466.091,1.0,89.0,,53508.014,569,457
10688,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985413380648,427.383,467.367,1.0,89.0,,53540.002,556,469
10696,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985453421648,432.443,467.291,1.0,89.0,,53580.043,581,488
10701,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985477465648,431.543,467.124,1.0,89.0,,53604.087,579,488
10707,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985505399648,431.804,465.816,1.0,89.0,,53632.021,581,490
10714,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985541397648,432.0,464.099,1.0,89.0,,53668.019,572,457
10721,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985577447648,432.291,463.962,1.0,89.0,,53704.069,577,450
10727,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985609419648,431.667,460.675,1.0,89.0,,53736.041,549,451
10735,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985649467648,432.734,458.439,1.0,89.0,,53776.089,553,449
10742,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985681572648,434.629,459.769,1.0,89.0,,53808.194,580,467
10748,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985713464648,434.743,465.801,1.0,89.0,,53840.086,580,489
10756,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985753422648,433.639,470.336,1.0,89.0,,53880.044,574,486
10762,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985782092648,432.661,470.412,1.0,89.0,,53908.714,563,479
10769,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985817451648,433.574,470.203,1.0,89.0,,53944.073,569,477
10776,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985853420648,437.094,469.744,1.0,89.0,,53980.042,571,485
10783,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985889421648,437.469,470.544,1.0,89.0,,54016.043,566,483
10788,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985913386648,438.429,473.823,1.0,89.0,,54040.008,572,488
10795,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985949468648,442.116,472.872,1.0,89.0,,54076.09,577,490
10802,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663985981440648,444.031,474.106,1.0,89.0,,54108.062,575,485
10808,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986013461648,441.514,472.219,1.0,89.0,,54140.083,574,498
10815,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986049425648,439.02,469.667,1.0,89.0,,54176.047,570,484
10821,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986077415648,438.919,469.179,1.0,89.0,,54204.037,569,474
10827,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986109491648,437.847,470.101,1.0,89.0,,54236.113,564,480
10834,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986141425648,438.101,471.622,1.0,89.0,,54268.047,565,471
10841,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986177443648,437.647,473.674,1.0,89.0,,54304.065,560,479
10847,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986209488648,438.078,481.298,1.0,89.0,,54336.11,561,485
10854,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986241425648,436.969,480.486,1.0,89.0,,54368.047,563,485
10862,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986281444648,435.707,480.242,1.0,89.0,,54408.066,563,477
10868,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986313432648,433.198,480.123,1.0,89.0,,54440.054,562,483
10875,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986349424648,432.547,479.37,1.0,89.0,,54476.046,557,471
10882,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986385423648,432.588,480.983,1.0,89.0,,54512.045,562,483
10889,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986417404648,437.215,479.648,1.0,89.0,,54544.026,565,477
10895,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986449502648,436.739,479.401,1.0,89.0,,54576.124,557,472
10902,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986485476648,450.105,506.413,1.0,89.0,,54612.098,588,505
10909,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986517392648,447.335,507.27,1.0,89.0,,54644.014,582,501
10916,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986553457648,445.818,504.61,1.0,89.0,,54680.079,581,499
10922,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986585436648,445.731,505.178,1.0,89.0,,54712.058,573,519
10929,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986617493648,443.827,501.83,1.0,89.0,,54744.115,577,494
10936,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986653426648,443.805,501.57,1.0,89.0,,54780.048,682,413
10942,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986685409648,443.085,500.638,1.0,89.0,,54812.031,575,509
10947,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986709435648,443.398,500.573,1.0,89.0,,54836.057,588,441
10954,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986745443648,443.54,500.313,1.0,89.0,,54872.065,578,476
10961,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986777557648,444.552,501.715,1.0,89.0,,54904.179,577,473
10967,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986809420648,441.03,500.971,1.0,89.0,,54936.042,562,506
10974,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986845450648,439.716,502.938,1.0,89.0,,54972.072,581,469
10982,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986885391648,438.899,503.963,1.0,89.0,,55012.013,559,505
10989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986917462648,439.214,503.767,1.0,89.0,,55044.084,573,477
10996,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986953396648,438.062,481.869,1.0,,,55080.018,546,393
11002,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986985412648,439.216,462.167,1.0,90.0,,55112.034,543,325
11007,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987009544648,440.21,462.189,1.0,90.0,,55136.166,567,406
11016,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987053400648,437.034,466.53,1.0,90.0,,55180.022,561,410
11022,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987085542648,434.438,465.705,1.0,90.0,,55212.164,558,403
11028,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987113460648,433.443,466.6,1.0,90.0,,55240.082,561,395
11036,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987153434648,428.397,445.82,1.0,90.0,,55280.056,551,363
11042,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987185460648,423.902,439.195,1.0,90.0,,55312.082,555,385
11048,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987213460648,423.874,439.129,1.0,90.0,,55340.082,520,257
11056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987253421648,424.713,434.987,1.0,90.0,,55380.043,555,363
11061,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987281425648,426.799,435.762,1.0,90.0,,55408.047,559,339
11068,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987313428648,430.331,430.776,1.0,90.0,,55440.05,559,353
11074,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987346251648,434.395,433.018,1.0,90.0,,55472.873,541,385
11081,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987381454648,437.18,428.459,1.0,90.0,,55508.076,410,-1289
11087,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987409442648,443.593,420.352,1.0,90.0,,55536.064,582,329
11094,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987445435648,450.388,425.646,1.0,90.0,,55572.057,579,623
11101,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987481404648,453.835,426.077,1.0,90.0,,55608.026,607,314
11108,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987513473648,456.375,427.203,1.0,90.0,,55640.095,602,356
11116,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987553449648,459.157,428.602,1.0,90.0,,55680.071,609,293
11121,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987581531648,462.694,429.496,1.0,90.0,,55708.153,605,356
11128,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987613449648,462.178,430.95,1.0,90.0,,55740.071,607,355
11135,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987649351648,460.21,434.052,1.0,90.0,,55775.973,604,395
11141,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987681464648,459.476,432.854,1.0,90.0,,55808.086,603,375
11148,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987713412648,458.504,432.213,1.0,90.0,,55840.034,609,349
11155,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987749438648,458.484,433.576,1.0,90.0,,55876.06,602,381
11161,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987781443648,458.407,433.471,1.0,90.0,,55908.065,599,362
11168,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987817461648,461.848,436.64,1.0,90.0,,55944.083,609,386
11176,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987857406648,461.928,441.942,1.0,90.0,,55984.028,601,386
11181,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987881433648,461.652,445.872,1.0,90.0,,56008.055,613,370
11187,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987909429648,424.237,448.312,1.0,91.0,,56036.051,550,385
11194,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987945419648,413.012,449.12,1.0,91.0,,56072.041,535,389
11200,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987977443648,411.479,449.339,1.0,91.0,,56104.065,532,381
11207,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988009411648,411.875,450.441,1.0,91.0,,56136.033,539,395
11214,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988045404648,410.52,452.429,1.0,91.0,,56172.026,534,384
11221,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988081414648,414.583,452.52,1.0,91.0,,56208.036,537,384
11228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988117442648,414.686,453.325,1.0,91.0,,56244.064,541,374
11235,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988149478648,412.91,449.604,1.0,91.0,6.0,56276.1,533,383
11241,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988181433648,442.633,496.534,1.0,,6.0,56308.055,575,454
11247,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988209402648,609.155,542.491,1.0,,6.0,56336.024,801,516
11256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988257445648,524.411,520.435,1.0,,6.0,56384.067,684,484
11261,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988281408648,456.403,556.96,1.0,,6.0,56408.03,590,534
11268,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988317487648,413.963,489.588,1.0,,6.0,56444.109,530,441
11276,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988357419648,411.886,474.98,1.0,92.0,6.0,56484.041,527,420
11281,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988381421648,385.662,467.623,1.0,92.0,6.0,56508.043,491,410
11288,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988417428648,379.377,466.616,1.0,92.0,6.0,56544.05,482,407
11295,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988449513648,386.31,469.526,1.0,92.0,6.0,56576.135,494,412
11301,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988481401648,372.669,464.003,1.0,92.0,6.0,56608.023,474,407
11307,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988509414648,358.504,465.404,1.0,92.0,,56636.036,455,400
11313,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988541410648,353.812,470.958,1.0,92.0,,56668.032,446,411
11320,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988577404648,353.005,476.537,1.0,92.0,,56704.026,451,432
11326,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988605430648,352.676,480.814,1.0,92.0,,56732.052,447,425
11333,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988641429648,356.355,487.283,1.0,92.0,,56768.051,-2512,-10000
11342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988685512648,356.081,487.734,1.0,92.0,,56812.134,452,437
11347,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988713396648,357.871,487.934,1.0,92.0,,56840.018,452,476
11354,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988745412648,358.114,488.597,1.0,92.0,,56872.034,457,442
11361,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988781738648,358.835,486.228,1.0,92.0,,56908.36,456,422
11367,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988813423648,357.716,508.643,1.0,92.0,,56940.045,459,469
11374,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988845369648,359.024,518.43,1.0,92.0,,56971.991,459,514
11381,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988881416648,359.472,517.899,1.0,92.0,,57008.038,446,480
11387,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988913390648,361.175,517.921,1.0,92.0,,57040.012,464,483
11394,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988945653648,361.361,517.944,1.0,92.0,,57072.275,463,482
11401,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988981423648,360.053,516.815,1.0,,7.0,57108.045,-264,-1891
11407,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989013431648,381.244,602.373,1.0,,7.0,57140.053,492,601
11414,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989045429648,315.113,659.968,1.0,,7.0,57172.051,403,680
11421,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989081517648,371.223,748.471,1.0,,7.0,57208.139,477,805
11426,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989105465648,423.959,667.972,1.0,,7.0,57232.087,552,695
11433,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989141564648,348.115,625.338,1.0,,7.0,57268.186,445,638
11440,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989177426648,361.044,594.293,1.0,,7.0,57304.048,463,594
11446,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989205425648,372.342,569.351,1.0,,7.0,57332.047,480,558
11453,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989241438648,374.719,526.848,1.0,93.0,7.0,57368.06,484,501
11461,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989281411648,363.571,527.626,1.0,93.0,7.0,57408.033,467,503
11467,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989313413648,364.326,518.269,1.0,93.0,7.0,57440.035,466,484
11473,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989341464648,365.343,521.199,1.0,93.0,7.0,57468.086,467,489
11480,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989377500648,365.204,519.161,1.0,93.0,,57504.122,467,477
11487,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989413666648,366.784,516.596,1.0,93.0,,57540.288,466,497
11494,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989449402648,367.231,511.874,1.0,93.0,,57576.024,469,478
11501,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989481443648,367.108,513.219,1.0,93.0,,57608.065,470,470
11507,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989513421648,364.863,511.412,1.0,93.0,,57640.043,466,475
11513,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989541619648,362.047,510.085,1.0,93.0,,57668.241,463,465
11521,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989581438648,336.74,513.094,1.0,,,57708.06,429,475
11527,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989613402648,320.717,520.525,1.0,94.0,,57740.024,408,484
11533,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989641438648,325.895,522.018,1.0,94.0,,57768.06,414,485
11540,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989677433648,326.385,527.779,1.0,94.0,,57804.055,403,489
11546,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989709455648,324.319,529.373,1.0,94.0,,57836.077,410,491
11553,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989741445648,323.363,529.41,1.0,94.0,,57868.067,409,490
11560,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989777445648,321.443,529.571,1.0,94.0,,57904.067,400,480
11566,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989809460648,320.237,529.7,1.0,94.0,,57936.082,406,488
11572,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989837468648,320.019,530.728,1.0,94.0,,57964.09,404,487
11581,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989881459648,349.254,575.576,1.0,,,58008.081,446,550
11586,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989909453648,366.972,579.515,1.0,95.0,,58036.075,472,551
11593,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989941427648,367.063,579.304,1.0,95.0,,58068.049,474,549
11600,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989977434648,366.843,586.66,1.0,95.0,,58104.056,473,558
11606,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990009404648,368.623,582.478,1.0,95.0,8.0,58136.026,471,549
11613,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990041407648,371.824,586.028,1.0,,8.0,58168.029,478,555
11621,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990081425648,240.927,721.859,1.0,,8.0,58208.047,290,744
11627,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990113399648,402.387,739.153,1.0,,8.0,58240.021,519,767
11632,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990137434648,421.762,689.504,1.0,,8.0,58264.056,542,689
11641,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990185415648,402.111,612.677,1.0,,8.0,58312.037,521,584
11647,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990213511648,390.727,605.467,1.0,,8.0,58340.133,505,573
11654,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990249443648,373.186,589.415,1.0,96.0,8.0,58376.065,479,551
