index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7434,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841658663797,466.534,397.687,1.0,,,-5.52417094011792,12.688892773499749,37232.052,1021,551
7440,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841690608797,491.765,402.987,1.0,,,-3.583610355614797,12.299582234483935,37263.997,1053,557
7449,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841734645797,546.541,402.359,1.0,,,0.6167663771027438,12.354292187500931,37308.034,1122,558
7452,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841750683797,540.084,404.002,1.0,,,0.1215702211966797,12.230388512167098,37324.072,1117,564
7460,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841790673797,586.735,405.936,1.0,120.0,,3.6966228664093927,12.076111420591417,37364.062,1194,554
7468,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841830967797,559.329,411.143,1.0,120.0,,1.5948591129063627,11.689498237789069,37404.356,1212,517
7473,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841854653797,581.163,414.121,1.0,120.0,,3.2646736979046533,11.460037535235667,37428.042,1168,574
7481,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841894669797,562.174,422.449,1.0,,,1.80907747725362,10.835373096917468,37468.058,1154,577
7487,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841926635797,615.957,474.457,1.0,,12.0,5.875494783951207,6.8987171232744,37500.024,1248,634
7494,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841958636797,586.925,498.636,1.0,,12.0,3.665203404802733,5.08203738490152,37532.025,1217,664
7501,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464841994650797,621.274,499.473,1.0,,12.0,6.264046111121569,5.012626422974011,37568.039,1254,663
7507,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842026865797,628.273,481.405,1.0,,12.0,6.804566279800034,6.371474728473379,37600.254,1291,631
7514,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842058632797,628.962,486.249,1.0,,12.0,6.853574381106927,6.006480580658838,37632.021,1269,642
7522,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842098991797,522.38,474.009,1.0,,12.0,-1.2224716859401776,6.943845157412764,37672.38,710,746
7526,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842118702797,596.871,468.683,1.0,,12.0,4.430772934561685,7.339196207321216,37692.091,1197,621
7532,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842150604797,655.136,498.789,1.0,,12.0,8.826460944218923,5.054764965765632,37723.993,1321,656
7540,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842190631797,640.228,502.852,1.0,,,7.696126005210478,4.753535733447124,37764.02,1254,661
7546,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842218601797,573.797,511.767,1.0,,,2.6692259948303443,4.092937967431593,37791.99,1206,674
7552,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842250642797,611.285,499.166,1.0,,,5.5084066202263005,5.037938419256984,37824.031,1218,656
7561,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842294678797,529.172,506.869,1.0,,,-0.7051391138429773,4.463942631453642,37868.067,1149,666
7567,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842326603797,535.628,499.45,1.0,,,-0.2169565069499575,5.02391585594051,37899.992,1136,663
7575,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842366703797,567.238,479.452,1.0,,,2.179127992119964,6.531827163236777,37940.092,1140,644
7580,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842390640797,531.616,483.207,1.0,,,-0.5213668190613524,6.249928948428316,37964.029,1125,636
7587,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842426799797,510.717,521.849,1.0,,,-2.0990611863339907,3.33278724947968,38000.188,1089,686
7594,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842458684797,426.901,544.06,1.0,,,-8.424844553960623,1.6527151976193726,38032.073,1048,690
7600,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842490665797,395.522,535.292,1.0,,,-10.796804075759896,2.307430002804638,38064.054,977,694
7607,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842526603797,384.466,538.864,1.0,121.0,,-11.630215362246858,2.037844865095759,38099.992,970,691
7614,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842558668797,365.379,540.55,1.0,121.0,,-13.070652613425588,1.9087992083110192,38132.057,956,695
7622,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842598732797,362.424,536.507,1.0,,,-13.29565681028601,2.2106735302467,38172.121,950,687
7627,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842626674797,370.911,563.762,1.0,,,-12.64744122618695,0.1725743972769678,38200.063,971,722
7634,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842662777797,389.418,567.424,1.0,,,-11.250616770533536,-0.1022252876578515,38236.166,1006,720
7642,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842702705797,515.289,534.623,1.0,,,-1.75251383876034,2.369183465752597,38276.094,1148,683
7647,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842726686797,547.921,534.028,1.0,,13.0,0.7119854380407035,2.414317039614126,38300.075,1209,684
7653,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842754645797,511.744,554.182,1.0,,13.0,-2.01914392997682,0.8936145066075644,38328.034,1140,720
7660,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842790726797,545.021,520.18,1.0,,13.0,0.4932677568208866,3.459405415036053,38364.115,1138,649
7666,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842822618797,539.628,517.674,1.0,,13.0,0.0856715458607396,3.648532597762593,38396.007,1192,664
7673,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842854760797,484.197,517.257,1.0,,13.0,-4.104143664251143,3.677177058626625,38428.149,1171,646
7683,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842906730797,398.23,520.66,1.0,,,-10.599531853731948,3.405638469269478,38480.119,1035,668
7686,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842922674797,407.598,521.031,1.0,,,-9.891449517206016,3.380043776304212,38496.063,1054,668
7693,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842954611797,383.875,551.895,1.0,,,-11.670765995838016,1.061390262536963,38528.0,1027,714
7701,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464842994622797,391.49,550.858,1.0,122.0,,-11.096240633690766,1.1395857730710843,38568.011,1023,711
7706,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843022638797,391.202,558.516,1.0,122.0,,-11.116652367391993,0.5654928723098064,38596.027,1045,721
7713,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843054695797,402.917,554.952,1.0,122.0,,-10.233002584317845,0.8331192396903451,38628.084,1068,719
7721,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843094965797,391.642,552.501,1.0,122.0,,-11.084455461234286,1.01645152706553,38668.354,1053,716
7728,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843130771797,423.624,567.414,1.0,,,-8.669255561084515,-0.1028045543933008,38704.16,1092,733
7734,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843162734797,444.114,558.492,1.0,123.0,,-7.123349356362934,0.5679873556058038,38736.123,1095,723
7741,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843194752797,451.297,560.052,1.0,123.0,,-6.581198602963757,0.450659204637354,38768.141,1134,729
7747,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843226723797,441.308,570.118,1.0,123.0,,-7.334734419344691,-0.3066955859385552,38800.112,1098,744
7754,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843262692797,428.879,566.891,1.0,123.0,,-8.272722946485805,-0.0636271523901831,38836.081,1108,740
7760,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843290698797,435.729,576.563,1.0,123.0,,-7.756088480201485,-0.7911905925029742,38864.087,1118,753
7766,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843322629797,444.308,572.114,1.0,123.0,,-7.1084219616465285,-0.4570135384516665,38896.018,1134,748
7773,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843354714797,460.397,553.493,1.0,,,-5.894925124555608,0.9446241832309604,38928.103,1164,726
7780,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843390797797,573.512,498.519,1.0,,,2.650171186301247,5.0924269704253,38964.186,1316,655
7786,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843422679797,575.321,505.711,1.0,,14.0,2.7855394527772117,4.549683831919931,38996.068,1320,665
7793,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843454554797,619.272,499.604,1.0,,14.0,6.1125189292248985,5.003210160431774,39027.943,1361,659
7799,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843486628797,638.334,473.04,1.0,,14.0,7.57370226414104,6.997634166426244,39060.017,1413,625
7807,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843526921797,534.262,454.991,1.0,,14.0,-0.3219340033817249,8.380016769494405,39100.31,1258,617
7813,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843558667797,483.982,477.726,1.0,,14.0,-4.133765827824492,6.65829594754423,39132.056,1233,633
7819,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843586765797,492.695,478.799,1.0,124.0,14.0,-3.47266313715793,6.578960042393455,39160.154,1241,636
7826,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843622691797,485.746,460.47,1.0,124.0,14.0,-4.00795795521355,7.960249870605796,39196.08,1240,609
7833,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843658698797,494.948,456.778,1.0,124.0,14.0,-3.3103407817319006,8.240836834266712,39232.087,1230,610
7840,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843690710797,473.341,445.018,1.0,124.0,,-4.960815389736202,9.122173906886845,39264.099,1115,323
7846,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843722741797,471.065,436.023,1.0,124.0,,-5.141018843876386,9.799740365711669,39296.13,1207,592
7853,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843758727797,481.197,438.734,1.0,124.0,,-4.366716403181436,9.598733920502768,39332.116,1203,610
7860,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843790941797,433.231,442.64,1.0,,,-8.017385515746623,9.283672379197789,39364.33,1169,600
7866,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843822711797,434.369,437.765,1.0,125.0,,-7.936460797047385,9.651256545134492,39396.1,1210,587
7873,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843858729797,433.67,422.935,1.0,125.0,,-8.009001132604123,10.767114139538917,39432.118,1221,577
7880,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843890724797,445.415,420.621,1.0,125.0,,-7.114490050221387,10.948486090483115,39464.113,1240,583
7887,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843926637797,420.505,420.818,1.0,125.0,,-9.018083537782587,10.917440553405385,39500.026,1232,586
7893,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843958760797,423.999,425.906,1.0,125.0,,-8.743467802526983,10.537165522076515,39532.149,1256,591
7899,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464843986627797,426.579,406.242,1.0,,,-8.576684668059016,12.018613392934238,39560.016,1276,570
7905,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844018692797,357.401,412.538,1.0,,,-13.861675340996998,11.47939466931068,39592.081,1199,580
7912,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844050754797,651.122,460.8,1.0,,15.0,8.555869829935888,7.912890068444602,39624.143,1608,638
7919,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844086700797,612.883,505.917,1.0,,15.0,5.626469435671427,4.528937576994532,39660.089,1574,700
7925,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844118716797,641.79,503.647,1.0,,15.0,7.813794760758515,4.693334108207652,39692.105,1666,691
7933,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844158888797,582.543,464.09,1.0,,15.0,3.345079285178535,7.68880708863521,39732.277,1535,656
7939,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844186662797,498.451,451.433,1.0,,15.0,-3.0462730765139137,8.644865277312102,39760.051,1423,634
7947,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844226602797,479.076,452.747,1.0,,15.0,-4.519316727940691,8.541087644164305,39799.991,1399,643
7953,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844258696797,478.685,405.561,1.0,,15.0,-4.584305589298318,12.100523187245049,39832.085,1390,587
7959,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844286724797,491.448,411.312,1.0,,15.0,-3.602173765402504,11.671076961288064,39860.113,1374,600
7967,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844326683797,469.235,395.471,1.0,,15.0,-5.319275994417045,12.857417644258463,39900.072,1370,577
7973,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844358712797,510.434,393.499,1.0,,,-2.156214799710791,13.021002490313467,39932.101,1446,570
7979,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844386720797,529.876,392.753,1.0,,,-0.6625862697303174,13.079916137754084,39960.109,1437,577
7987,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844426964797,559.564,402.669,1.0,126.0,,1.6154376810931894,12.32948782746615,40000.353,1561,578
7992,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844454654797,552.466,412.443,1.0,126.0,,1.0691556620804723,11.5921968243463,40028.043,1459,604
7999,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844486925797,535.115,422.434,1.0,,,-0.2584335557651088,10.838298200189977,40060.314,1449,610
8007,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844526696797,594.364,444.386,1.0,,,4.253814447851597,9.172444061114035,40100.085,1511,651
8013,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844558766797,585.897,456.702,1.0,,,3.603121964267088,8.245519160147225,40132.155,1690,630
8020,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844594681797,594.655,469.389,1.0,,,4.262248654450674,7.286493224100272,40168.07,1530,681
8026,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844623443797,577.565,474.063,1.0,,,2.9637310438591635,6.937164989435151,40196.832,1513,691
8032,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844654576797,551.787,483.551,1.0,,,1.0072945775098276,6.223669010983281,40227.965,1593,686
8038,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844682808797,503.003,477.944,1.0,127.0,,-2.691324879447152,6.645013757226237,40256.197,1379,705
8046,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844722667797,511.303,492.976,1.0,127.0,,-2.0589859980117438,5.511550423587504,40296.056,1340,729
8052,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844754617797,526.509,493.755,1.0,,,-0.9075233706429846,5.453605201136901,40328.006,1218,700
8060,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844794580797,566.798,503.014,1.0,,,2.1412930599974795,4.753846755359818,40367.969,1404,745
8067,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844826571797,573.64,509.722,1.0,,,2.657681278302749,4.247190910344225,40399.96,1787,733
8073,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844858635797,573.959,498.692,1.0,,,2.683941493271179,5.079340753431816,40432.024,1584,782
8080,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844894820797,632.982,492.648,1.0,,,7.153928289635073,5.523530717796539,40468.209,1615,763
8087,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844926754797,616.929,504.392,1.0,,,5.933104310171213,4.643060337283974,40500.143,1547,759
8093,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844958640797,622.778,493.523,1.0,,,6.380967633063308,5.460449189867586,40532.029,-1699,239
8100,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464844994692797,607.299,497.965,1.0,,,5.207262529650107,5.129241832047672,40568.081,1563,774
8107,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845030680797,567.239,498.249,1.0,,,2.1754955267397804,5.113369291888461,40604.069,1486,759
8114,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845062717797,557.767,470.574,1.0,,,1.4624694508406646,7.202810443108201,40636.106,1526,736
8119,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845090681797,564.195,474.852,1.0,,,1.949365745185885,6.879371989165507,40664.07,2394,871
8127,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845130694797,617.752,447.635,1.0,,,6.031635863651808,8.919295956687442,40704.083,1549,704
8133,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845158695797,648.917,484.946,1.0,,,8.366153056433223,6.097829626694961,40732.084,1610,771
8139,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845190695797,623.953,498.129,1.0,,,6.4674618286019,5.113206499834237,40764.084,1476,752
8147,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845230688797,577.871,486.756,1.0,128.0,,2.9830678590641764,5.979428172598347,40804.077,1455,759
8151,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845250828797,575.866,484.711,1.0,128.0,,2.8317556812514626,6.134020932177492,40824.217,1434,758
8158,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845282665797,581.416,486.436,1.0,128.0,,3.2517367700780837,6.003062911768648,40856.054,1536,771
8165,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845318553797,593.449,480.757,1.0,128.0,,4.165624031817258,6.429401171997202,40891.942,1556,743
8171,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845350704797,577.158,475.039,1.0,128.0,,2.932533443299566,6.863596963340397,40924.093,2112,793
8179,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845390756797,546.521,496.191,1.0,,,0.607565615234338,5.269816868456169,40964.145,1245,702
8185,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845418616797,600.375,489.133,1.0,,,4.686818255666791,5.796397515192148,40992.005,2006,820
8193,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845458575797,580.737,466.186,1.0,,,3.207131224241797,7.530950620279273,41031.964,1713,734
8199,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845490650797,487.266,456.693,1.0,,,-3.8943704138813335,8.245530860184925,41064.039,1461,724
8206,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845522670797,501.245,454.235,1.0,129.0,,-2.8326380312631483,8.433914164231977,41096.059,3244,922
8213,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845558616797,518.756,440.299,1.0,129.0,,-1.5040745445296613,9.488329089929197,41132.005,1504,698
8219,ef5ff382-f199-423a-92f4-870bc83a342d,540fbaa3-6255-403f-82a5-5c2861dbe5af,1688464845590693797,533.271,456.182,1.0,,,-0.3971692186450457,8.290113907953156,41164.082,1509,724
