index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11227,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158190728548,597.792,371.04,1.0,67.0,,56208.054,714,436
11234,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158226664548,598.033,372.122,1.0,67.0,,56243.99,714,437
11239,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158250840548,601.579,372.708,1.0,67.0,,56268.166,718,438
11245,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158278633548,602.134,372.184,1.0,67.0,,56295.959,718,437
11253,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158318673548,601.32,375.062,1.0,67.0,,56335.999,146,981
11261,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158358726548,606.189,367.269,1.0,67.0,,56376.052,723,432
11267,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158390660548,614.063,357.029,1.0,67.0,,56407.986,728,418
11274,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158426611548,621.813,355.549,1.0,67.0,,56443.937,620,920
11280,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158454693548,621.121,352.345,1.0,67.0,,56472.019,833,356
11288,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158494701548,621.519,354.512,1.0,67.0,,56512.027,620,919
11294,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158526724548,623.852,354.445,1.0,67.0,,56544.05,615,919
11301,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158562746548,627.461,350.414,1.0,67.0,,56580.072,853,354
11306,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158586626548,630.374,348.432,1.0,67.0,,56603.952,132,510
11312,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158614695548,633.96,346.657,1.0,67.0,,56632.021,741,355
11319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158650663548,634.055,346.476,1.0,67.0,,56667.989,742,353
11327,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158690717548,636.429,346.968,1.0,67.0,,56708.043,743,355
11333,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158722620548,636.154,347.268,1.0,67.0,,56739.946,743,355
11340,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158754703548,639.147,347.887,1.0,67.0,,56772.029,746,356
11347,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158790730548,639.136,347.924,1.0,67.0,,56808.056,746,356
11353,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158824931548,637.875,347.826,1.0,67.0,,56842.257,745,356
11359,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158850692548,639.072,346.466,1.0,67.0,,56868.018,746,355
11366,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158886666548,642.018,346.24,1.0,67.0,,56903.992,749,355
11373,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158922663548,639.719,347.262,1.0,67.0,,56939.989,747,355
11381,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158962697548,638.143,424.452,1.0,,,56980.023,950,761
11388,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158994695548,662.726,520.853,1.0,68.0,,57012.021,792,657
11394,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159026704548,661.006,515.591,1.0,68.0,,57044.03,790,652
11401,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159062709548,660.007,513.181,1.0,68.0,,57080.035,788,649
11406,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159086716548,661.636,516.691,1.0,68.0,,57104.042,782,655
11413,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159122726548,662.379,520.681,1.0,68.0,,57140.052,781,659
11421,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159162729548,663.8,517.469,1.0,68.0,,57180.055,792,652
11426,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159186769548,665.22,514.776,1.0,68.0,,57204.095,794,649
11432,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159218669548,663.284,513.23,1.0,68.0,,57235.995,792,647
11439,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159250880548,661.657,509.235,1.0,68.0,,57268.206,74,187
11447,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159290706548,640.25,500.321,1.0,68.0,,57308.032,646,866
11453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159322838548,633.036,497.428,1.0,68.0,,57340.164,570,873
11460,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159358722548,634.07,495.782,1.0,68.0,,57376.048,571,872
11467,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159390738548,631.516,496.187,1.0,68.0,,57408.064,569,872
11472,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159418707548,632.035,496.145,1.0,68.0,,57436.033,573,871
11479,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159450684548,629.626,491.735,1.0,68.0,,57468.01,504,598
11485,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159482686548,630.389,483.95,1.0,68.0,,57500.012,631,952
11493,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159522803548,627.863,481.364,1.0,68.0,,57540.129,111,984
11501,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159562746548,628.435,479.431,1.0,68.0,,57580.072,111,983
11507,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159590745548,627.007,480.471,1.0,68.0,,57608.071,110,983
11513,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159623020548,626.871,482.55,1.0,68.0,,57640.346,111,985
11520,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159658980548,625.293,483.474,1.0,68.0,,57676.306,109,985
11527,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159690841548,600.919,483.334,1.0,68.0,,57708.167,543,1050
11533,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159722729548,595.253,480.312,1.0,68.0,,57740.055,497,612
11539,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159750777548,595.944,479.677,1.0,68.0,,57768.103,498,612
11545,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159782703548,598.562,480.509,1.0,68.0,,57800.029,500,613
11551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159810728548,598.466,481.022,1.0,68.0,,57828.054,500,613
11559,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159850659548,599.783,481.645,1.0,68.0,,57867.985,501,615
11567,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159890728548,596.74,481.556,1.0,68.0,,57908.054,499,615
11573,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159922629548,587.529,482.461,1.0,68.0,,57939.955,673,601
11580,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159958698548,562.871,487.526,1.0,68.0,,57976.024,648,610
11586,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159986745548,564.544,486.954,1.0,68.0,,58004.071,365,440
11592,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160018689548,568.115,487.4,1.0,68.0,,58036.015,367,441
11599,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160054726548,568.805,485.9,1.0,68.0,,58072.052,368,440
11606,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160086829548,590.218,472.175,1.0,,,58104.155,494,605
11613,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160122709548,628.299,437.239,1.0,69.0,,58140.035,5,530
11621,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160162719548,630.131,441.538,1.0,69.0,,58180.045,7,544
11627,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160194705548,632.53,448.064,1.0,69.0,,58212.031,697,329
11633,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160222663548,632.731,447.445,1.0,69.0,,58239.989,696,328
11641,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160262715548,630.536,446.904,1.0,69.0,,58280.041,743,547
11646,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160286758548,633.086,445.207,1.0,69.0,,58304.084,1018,433
11653,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160322723548,632.458,443.385,1.0,69.0,,58340.049,7,545
11659,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160354889548,630.912,442.247,1.0,69.0,,58372.215,6,547
11665,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160382747548,632.764,442.021,1.0,69.0,,58400.073,424,559
11671,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160414654548,633.74,442.778,1.0,69.0,,58431.98,564,413
11679,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160454748548,635.324,443.805,1.0,69.0,,58472.074,1019,434
11687,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160494733548,635.757,444.515,1.0,69.0,,58512.059,1039,51
11693,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160522652548,637.724,445.326,1.0,69.0,,58539.978,162,552
11701,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160562716548,639.328,446.04,1.0,69.0,,58580.042,739,429
11705,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160583712548,638.427,445.713,1.0,,,58601.038,738,429
11711,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160614636548,625.127,368.47,1.0,,,58631.962,790,578
11718,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160646692548,613.033,353.177,1.0,70.0,,58664.018,649,543
11726,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160686763548,616.678,350.044,1.0,70.0,,58704.089,841,353
11732,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160718706548,618.019,356.531,1.0,70.0,,58736.032,278,229
11740,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160758691548,616.363,352.86,1.0,70.0,,58776.017,651,540
11746,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160790669548,615.37,353.853,1.0,70.0,,58807.995,727,411
11753,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160822717548,614.512,349.622,1.0,70.0,,58840.043,650,538
11761,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160862717548,618.636,353.719,1.0,70.0,,58880.043,621,918
11766,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160890639548,621.643,354.156,1.0,70.0,,58907.965,605,921
11773,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160922707548,623.714,352.494,1.0,70.0,,58940.033,584,923
11778,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160950754548,623.534,351.711,1.0,70.0,,58968.08,584,923
11785,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759160982692548,623.11,350.398,1.0,70.0,,59000.018,840,355
11791,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161014688548,621.086,351.278,1.0,70.0,,59032.014,814,1048
11799,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161054732548,606.498,376.859,1.0,70.0,,59072.058,723,443
11806,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161090733548,603.607,379.253,1.0,70.0,,59108.059,720,445
11813,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161122712548,605.73,384.331,1.0,70.0,,59140.038,723,450
11820,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161158745548,606.153,383.895,1.0,70.0,,59176.071,723,450
11825,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161182679548,606.077,383.404,1.0,70.0,,59200.005,723,449
11831,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161214742548,605.199,385.327,1.0,70.0,,59232.068,723,452
11838,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161250745548,605.877,389.899,1.0,70.0,,59268.071,723,456
11846,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161290713548,605.24,387.565,1.0,70.0,,59308.039,722,454
11853,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161322706548,604.971,395.418,1.0,,,59340.032,722,461
11861,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161362740548,593.943,437.398,1.0,71.0,,59380.066,706,527
11865,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161382851548,590.293,438.027,1.0,71.0,,59400.177,702,529
11873,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161422755548,588.578,436.919,1.0,71.0,,59440.081,701,527
11879,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161454721548,588.106,433.443,1.0,71.0,,59472.047,700,522
11887,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161494733548,565.971,450.865,1.0,,,59512.059,673,542
11892,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161518664548,554.272,456.506,1.0,72.0,,59535.99,642,561
11897,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161546770548,552.941,457.366,1.0,72.0,,59564.096,640,561
11905,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161586723548,554.973,456.565,1.0,72.0,,59604.049,643,561
11913,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161626724548,555.039,458.424,1.0,72.0,,59644.05,643,562
11920,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161658728548,552.727,457.41,1.0,72.0,,59676.054,641,560
11926,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161690959548,549.023,464.293,1.0,72.0,,59708.285,637,567
11933,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161726673548,553.117,482.362,1.0,72.0,,59743.999,642,605
11938,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161750691548,550.772,481.217,1.0,72.0,,59768.017,641,604
11945,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161786686548,549.416,482.655,1.0,72.0,,59804.012,637,607
11951,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161814672548,548.265,485.419,1.0,72.0,,59831.998,637,608
11958,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161850711548,547.806,483.517,1.0,72.0,,59868.037,637,607
11967,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161894677548,547.892,482.613,1.0,72.0,,59912.003,638,606
11972,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161918672548,548.13,482.091,1.0,72.0,,59935.998,639,605
11980,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161958730548,547.854,481.389,1.0,72.0,,59976.056,639,604
11986,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759161990657548,548.749,479.644,1.0,72.0,,60007.983,640,603
11993,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162026716548,555.73,476.427,1.0,72.0,,60044.042,569,876
11998,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162050707548,556.873,477.804,1.0,72.0,,60068.033,646,601
12008,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162098727548,563.206,474.912,1.0,72.0,,60116.053,575,875
12011,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162114673548,563.096,474.397,1.0,72.0,,60131.999,575,874
12017,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162146949548,563.259,474.851,1.0,72.0,,60164.275,575,875
12025,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162186733548,564.572,475.719,1.0,72.0,,60204.059,651,599
12034,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162230776548,567.107,479.158,1.0,72.0,,60248.102,652,602
12039,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162254691548,567.449,479.398,1.0,72.0,,60272.017,652,602
12046,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162290716548,569.583,479.522,1.0,72.0,,60308.042,368,435
12052,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162322724548,569.729,479.862,1.0,72.0,,60340.05,368,435
12057,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162346687548,569.337,480.006,1.0,72.0,,60364.013,654,602
12064,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162382679548,568.901,480.314,1.0,72.0,,60400.005,368,434
12072,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162422686548,573.587,482.206,1.0,72.0,,60440.012,370,437
12079,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162454699548,585.478,482.367,1.0,72.0,,60472.025,669,603
12087,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162494664548,587.251,479.889,1.0,72.0,,60511.99,668,602
12092,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162522692548,587.867,479.038,1.0,72.0,,60540.018,234,903
12099,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162554680548,590.451,478.31,1.0,72.0,,60572.006,494,612
12106,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162590722548,591.099,479.34,1.0,72.0,,60608.048,494,613
12113,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162626724548,593.506,479.475,1.0,72.0,,60644.05,495,613
12119,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162654732548,592.985,480.431,1.0,72.0,,60672.058,495,613
12127,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162694737548,588.169,477.948,1.0,,,60712.063,494,610
12131,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162714657548,563.328,461.803,1.0,73.0,,60731.983,669,548
12137,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162746681548,546.932,456.013,1.0,73.0,,60764.007,634,540
12144,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162782709548,546.927,457.94,1.0,73.0,,60800.035,634,556
12153,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162826721548,543.901,456.525,1.0,73.0,,60844.047,630,542
12159,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162854724548,547.05,455.175,1.0,73.0,,60872.05,633,535
12166,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162890659548,548.403,454.725,1.0,73.0,,60907.985,634,535
12171,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162914695548,546.658,454.177,1.0,73.0,,60932.021,633,534
12177,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162946722548,540.93,455.825,1.0,73.0,,60964.048,627,541
12185,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759162986730548,543.959,458.295,1.0,73.0,,61004.056,631,557
12192,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163022685548,541.179,457.563,1.0,73.0,,61040.011,628,543
12198,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163050759548,545.145,449.637,1.0,73.0,,61068.085,631,531
12206,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163090722548,550.636,447.867,1.0,73.0,,61108.048,638,528
12211,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163118726548,551.703,449.59,1.0,73.0,,61136.052,639,532
12219,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163158731548,550.939,454.07,1.0,73.0,,61176.057,638,539
12226,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163190723548,550.28,457.356,1.0,73.0,,61208.049,636,558
12233,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163226711548,547.751,458.042,1.0,73.0,,61244.037,633,560
12238,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759163250727548,549.199,458.602,1.0,73.0,,61268.053,634,561
