index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9539,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084724620737,576.191,569.646,1.0,43.0,,47759.872,1,53
9547,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084764655737,578.75,570.615,1.0,43.0,,47799.907,1,53
9552,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084788658737,575.848,565.677,1.0,43.0,,47823.91,9,32
9558,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084816705737,572.969,563.822,1.0,43.0,,47851.957,5,30
9566,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084856776737,573.749,575.774,1.0,43.0,,47892.028,33,25
9574,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084896647737,573.319,567.972,1.0,43.0,,47931.899,7,53
9579,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084924761737,577.566,572.337,1.0,43.0,,47960.013,1,52
9587,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084964676737,575.348,571.388,1.0,43.0,,47999.928,1,55
9593,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112084992682737,574.29,574.699,1.0,43.0,,48027.934,33,25
9599,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085025213737,535.287,567.462,1.0,,,48060.465,13,55
9606,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085060688737,501.667,551.44,1.0,44.0,,48095.94,1,25
9613,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085092659737,505.89,550.942,1.0,44.0,,48127.911,1,25
9620,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085128670737,504.83,552.381,1.0,44.0,,48163.922,1,25
9625,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085152651737,503.378,551.008,1.0,44.0,,48187.903,1,25
9631,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085184722737,503.393,551.724,1.0,44.0,,48219.974,1,25
9638,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085220670737,505.164,551.437,1.0,44.0,,48255.922,1,25
9646,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085260686737,506.826,548.851,1.0,44.0,,48295.938,1,28
9653,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085292692737,506.732,544.194,1.0,44.0,,48327.944,1,25
9659,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085324617737,505.801,540.306,1.0,44.0,,48359.869,1,25
9665,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085352657737,506.006,540.559,1.0,44.0,,48387.909,1,25
9671,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085384669737,506.724,540.467,1.0,44.0,,48419.921,1,25
9678,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085420715737,507.309,540.572,1.0,44.0,,48455.967,1,25
9685,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085452688737,505.1,541.093,1.0,44.0,,48487.94,1,25
9692,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085488642737,505.61,542.06,1.0,44.0,,48523.894,1,25
9699,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085524667737,505.544,546.092,1.0,44.0,,48559.919,1,25
9706,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085560709737,503.696,545.556,1.0,44.0,,48595.961,1,25
9714,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085600684737,501.035,547.725,1.0,44.0,,48635.936,1,26
9719,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085624856737,501.008,548.025,1.0,44.0,,48660.108,1,26
9726,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085660735737,501.813,548.552,1.0,44.0,,48695.987,1,27
9733,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085692716737,502.518,547.179,1.0,44.0,,48727.968,1,25
9738,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085720718737,502.467,547.577,1.0,44.0,,48755.97,1,27
9745,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085752672737,501.835,546.096,1.0,44.0,,48787.924,1,25
9752,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085788776737,501.766,544.518,1.0,44.0,,48824.028,1,25
9759,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085824649737,500.695,541.021,1.0,44.0,,48859.901,1,25
9766,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085860688737,501.476,541.094,1.0,44.0,,48895.94,1,25
9773,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085896707737,498.424,543.293,1.0,44.0,,48931.959,1,25
9779,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085924598737,498.471,545.466,1.0,44.0,,48959.85,1,25
9785,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085956678737,498.872,546.424,1.0,44.0,,48991.93,1,25
9792,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112085988708737,499.275,546.096,1.0,44.0,,49023.96,1,25
9798,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086020869737,499.394,546.092,1.0,44.0,,49056.121,1,25
9805,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086056696737,499.857,548.307,1.0,44.0,,49091.948,1,28
9813,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086096633737,500.645,551.081,1.0,44.0,,49131.885,1,25
9820,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086128664737,501.923,555.827,1.0,44.0,,49163.916,1,25
9826,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086160673737,502.553,554.926,1.0,44.0,,49195.925,1,26
9833,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086196642737,505.799,558.248,1.0,44.0,,49231.894,1,30
9839,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086224708737,506.124,557.706,1.0,44.0,,49259.96,1,31
9846,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086260613737,506.37,556.31,1.0,44.0,,49295.865,1,29
9853,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086296709737,503.842,555.064,1.0,44.0,,49331.961,1,27
9858,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086320654737,502.348,554.073,1.0,44.0,,49355.906,1,25
9864,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086348655737,504.05,554.867,1.0,44.0,,49383.907,1,26
9872,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086388659737,504.737,556.156,1.0,44.0,,49423.911,1,27
9879,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086424648737,501.423,555.067,1.0,44.0,,49459.9,1,25
9885,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086456677737,500.622,555.012,1.0,44.0,,49491.929,1,25
9893,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086496692737,503.15,556.463,1.0,44.0,,49531.944,1,26
9899,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086524596737,501.616,555.577,1.0,44.0,,49559.848,1,25
9904,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086552777737,497.581,554.119,1.0,44.0,,49588.029,1,25
9911,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086584616737,493.856,552.722,1.0,44.0,,49619.868,1,25
9919,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086624670737,494.945,550.005,1.0,44.0,,49659.922,1,25
9926,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086660629737,495.696,550.172,1.0,44.0,,49695.881,1,25
9933,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086696603737,493.775,551.973,1.0,44.0,,49731.855,1,25
9939,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086724669737,494.099,551.804,1.0,44.0,,49759.921,1,25
9945,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086756667737,493.492,551.878,1.0,44.0,,49791.919,1,25
9953,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086796644737,498.55,550.215,1.0,44.0,,49831.896,1,25
9959,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086824704737,500.332,546.777,1.0,44.0,,49859.956,1,25
9966,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086860861737,498.314,545.75,1.0,44.0,,49896.113,1,25
9971,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086884672737,498.326,544.846,1.0,44.0,,49919.924,1,25
9978,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086920763737,505.866,546.159,1.0,44.0,,49956.015,1,27
9984,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086952638737,507.223,547.35,1.0,44.0,,49987.89,1,28
9993,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112086996793737,505.604,548.742,1.0,44.0,,50032.045,1,29
9999,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087024649737,504.367,549.127,1.0,44.0,,50059.901,1,25
10006,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087060703737,504.101,553.773,1.0,44.0,,50095.955,1,26
10013,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087096872737,505.727,556.716,1.0,44.0,,50132.124,1,29
10018,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087120721737,507.358,556.231,1.0,44.0,,50155.973,1,30
10024,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087152624737,509.915,555.557,1.0,44.0,,50187.876,1,32
10032,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087192632737,509.432,553.959,1.0,44.0,,50227.884,1,32
10039,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087224707737,505.894,554.027,1.0,44.0,,50259.959,1,28
10046,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087260595737,501.791,551.432,1.0,44.0,,50295.847,1,25
10052,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087292662737,497.447,550.076,1.0,44.0,,50327.914,1,25
10059,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087328660737,496.813,549.43,1.0,44.0,,50363.912,1,25
10066,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087360693737,497.636,550.259,1.0,44.0,,50395.945,1,25
10072,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087392664737,499.174,551.551,1.0,44.0,,50427.916,1,25
10079,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087428643737,499.575,553.529,1.0,44.0,,50463.895,1,25
10085,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087456755737,499.502,553.867,1.0,44.0,,50492.007,1,25
10091,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087488599737,499.655,552.812,1.0,44.0,,50523.851,1,25
10098,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087520661737,499.239,551.977,1.0,44.0,,50555.913,1,25
10106,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087560730737,500.623,551.982,1.0,44.0,,50595.982,1,25
10114,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087600736737,501.908,551.769,1.0,44.0,,50635.988,1,27
10119,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087628651737,502.456,551.632,1.0,44.0,,50663.903,1,27
10126,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087660660737,502.843,551.878,1.0,44.0,,50695.912,1,28
10131,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087688616737,502.573,551.168,1.0,44.0,,50723.868,1,27
10138,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087720699737,499.105,549.951,1.0,44.0,,50755.951,1,25
10144,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087752754737,498.18,549.13,1.0,44.0,,50788.006,1,25
10153,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087796715737,499.074,548.626,1.0,44.0,,50831.967,1,25
10159,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087828702737,498.954,551.123,1.0,44.0,,50863.954,1,25
10165,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087856675737,498.427,550.845,1.0,44.0,,50891.927,1,25
10173,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087896618737,500.972,551.162,1.0,44.0,,50931.87,1,25
10179,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087928680737,501.887,552.508,1.0,44.0,,50963.932,2,25
10185,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087956769737,501.719,553.501,1.0,44.0,,50992.021,4,25
10192,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112087992653737,500.781,555.583,1.0,44.0,,51027.905,4,27
10198,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088020703737,500.891,557.166,1.0,44.0,,51055.955,4,27
10204,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088052661737,500.889,556.63,1.0,44.0,,51087.913,4,27
10210,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088084648737,500.807,555.03,1.0,44.0,,51119.9,4,25
10218,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088124713737,499.215,555.294,1.0,44.0,,51159.965,2,25
10225,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088156681737,499.164,552.661,1.0,44.0,,51191.933,1,25
10232,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088192666737,498.986,553.252,1.0,44.0,,51227.918,1,25
10239,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088228700737,480.751,554.378,1.0,44.0,,51263.952,1,25
10244,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088252641737,456.053,566.86,1.0,,,51287.893,33,25
10250,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088284629737,630.085,796.699,1.0,,,51319.881,1,32
10257,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088316798737,667.334,718.196,1.0,,,51352.05,33,25
10265,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088356629737,602.504,698.567,1.0,,,51391.881,3,36
10270,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088384930737,467.012,635.071,1.0,,,51420.182,3,25
10280,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088432656737,382.481,568.746,1.0,45.0,,51467.908,33,25
10285,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088456677737,387.29,556.51,1.0,45.0,,51491.929,33,25
10292,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088492724737,387.393,561.081,1.0,45.0,,51527.976,33,25
10299,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088528609737,381.429,553.548,1.0,45.0,,51563.861,33,25
10305,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088556731737,381.144,550.137,1.0,45.0,,51591.983,33,25
10311,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088588700737,367.619,555.386,1.0,45.0,,51623.952,33,25
10317,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088616765737,359.732,558.308,1.0,45.0,,51652.017,33,25
10324,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088652732737,341.835,561.64,1.0,45.0,,51687.984,11,46
10330,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088684609737,318.857,573.657,1.0,45.0,,51719.861,33,25
10339,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088728728737,308.967,577.641,1.0,45.0,,51763.98,33,25
10345,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088756718737,309.158,577.471,1.0,45.0,,51791.97,33,25
10352,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088792856737,313.01,578.471,1.0,,,51828.108,33,25
10359,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088828703737,467.194,548.329,1.0,,,51863.955,33,25
10364,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088852668737,514.57,551.269,1.0,46.0,,51887.92,1,34
10370,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088884650737,503.194,552.631,1.0,46.0,,51919.902,1,31
10377,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088920682737,509.833,544.788,1.0,46.0,,51955.934,1,28
10385,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088960682737,513.083,538.772,1.0,46.0,,51995.934,1,25
10392,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112088992671737,515.764,534.607,1.0,46.0,,52027.923,1,25
10398,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089024670737,518.293,533.573,1.0,46.0,,52059.922,1,25
10405,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089060598737,513.02,532.836,1.0,46.0,,52095.85,1,25
10411,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089088688737,510.873,533.572,1.0,46.0,,52123.94,1,25
10419,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089128667737,572.175,565.979,1.0,,,52163.919,18,30
10425,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089160657737,618.976,598.087,1.0,47.0,,52195.909,33,25
10431,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089188751737,617.117,593.198,1.0,47.0,,52224.003,33,25
10437,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089220650737,614.139,595.325,1.0,47.0,,52255.902,33,25
10444,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089252667737,613.452,595.808,1.0,47.0,,52287.919,33,25
10450,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089284620737,616.269,596.454,1.0,47.0,,52319.872,33,25
10458,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089324771737,615.151,599.377,1.0,47.0,,52360.023,26,25
10465,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089360708737,617.472,601.338,1.0,47.0,,52395.96,24,25
10472,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089392666737,615.494,601.892,1.0,47.0,,52427.918,6,41
10477,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089420590737,616.326,602.722,1.0,47.0,,52455.842,23,26
10484,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089452675737,637.078,608.358,1.0,47.0,,52487.927,1,25
10490,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089484694737,640.49,615.308,1.0,47.0,,52519.946,1,35
10497,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089520672737,639.068,624.435,1.0,47.0,,52555.924,3,47
10505,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089560655737,635.171,624.76,1.0,47.0,,52595.907,21,32
10510,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089584686737,639.647,628.859,1.0,47.0,,52619.938,15,56
10519,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089628648737,642.627,628.459,1.0,47.0,,52663.9,33,25
10525,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089660595737,641.316,628.493,1.0,47.0,,52695.847,1,25
10531,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089688702737,638.543,627.87,1.0,47.0,,52723.954,1,25
10539,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089728683737,637.198,633.529,1.0,47.0,,52763.935,1,25
10544,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089756699737,632.748,630.889,1.0,47.0,,52791.951,1,25
10550,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089784662737,627.249,626.138,1.0,47.0,,52819.914,1,25
10557,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089820708737,627.236,620.011,1.0,47.0,,52855.96,1,25
10564,e0521967-4743-40ff-905f-06cd13ca87ff,070ca030-a0f7-4a81-ba7f-a802f0144cbd,1634112089856664737,630.837,618.416,1.0,47.0,,52891.916,1,25
