index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6003,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586724761184,606.755,378.955,1.0,70.0,,30056.016,574,397
6008,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586749148184,608.662,380.568,1.0,70.0,,30080.403,576,399
6015,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586784816184,610.872,384.776,1.0,70.0,,30116.071,578,403
6022,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586816802184,613.372,386.853,1.0,70.0,,30148.057,580,405
6029,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586852892184,614.003,390.6,1.0,70.0,,30184.147,580,409
6036,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586889001184,611.222,391.82,1.0,70.0,,30220.256,577,410
6043,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586924823184,611.092,392.513,1.0,70.0,,30256.078,577,412
6050,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586956766184,614.555,394.277,1.0,70.0,,30288.021,581,412
6057,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774586992760184,616.071,394.345,1.0,70.0,,30324.015,583,412
6063,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587024825184,617.399,397.874,1.0,70.0,,30356.08,584,416
6070,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587056870184,582.986,398.708,1.0,,,30388.125,549,415
6076,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587088851184,566.955,396.266,1.0,71.0,,30420.106,532,412
6083,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587124835184,570.185,396.172,1.0,71.0,,30456.09,534,412
6089,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587152784184,573.637,391.753,1.0,71.0,,30484.039,537,408
6097,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587192816184,572.367,389.366,1.0,71.0,,30524.071,535,405
6103,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587224859184,572.766,388.231,1.0,71.0,,30556.114,536,404
6110,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587257277184,571.458,388.271,1.0,71.0,,30588.532,534,404
6117,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587292775184,571.792,389.894,1.0,71.0,,30624.03,536,407
6125,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587332848184,568.548,381.499,1.0,71.0,,30664.103,533,398
6129,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587352757184,567.822,381.689,1.0,71.0,,30684.012,532,399
6135,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587384822184,568.246,382.411,1.0,71.0,,30716.077,532,399
6142,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587420816184,569.978,382.358,1.0,71.0,,30752.071,534,399
6147,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587444843184,568.838,382.743,1.0,71.0,,30776.098,533,399
6157,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587492802184,570.048,384.126,1.0,71.0,,30824.057,534,400
6163,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587524841184,570.624,387.807,1.0,71.0,,30856.096,534,404
6169,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587552937184,569.694,386.626,1.0,71.0,,30884.192,533,403
6175,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587584882184,569.906,384.278,1.0,71.0,,30916.137,533,400
6182,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587620857184,569.296,383.106,1.0,71.0,,30952.112,531,399
6190,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587660822184,566.482,390.347,1.0,,,30992.077,528,406
6196,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587688856184,643.567,430.535,1.0,,,31020.111,606,448
6203,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587724829184,651.107,444.618,1.0,72.0,,31056.084,613,461
6209,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587752762184,646.891,452.72,1.0,72.0,,31084.017,609,469
6216,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587788886184,645.689,450.821,1.0,72.0,,31120.141,608,466
6223,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587824802184,645.264,451.863,1.0,72.0,,31156.057,607,467
6229,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587852890184,644.887,453.067,1.0,72.0,,31184.145,607,467
6236,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587888862184,648.521,456.162,1.0,72.0,,31220.117,611,470
6243,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587924766184,646.131,458.014,1.0,72.0,,31256.021,608,471
6250,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587960863184,648.882,462.344,1.0,72.0,,31292.118,611,475
6255,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774587984835184,650.529,466.366,1.0,72.0,,31316.09,613,478
6261,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588012909184,649.871,469.873,1.0,72.0,,31344.164,612,482
6268,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588048821184,656.047,472.716,1.0,72.0,,31380.076,618,485
6275,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588084942184,657.996,474.126,1.0,72.0,,31416.197,621,486
6283,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588124789184,657.851,471.426,1.0,72.0,,31456.044,621,483
6289,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588152758184,659.677,470.181,1.0,72.0,,31484.013,623,481
6296,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588188838184,662.933,473.118,1.0,72.0,,31520.093,626,484
6302,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588220775184,665.136,472.049,1.0,72.0,,31552.03,628,482
6309,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588256894184,662.439,475.522,1.0,72.0,,31588.149,624,485
6317,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588296801184,674.704,490.65,1.0,72.0,,31628.056,637,501
6323,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588324851184,675.998,496.934,1.0,72.0,,31656.106,638,506
6329,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588356843184,673.918,495.442,1.0,72.0,,31688.098,637,504
6337,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588396840184,676.384,502.727,1.0,72.0,,31728.095,639,512
6342,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588420860184,677.497,500.879,1.0,72.0,,31752.115,640,510
6350,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588460799184,676.877,505.564,1.0,72.0,,31792.054,641,515
6356,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588488847184,676.827,503.671,1.0,72.0,,31820.102,641,513
6363,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588524805184,678.764,505.605,1.0,72.0,,31856.06,643,514
6369,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588556825184,680.365,506.349,1.0,72.0,,31888.08,643,513
6376,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588588865184,681.147,508.284,1.0,72.0,,31920.12,643,515
6381,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588616782184,680.118,509.966,1.0,72.0,,31948.037,642,516
6388,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588648780184,679.3,508.431,1.0,72.0,,31980.035,641,514
6394,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588680813184,679.957,508.361,1.0,72.0,,32012.068,642,514
6401,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588716928184,678.998,508.479,1.0,72.0,,32048.183,641,514
6409,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588756816184,678.656,507.963,1.0,72.0,,32088.071,640,513
6415,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588784811184,677.961,508.089,1.0,72.0,,32116.066,639,513
6423,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588824740184,675.19,510.226,1.0,72.0,,32155.995,636,515
6428,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588848826184,673.856,511.362,1.0,72.0,,32180.081,635,516
6435,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588884760184,677.559,511.493,1.0,72.0,,32216.015,639,516
6443,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588924822184,683.412,509.632,1.0,72.0,,32256.077,643,516
6449,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588956772184,688.367,510.181,1.0,,,32288.027,648,516
6455,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774588984848184,725.635,510.927,1.0,73.0,,32316.103,686,520
6462,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589020795184,723.174,512.047,1.0,73.0,,32352.05,683,520
6469,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589056787184,728.138,514.23,1.0,73.0,,32388.042,688,524
6475,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589084834184,727.373,519.798,1.0,73.0,,32416.089,687,539
6482,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589120826184,724.302,518.259,1.0,73.0,,32452.081,685,526
6489,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589156738184,722.81,517.806,1.0,73.0,,32487.993,684,526
6496,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589192848184,724.901,517.333,1.0,73.0,,32524.103,686,525
6502,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589220768184,725.505,516.691,1.0,73.0,,32552.023,687,525
6507,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589244895184,723.41,517.52,1.0,73.0,,32576.15,684,526
6514,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589280897184,704.738,513.17,1.0,73.0,,32612.152,666,521
6521,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589316817184,689.196,509.345,1.0,73.0,,32648.072,649,517
6528,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589352815184,684.097,510.63,1.0,73.0,,32684.07,644,518
6535,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589384819184,682.581,507.268,1.0,73.0,,32716.074,643,514
6543,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589424768184,685.424,505.541,1.0,73.0,,32756.023,645,514
6548,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589452748184,684.905,500.008,1.0,73.0,,32784.003,646,508
6556,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589492858184,683.228,501.852,1.0,73.0,,32824.113,644,510
6563,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589524814184,682.649,501.531,1.0,73.0,,32856.069,645,510
6569,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589556809184,698.21,504.501,1.0,73.0,,32888.064,660,513
6575,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589584834184,697.942,503.968,1.0,73.0,,32916.089,660,511
6583,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589624847184,698.116,502.605,1.0,73.0,,32956.102,660,510
6589,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589656720184,693.707,509.629,1.0,73.0,,32987.975,655,517
6595,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589684837184,691.765,510.45,1.0,73.0,,33016.092,653,517
6602,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589720821184,687.389,509.106,1.0,73.0,,33052.076,648,515
6609,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589756773184,684.897,509.676,1.0,73.0,,33088.028,646,516
6615,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589788793184,687.222,509.899,1.0,73.0,,33120.048,648,517
6623,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589828901184,685.928,507.765,1.0,,,33160.156,647,515
6628,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589852744184,663.459,482.61,1.0,74.0,,33183.999,624,490
6634,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589880837184,657.898,477.298,1.0,74.0,,33212.092,620,485
6641,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589916825184,656.263,476.41,1.0,74.0,,33248.08,618,484
6647,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589948875184,653.906,472.861,1.0,74.0,,33280.13,615,482
6654,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774589980783184,652.958,473.64,1.0,74.0,,33312.038,614,483
6662,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590020852184,656.945,476.488,1.0,74.0,,33352.107,618,485
6668,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590052851184,658.405,476.216,1.0,74.0,,33384.106,618,485
6675,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590088726184,657.904,475.667,1.0,74.0,,33419.981,618,486
6683,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590128868184,658.283,476.83,1.0,74.0,,33460.123,618,486
6688,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590152824184,658.652,477.502,1.0,74.0,,33484.079,619,487
6695,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590188848184,659.833,476.917,1.0,74.0,11.0,33520.103,619,485
6703,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590228852184,624.896,383.756,1.0,,11.0,33560.107,586,392
6709,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590256801184,291.85,316.224,1.0,,11.0,33588.056,255,319
6715,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590288771184,396.533,378.816,1.0,,11.0,33620.026,366,381
6722,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590320802184,293.183,326.93,1.0,,11.0,33652.057,256,330
6728,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590352843184,404.551,280.12,1.0,,11.0,33684.098,366,284
6735,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590388847184,576.077,354.323,1.0,75.0,11.0,33720.102,536,360
6742,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590420818184,576.807,369.599,1.0,75.0,11.0,33752.073,537,376
6750,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590460829184,570.119,372.313,1.0,75.0,11.0,33792.084,530,378
6754,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590485044184,575.622,373.193,1.0,75.0,11.0,33816.299,536,379
6761,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590516766184,579.165,373.685,1.0,75.0,11.0,33848.021,538,380
6767,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590548983184,575.338,374.767,1.0,75.0,,33880.238,535,382
6773,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590576998184,579.848,377.207,1.0,75.0,,33908.253,539,384
6782,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590624766184,580.495,386.59,1.0,75.0,,33956.021,537,395
6787,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590648801184,584.591,386.942,1.0,75.0,,33980.056,541,395
6795,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590688778184,586.3,386.863,1.0,75.0,,34020.033,542,395
6802,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590724768184,585.372,389.85,1.0,75.0,,34056.023,541,398
6809,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590756684184,587.698,391.575,1.0,75.0,,34087.939,543,400
6814,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590784870184,591.642,395.121,1.0,75.0,,34116.125,548,404
6822,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590824756184,592.637,394.519,1.0,75.0,,34156.011,549,404
6829,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590856710184,591.654,395.199,1.0,75.0,,34187.965,547,404
6835,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590888779184,593.221,395.282,1.0,75.0,,34220.034,548,405
6842,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590924780184,592.384,394.391,1.0,75.0,,34256.035,547,404
6848,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590952834184,591.487,394.775,1.0,75.0,,34284.089,546,405
6855,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774590988783184,590.866,393.808,1.0,75.0,,34320.038,547,404
6862,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591024745184,587.664,391.481,1.0,75.0,,34356.0,544,400
6869,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591056834184,586.251,393.029,1.0,75.0,,34388.089,542,402
6874,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591084802184,585.305,394.289,1.0,75.0,,34416.057,541,403
6881,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591116820184,586.357,394.911,1.0,75.0,,34448.075,543,405
6887,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591148888184,586.611,395.136,1.0,75.0,,34480.143,543,405
6893,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591176812184,583.381,396.252,1.0,75.0,,34508.067,539,406
6902,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591224745184,586.603,395.286,1.0,75.0,,34556.0,543,405
6908,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591252795184,587.448,392.319,1.0,75.0,,34584.05,543,402
6915,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591289269184,587.399,390.951,1.0,75.0,,34620.524,543,401
6921,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591320774184,587.338,390.065,1.0,75.0,,34652.029,543,400
6928,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591352870184,587.779,390.456,1.0,75.0,,34684.125,543,400
6935,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591388814184,586.875,389.645,1.0,75.0,,34720.069,542,400
6942,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591424853184,585.301,390.361,1.0,75.0,,34756.108,540,401
6948,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591452768184,587.504,391.672,1.0,75.0,,34784.023,542,403
6955,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591488839184,588.19,391.208,1.0,75.0,,34820.094,542,402
6962,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591524856184,585.022,392.193,1.0,75.0,,34856.111,539,403
6968,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591552806184,587.648,393.258,1.0,75.0,,34884.061,544,404
6975,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591588758184,586.291,396.989,1.0,75.0,,34920.013,542,407
6982,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591624863184,587.4,400.574,1.0,75.0,,34956.118,544,411
6989,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591660805184,591.143,400.411,1.0,75.0,,34992.06,547,409
6994,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591684846184,592.736,399.854,1.0,75.0,,35016.101,548,409
7000,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591712818184,602.523,399.731,1.0,,,35044.073,558,409
7007,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591748845184,634.021,402.58,1.0,76.0,,35080.1,588,413
7013,fe9a6eea-41cd-4ce2-a9e7-88278937061e,c8003d76-b225-4a5e-88b7-ad763b238c59,1649774591780764184,634.775,404.367,1.0,76.0,,35112.019,588,414
