index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6952,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223654335265,890.814,683.743,1.0,79.0,,34803.622,1199,973
6958,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223686351265,888.914,690.182,1.0,79.0,,34835.638,896,855
6965,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223722359265,884.924,699.633,1.0,79.0,,34871.646,867,859
6972,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223754422265,885.777,693.279,1.0,79.0,,34903.709,855,847
6980,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223794418265,885.425,693.621,1.0,79.0,,34943.705,865,853
6986,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223826349265,887.62,696.09,1.0,79.0,,34975.636,868,855
6993,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223862417265,887.597,675.404,1.0,79.0,,35011.704,913,855
7000,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223894548265,888.876,656.053,1.0,79.0,,35043.835,867,816
7006,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223926360265,889.739,662.951,1.0,79.0,,35075.647,909,833
7013,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223962366265,891.719,666.011,1.0,79.0,,35111.653,1052,885
7020,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117223994456265,891.749,657.935,1.0,79.0,,35143.743,903,830
7025,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224022358265,893.542,656.296,1.0,79.0,,35171.645,895,800
7032,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224054353265,890.078,657.34,1.0,79.0,,35203.64,914,832
7040,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224094352265,885.27,660.391,1.0,79.0,,35243.639,913,824
7045,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224122336265,883.436,663.089,1.0,79.0,,35271.623,906,838
7052,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224154356265,872.411,665.095,1.0,79.0,,35303.643,1051,894
7060,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224194380265,871.805,657.005,1.0,79.0,,35343.667,889,822
7068,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224234385265,871.436,653.041,1.0,79.0,,35383.672,882,815
7071,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224250300265,871.991,653.192,1.0,79.0,,35399.587,841,811
7078,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224286334265,872.365,655.357,1.0,79.0,,35435.621,890,827
7086,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224326421265,869.804,649.453,1.0,79.0,,35475.708,889,811
7092,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224358327265,871.397,649.809,1.0,79.0,,35507.614,891,814
7101,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224402271265,874.507,651.204,1.0,79.0,,35551.558,880,814
7107,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224430461265,874.154,649.713,1.0,79.0,,35579.748,892,823
7112,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224458373265,874.229,647.736,1.0,79.0,,35607.66,905,826
7120,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224498354265,866.826,647.824,1.0,79.0,,35647.641,838,803
7127,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224530337265,866.407,650.211,1.0,79.0,,35679.624,790,795
7132,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224558546265,867.427,652.007,1.0,79.0,,35707.833,877,817
7141,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224602361265,868.393,650.815,1.0,79.0,,35751.648,856,813
7146,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224626333265,868.25,649.846,1.0,79.0,,35775.62,896,821
7152,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224658330265,868.536,649.844,1.0,79.0,,35807.617,86,592
7159,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224690460265,866.977,652.334,1.0,79.0,,35839.747,232,632
7164,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224718352265,863.885,650.572,1.0,79.0,,35867.639,888,815
7172,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224758308265,856.191,634.204,1.0,79.0,,35907.595,818,791
7180,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224798331265,855.505,636.016,1.0,79.0,,35947.618,828,797
7185,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224822402265,855.414,634.126,1.0,79.0,,35971.689,968,815
7191,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224850377265,854.283,632.477,1.0,79.0,,35999.664,882,799
7197,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224882372265,854.26,629.552,1.0,79.0,,36031.659,882,798
7206,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224926326265,857.401,633.055,1.0,79.0,,36075.613,781,791
7212,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224958333265,841.746,641.239,1.0,,,36107.62,844,806
7219,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117224990369265,810.436,646.659,1.0,80.0,,36139.656,815,812
7227,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225030418265,816.065,646.716,1.0,80.0,,36179.705,819,811
7233,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225062402265,816.176,649.679,1.0,80.0,,36211.689,806,814
7239,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225090380265,818.139,649.948,1.0,80.0,,36239.667,839,824
7246,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225126346265,816.467,647.665,1.0,80.0,,36275.633,814,808
7252,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225158365265,816.972,649.422,1.0,80.0,,36307.652,811,814
7259,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225194370265,817.319,651.453,1.0,80.0,,36343.657,843,827
7266,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225226311265,820.776,650.981,1.0,80.0,,36375.598,851,829
7271,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225254374265,822.377,650.427,1.0,80.0,,36403.661,825,816
7278,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225286390265,819.663,646.443,1.0,80.0,,36435.677,859,826
7284,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225318395265,820.176,646.699,1.0,80.0,,36467.682,867,831
7292,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225358339265,820.387,644.715,1.0,80.0,,36507.626,812,811
7298,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225386405265,821.455,646.752,1.0,80.0,,36535.692,813,813
7305,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225422354265,823.064,649.734,1.0,80.0,,36571.641,849,821
7311,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225454407265,823.205,650.731,1.0,80.0,,36603.694,797,810
7319,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225494330265,823.739,654.403,1.0,80.0,,36643.617,846,822
7326,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225526328265,825.454,652.125,1.0,80.0,,36675.615,814,816
7332,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225558378265,825.451,648.845,1.0,80.0,,36707.665,840,808
7339,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225594411265,819.562,644.085,1.0,80.0,,36743.698,866,819
7346,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225626388265,821.467,645.65,1.0,80.0,,36775.675,877,839
7353,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225662359265,829.44,644.664,1.0,80.0,,36811.646,840,817
7359,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225694361265,840.405,644.487,1.0,80.0,,36843.648,575,702
7366,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225726394265,842.325,645.499,1.0,80.0,,36875.681,889,816
7372,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225758342265,841.156,652.975,1.0,80.0,,36907.629,900,839
7379,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225794397265,841.293,652.698,1.0,80.0,,36943.684,914,854
7384,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225818391265,842.726,652.497,1.0,80.0,,36967.678,902,837
7391,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225854358265,841.104,650.363,1.0,80.0,,37003.645,913,842
7398,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225890359265,838.644,643.008,1.0,80.0,,37039.646,901,828
7406,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225930368265,840.514,642.142,1.0,80.0,,37079.655,908,821
7412,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225958336265,840.876,643.114,1.0,80.0,,37107.623,886,815
7417,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117225982369265,842.426,644.419,1.0,80.0,,37131.656,859,814
7424,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226018433265,839.93,645.856,1.0,80.0,,37167.72,887,817
7433,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226062908265,838.013,647.772,1.0,80.0,,37212.195,903,829
7438,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226090332265,837.796,648.448,1.0,80.0,,37239.619,827,800
7445,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226122355265,835.04,680.539,1.0,,,37271.642,911,867
7452,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226158373265,831.993,769.941,1.0,81.0,,37307.66,935,982
7459,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226194389265,832.314,759.573,1.0,81.0,,37343.676,891,931
7466,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226230397265,841.079,755.651,1.0,81.0,,37379.684,892,923
7472,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226258363265,839.201,751.987,1.0,81.0,,37407.65,654,788
7479,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226294392265,837.721,768.578,1.0,81.0,,37443.679,860,922
7485,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226322328265,827.914,771.218,1.0,81.0,,37471.615,890,955
7493,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226362343265,829.328,762.201,1.0,81.0,,37511.63,922,990
7497,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226382279265,827.979,769.97,1.0,81.0,,37531.566,840,917
7504,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226418363265,824.958,717.407,1.0,,,37567.65,897,895
7511,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226454367265,821.518,687.217,1.0,82.0,,37603.654,888,854
7518,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226490393265,820.832,680.318,1.0,82.0,,37639.68,900,871
7525,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226522330265,822.182,687.543,1.0,82.0,,37671.617,857,855
7531,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226554463265,819.378,682.593,1.0,82.0,,37703.75,907,894
7537,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226582374265,818.613,685.532,1.0,,,37731.661,908,898
7545,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226622304265,879.781,642.365,1.0,83.0,,37771.591,945,812
7552,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226658322265,879.461,638.203,1.0,83.0,,37807.609,927,813
7558,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226690317265,882.887,641.838,1.0,83.0,,37839.604,893,809
7566,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226730361265,875.521,637.191,1.0,83.0,,37879.648,956,824
7571,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226754346265,876.143,638.605,1.0,83.0,,37903.633,946,815
7578,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226790323265,874.379,640.534,1.0,83.0,,37939.61,939,810
7586,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226830289265,853.658,634.079,1.0,83.0,,37979.576,860,797
7592,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226858346265,841.19,635.195,1.0,83.0,,38007.633,911,811
7598,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226890302265,837.753,627.12,1.0,83.0,,38039.589,916,814
7605,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226926363265,839.478,628.464,1.0,83.0,,38075.65,839,792
7611,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226954382265,837.434,630.112,1.0,83.0,,38103.669,901,797
7617,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117226986364265,835.012,626.68,1.0,83.0,,38135.651,883,799
7625,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227026372265,835.285,629.778,1.0,83.0,,38175.659,890,807
7632,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227058336265,836.333,628.314,1.0,83.0,,38207.623,828,751
7640,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227098429265,838.305,629.979,1.0,83.0,,38247.716,897,806
7645,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227126355265,839.633,628.57,1.0,83.0,,38275.642,929,825
7651,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227154397265,838.559,631.632,1.0,83.0,,38303.684,920,817
7658,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227190344265,817.105,633.202,1.0,83.0,,38339.631,861,800
7666,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227230358265,811.762,634.342,1.0,83.0,,38379.645,880,803
7672,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227258381265,813.28,634.782,1.0,83.0,,38407.668,903,822
7679,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227294383265,807.205,635.153,1.0,83.0,,38443.67,886,816
7686,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227330405265,811.794,636.101,1.0,83.0,,38479.692,872,812
7692,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227358375265,812.191,636.995,1.0,83.0,,38507.662,895,823
7698,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227390439265,812.052,637.283,1.0,83.0,,38539.726,894,823
7707,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227434558265,810.574,634.709,1.0,,,38583.845,837,800
7714,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227470391265,788.378,540.432,1.0,,,38619.678,848,716
7717,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227486373265,791.133,530.421,1.0,84.0,,38635.66,779,711
7725,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227526365265,789.391,537.922,1.0,84.0,,38675.652,844,714
7731,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227554414265,783.627,539.989,1.0,84.0,,38703.701,839,716
7736,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227582350265,784.295,530.651,1.0,84.0,,38731.637,839,707
7745,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227626368265,788.433,520.994,1.0,84.0,,38775.655,842,698
7752,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227662383265,790.015,523.749,1.0,84.0,,38811.67,765,702
7756,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227682383265,790.673,527.755,1.0,84.0,,38831.67,857,692
7764,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227722350265,788.221,528.231,1.0,84.0,,38871.637,871,711
7772,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227762308265,787.176,530.708,1.0,84.0,,38911.595,866,710
7779,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227794399265,787.576,528.891,1.0,84.0,,38943.686,752,679
7785,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227826345265,782.472,472.013,1.0,,,38975.632,860,650
7792,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227862352265,772.646,466.505,1.0,85.0,,39011.639,851,644
7799,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227894549265,771.047,460.6,1.0,85.0,,39043.836,846,636
7804,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227922376265,773.028,461.103,1.0,85.0,,39071.663,811,639
7812,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227962346265,774.119,467.478,1.0,85.0,,39111.633,825,625
7818,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117227990368265,773.975,471.067,1.0,85.0,,39139.655,851,650
7825,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228026382265,774.324,473.717,1.0,85.0,,39175.669,811,658
7832,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228062385265,771.167,469.757,1.0,,,39211.672,849,646
7838,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228090368265,743.358,437.688,1.0,86.0,,39239.655,889,583
7843,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228114511265,745.19,434.02,1.0,86.0,,39263.798,820,608
7850,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228150448265,740.654,433.33,1.0,86.0,,39299.735,816,607
7858,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228190363265,740.583,431.209,1.0,86.0,,39339.65,689,666
7863,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228218390265,731.172,431.506,1.0,86.0,,39367.677,798,599
7870,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228250397265,732.287,433.394,1.0,86.0,,39399.684,400,807
7877,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228286361265,734.58,432.721,1.0,86.0,,39435.648,752,624
7884,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228322429265,738.124,435.669,1.0,86.0,,39471.716,803,602
7891,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228358378265,740.788,432.053,1.0,86.0,,39507.665,808,606
7898,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228390391265,740.481,406.271,1.0,86.0,,39539.678,823,571
7904,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228422376265,744.518,400.707,1.0,86.0,,39571.663,582,668
7913,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228466354265,745.903,404.195,1.0,86.0,,39615.641,792,591
7918,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228490374265,746.47,402.488,1.0,86.0,,39639.661,816,574
7925,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228526395265,747.671,403.282,1.0,86.0,,39675.682,889,527
7932,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228562379265,745.31,404.253,1.0,86.0,,39711.666,862,582
7938,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228590404265,750.085,405.124,1.0,86.0,,39739.691,825,576
7945,ddbbacb4-5a38-4bfa-89a2-c30d47d82da8,90e19201-e849-43d8-abb3-0a8acfc9a832,1634117228626412265,749.588,404.921,1.0,86.0,,39775.699,826,576
