index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10475,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215488335955,215.89,559.538,1.0,103.0,,52568.538,209,583
10482,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215520325955,216.348,558.34,1.0,103.0,,52600.528,208,581
10490,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215560338955,213.819,557.312,1.0,103.0,,52640.541,206,579
10495,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215588325955,215.942,557.103,1.0,103.0,,52668.528,209,579
10502,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215620338955,222.143,556.853,1.0,103.0,,52700.541,215,578
10507,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215648409955,231.171,562.253,1.0,103.0,,52728.612,224,583
10513,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215676334955,234.137,562.923,1.0,103.0,,52756.537,228,583
10520,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215712295955,237.348,564.454,1.0,103.0,,52792.498,231,584
10527,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215748320955,237.942,565.264,1.0,103.0,,52828.523,232,584
10534,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215784325955,239.971,565.07,1.0,103.0,,52864.528,234,584
10541,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215816329955,241.982,565.965,1.0,103.0,,52896.532,236,586
10548,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215852358955,243.928,565.938,1.0,103.0,,52932.561,238,586
10555,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215888358955,265.42,568.237,1.0,,,52968.561,259,588
10562,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215924333955,322.836,562.703,1.0,104.0,,53004.536,316,583
10568,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215952345955,338.501,562.273,1.0,104.0,,53032.548,334,582
10576,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652215992327955,328.075,562.513,1.0,104.0,23.0,53072.53,322,583
10581,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216016804955,332.155,566.02,1.0,,23.0,53097.007,325,586
10587,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216048780955,403.187,426.273,1.0,,23.0,53128.983,393,443
10595,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216088742955,480.271,360.812,1.0,,23.0,53168.945,470,377
10602,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216124700955,479.606,501.14,1.0,,23.0,53204.903,474,515
10608,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216152725955,479.536,562.374,1.0,105.0,23.0,53232.928,475,574
10616,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216192708955,484.021,547.611,1.0,105.0,23.0,53272.911,479,560
10621,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216216706955,487.188,541.311,1.0,105.0,23.0,53296.909,483,553
10627,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216248721955,482.811,540.24,1.0,105.0,23.0,53328.924,479,553
10634,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216284909955,481.392,547.722,1.0,105.0,23.0,53365.112,478,561
10646,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216344719955,486.858,548.93,1.0,105.0,23.0,53424.922,485,563
10654,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216384701955,483.108,548.87,1.0,105.0,,53464.904,480,564
10661,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216416745955,482.767,547.138,1.0,105.0,,53496.948,480,562
10668,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216452722955,482.647,547.929,1.0,105.0,,53532.925,479,564
10675,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216488734955,375.55,559.349,1.0,,,53568.937,372,577
10680,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216517322955,274.297,578.767,1.0,,,53597.525,269,599
10687,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216553338955,227.616,579.472,1.0,106.0,,53633.541,223,600
10694,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216589341955,225.152,581.323,1.0,106.0,,53669.544,219,603
10701,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216625328955,230.478,584.214,1.0,106.0,,53705.531,224,608
10706,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216649316955,226.608,581.785,1.0,106.0,,53729.519,220,606
10714,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216689535955,226.15,580.186,1.0,106.0,,53769.738,218,605
10720,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216717306955,229.058,578.928,1.0,106.0,,53797.509,221,604
10726,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216749298955,232.281,579.529,1.0,106.0,,53829.501,223,605
10734,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216789331955,216.356,553.734,1.0,106.0,,53869.534,206,580
10740,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216817301955,218.052,549.275,1.0,106.0,,53897.504,207,575
10746,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216849291955,219.311,547.414,1.0,106.0,,53929.494,208,574
10752,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216877339955,224.786,547.126,1.0,106.0,,53957.542,214,574
10759,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216913300955,227.617,546.283,1.0,106.0,,53993.503,217,574
10765,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216945305955,228.296,545.952,1.0,106.0,,54025.508,216,574
10773,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652216985947955,226.703,545.297,1.0,106.0,,54066.15,215,573
10780,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217017556955,225.744,544.943,1.0,106.0,,54097.759,213,573
10787,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217053577955,224.362,545.463,1.0,106.0,,54133.78,210,572
10794,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217089553955,259.397,533.649,1.0,,,54169.756,245,561
10800,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217117553955,271.118,531.382,1.0,107.0,,54197.756,256,558
10807,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217153558955,271.571,531.162,1.0,107.0,,54233.761,257,558
10814,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217189544955,271.697,528.206,1.0,107.0,,54269.747,257,555
10820,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217217629955,271.756,526.924,1.0,107.0,,54297.832,256,554
10827,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217253613955,273.959,527.781,1.0,107.0,,54333.816,257,555
10834,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217289588955,272.845,528.946,1.0,107.0,,54369.791,256,556
10840,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217317591955,274.421,529.34,1.0,107.0,,54397.794,256,557
10848,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217357566955,272.837,530.985,1.0,107.0,,54437.769,255,560
10855,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217393579955,272.271,530.747,1.0,107.0,,54473.782,254,560
10859,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217413566955,273.273,531.312,1.0,107.0,,54493.769,255,561
10865,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217445585955,274.018,531.399,1.0,107.0,,54525.788,256,561
10872,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217481566955,274.283,532.161,1.0,107.0,,54561.769,256,562
10879,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217513967955,274.12,532.257,1.0,107.0,,54594.17,255,562
10885,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217545871955,271.835,532.388,1.0,107.0,,54626.074,252,561
10891,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217573842955,261.55,538.914,1.0,,,54654.045,241,569
10900,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217621868955,244.99,558.603,1.0,108.0,,54702.071,224,589
10907,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217653840955,245.975,560.208,1.0,108.0,,54734.043,224,590
10913,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217685856955,248.488,560.784,1.0,108.0,,54766.059,224,590
10920,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217721847955,247.412,558.415,1.0,108.0,,54802.05,222,587
10926,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217749820955,246.81,556.91,1.0,108.0,,54830.023,221,586
10933,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217785862955,248.249,555.891,1.0,108.0,,54866.065,221,585
10940,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217821838955,247.925,557.046,1.0,108.0,,54902.041,220,587
10947,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217853856955,248.198,558.705,1.0,108.0,,54934.059,220,589
10953,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217885951955,248.022,560.827,1.0,108.0,,54966.154,219,591
10960,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217921858955,280.791,566.034,1.0,,,55002.061,252,596
10967,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217953861955,411.956,575.653,1.0,,,55034.064,383,606
10974,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652217989977955,430.098,574.851,1.0,109.0,,55070.18,400,604
10981,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218026707955,432.029,578.909,1.0,109.0,,55106.91,402,608
10987,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218054716955,430.503,582.333,1.0,109.0,,55134.919,401,611
10992,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218078718955,428.181,582.883,1.0,109.0,,55158.921,398,612
10999,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218114742955,428.188,582.688,1.0,109.0,,55194.945,398,612
11005,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218146778955,428.459,580.922,1.0,109.0,,55226.981,398,611
11012,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218178727955,383.692,604.263,1.0,,,55258.93,359,634
11020,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218218706955,231.005,673.854,1.0,,,55298.909,203,706
11026,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218250779955,224.219,670.81,1.0,110.0,,55330.982,196,703
11034,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218290751955,214.903,672.479,1.0,110.0,,55370.954,187,703
11039,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218314732955,214.634,676.563,1.0,110.0,,55394.935,187,708
11047,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218354813955,214.399,682.58,1.0,110.0,,55435.016,184,712
11054,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218390801955,216.907,678.722,1.0,110.0,,55471.004,187,708
11060,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218422738955,216.761,680.286,1.0,110.0,,55502.941,187,708
11067,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218454707955,224.54,684.309,1.0,,,55534.91,193,711
11072,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218482692955,285.874,728.234,1.0,,,55562.895,257,754
11079,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218514722955,289.45,735.117,1.0,111.0,,55594.925,259,761
11087,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218554713955,287.096,735.05,1.0,111.0,,55634.916,256,763
11092,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218582725955,288.756,731.602,1.0,111.0,,55662.928,254,761
11099,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218614711955,290.197,729.425,1.0,111.0,,55694.914,250,759
11107,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218654727955,287.982,727.204,1.0,111.0,,55734.93,244,759
11112,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218682708955,287.631,729.04,1.0,111.0,,55762.911,242,761
11118,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218710741955,291.153,726.226,1.0,111.0,,55790.944,243,759
11125,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218746816955,291.581,725.666,1.0,111.0,,55827.019,244,759
11131,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218774714955,291.463,727.903,1.0,111.0,,55854.917,244,761
11146,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218850676955,272.435,738.028,1.0,111.0,,55930.879,228,772
11154,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218890681955,269.797,737.858,1.0,111.0,,55970.884,226,772
11159,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218914725955,270.24,737.567,1.0,111.0,,55994.928,226,772
11167,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218954731955,271.097,738.064,1.0,111.0,,56034.934,227,772
11173,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652218986720955,270.514,737.539,1.0,111.0,,56066.923,227,772
11178,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219018682955,271.242,738.539,1.0,111.0,,56098.885,228,773
11186,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219058699955,273.19,740.664,1.0,111.0,,56138.902,231,774
11193,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219090878955,274.905,740.267,1.0,111.0,,56171.081,234,772
11197,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219110698955,275.6,739.548,1.0,111.0,,56190.901,237,771
11206,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219158700955,276.871,740.8,1.0,111.0,,56238.903,238,771
11211,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219182714955,277.548,740.03,1.0,111.0,,56262.917,239,769
11218,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219218853955,276.769,738.69,1.0,111.0,,56299.056,239,768
11225,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219250708955,275.924,737.676,1.0,111.0,,56330.911,238,767
11231,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219282703955,274.204,740.58,1.0,111.0,,56362.906,236,769
11237,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219310681955,272.27,742.389,1.0,111.0,,56390.884,234,770
11244,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219346702955,300.508,737.167,1.0,,,56426.905,264,765
11250,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219378816955,450.98,728.67,1.0,,,56459.019,410,754
11257,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219410701955,638.387,702.555,1.0,,,56490.904,594,724
11264,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219446697955,791.947,702.785,1.0,,,56526.9,748,719
11272,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219486682955,784.362,708.277,1.0,112.0,,56566.885,739,725
11278,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219518703955,770.332,706.486,1.0,112.0,,56598.906,724,723
11286,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219558738955,760.876,697.663,1.0,112.0,,56638.941,715,714
11291,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219582812955,764.775,696.496,1.0,112.0,,56663.015,718,712
11298,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219618720955,747.987,693.028,1.0,112.0,,56698.923,700,710
11306,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219658723955,749.043,688.855,1.0,112.0,,56738.926,701,707
11312,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219686727955,747.126,686.783,1.0,112.0,,56766.93,699,706
11318,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219718763955,759.243,688.816,1.0,112.0,,56798.966,713,708
11325,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219750756955,768.127,692.984,1.0,112.0,,56830.959,723,712
11332,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219786713955,765.03,696.739,1.0,112.0,,56866.916,720,716
11344,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219846755955,769.297,700.329,1.0,112.0,24.0,56926.958,725,719
11352,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219886732955,775.586,699.838,1.0,,24.0,56966.935,733,719
11358,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219918731955,793.355,750.149,1.0,,24.0,56998.934,753,769
11364,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219946700955,859.729,566.393,1.0,,24.0,57026.903,814,582
11370,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652219978754955,829.408,645.161,1.0,,24.0,57058.957,803,665
11376,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220015063955,863.338,617.824,1.0,,24.0,57095.266,773,588
11382,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220042752955,770.629,484.783,1.0,,24.0,57122.955,722,503
11390,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220082725955,658.735,526.811,1.0,,24.0,57162.928,609,553
11397,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220118709955,608.756,671.855,1.0,,24.0,57198.912,563,698
11404,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220154724955,587.113,653.553,1.0,,24.0,57234.927,538,682
11411,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220186721955,564.237,684.488,1.0,113.0,24.0,57266.924,520,711
11416,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220214686955,582.923,685.123,1.0,113.0,24.0,57294.889,537,712
11424,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220254708955,580.462,681.607,1.0,113.0,24.0,57334.911,534,709
11432,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220294785955,574.65,683.489,1.0,113.0,24.0,57374.988,529,710
11436,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220314703955,551.975,680.318,1.0,,24.0,57394.906,504,708
11443,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220346705955,462.287,639.834,1.0,,24.0,57426.908,415,670
11451,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220386827955,474.391,628.192,1.0,114.0,24.0,57467.03,428,658
11458,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220422735955,474.263,621.23,1.0,114.0,24.0,57502.938,427,652
11463,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220446790955,479.465,622.437,1.0,114.0,24.0,57526.993,434,653
11471,ea83c9a4-94a7-4699-aade-2d1d0e1708e6,de6ad30f-3025-4aa2-9178-68d3ce7320ba,1651652220486729955,482.193,625.744,1.0,114.0,,57566.932,436,658
