index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181852860041,820.871,692.045,1.0,99.0,,51727.743,804,550
10340,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181892747041,820.899,688.568,1.0,99.0,,51767.63,806,550
10347,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181924848041,814.793,680.161,1.0,99.0,,51799.731,774,549
10353,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181956772041,808.569,686.871,1.0,99.0,17.0,51831.655,783,548
10359,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181984747041,803.091,663.62,1.0,,17.0,51859.63,792,532
10367,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182024780041,396.541,595.07,1.0,,17.0,51899.663,203,436
10373,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182056861041,418.576,655.519,1.0,,17.0,51931.744,302,509
10379,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182084776041,300.203,638.903,1.0,,17.0,51959.659,72,495
10386,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182120797041,694.697,613.414,1.0,,17.0,51995.68,621,457
10393,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182156781041,698.53,642.976,1.0,,17.0,52031.664,-47,259
10400,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182192776041,740.285,687.213,1.0,,17.0,52067.659,887,-308
10407,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182224744041,775.012,632.179,1.0,,17.0,52099.627,730,467
10415,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182264784041,774.932,630.894,1.0,100.0,17.0,52139.667,737,435
10419,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182284794041,769.656,636.227,1.0,100.0,17.0,52159.677,725,455
10425,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182316753041,764.724,642.126,1.0,100.0,17.0,52191.636,729,481
10432,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182352711041,787.569,645.313,1.0,,17.0,52227.594,764,477
10438,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182380757041,795.576,646.858,1.0,101.0,,52255.64,775,484
10447,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182424768041,779.192,659.025,1.0,101.0,,52299.651,1205,-309
10453,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182456806041,776.635,661.016,1.0,101.0,,52331.689,692,416
10460,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182492781041,786.076,659.122,1.0,,,52367.664,783,429
10467,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182524774041,820.02,654.141,1.0,102.0,,52399.657,859,477
10473,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182556769041,825.333,657.03,1.0,102.0,,52431.652,840,496
10480,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182592771041,823.767,659.275,1.0,102.0,,52467.654,820,497
10487,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182628808041,815.666,659.277,1.0,102.0,,52503.691,325,580
10494,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182660792041,814.339,657.912,1.0,102.0,,52535.675,674,402
10499,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182688780041,820.698,655.906,1.0,102.0,,52563.663,758,536
10507,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182728768041,831.311,658.32,1.0,102.0,,52603.651,813,491
10513,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182756772041,829.361,667.592,1.0,102.0,,52631.655,788,524
10520,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182792711041,828.131,670.359,1.0,102.0,,52667.594,822,501
10527,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182828912041,830.915,670.776,1.0,102.0,,52703.795,863,495
10533,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182856761041,827.732,675.622,1.0,102.0,,52731.644,812,509
10539,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182888748041,825.711,676.834,1.0,102.0,,52763.631,794,531
10545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182916744041,821.858,679.436,1.0,102.0,18.0,52791.627,1015,488
10551,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182948907041,821.47,647.717,1.0,,18.0,52823.79,969,428
10558,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182980721041,473.573,478.402,1.0,,18.0,52855.604,370,269
10566,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183020760041,232.696,491.814,1.0,,18.0,52895.643,-7361,-3519
10574,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183060715041,476.855,400.086,1.0,,18.0,52935.598,353,176
10579,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183088776041,505.451,444.492,1.0,,18.0,52963.659,301,83
10587,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183128742041,612.466,466.175,1.0,,18.0,53003.625,531,267
10593,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183156786041,612.166,487.085,1.0,,18.0,53031.669,492,246
10599,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183188769041,568.21,513.594,1.0,103.0,18.0,53063.652,548,386
10607,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183228784041,556.411,532.012,1.0,103.0,18.0,53103.667,439,365
10613,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183256780041,562.579,541.472,1.0,103.0,18.0,53131.663,128,-707
10620,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183292769041,566.633,547.058,1.0,103.0,18.0,53167.652,411,281
10626,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183324801041,554.264,556.744,1.0,103.0,,53199.684,423,367
10632,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183352737041,547.838,558.423,1.0,103.0,,53227.62,407,365
10639,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183388754041,545.291,561.524,1.0,103.0,,53263.637,343,343
10646,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183424804041,540.26,560.776,1.0,103.0,,53299.687,395,371
10654,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183464790041,546.579,563.029,1.0,103.0,,53339.673,406,376
10661,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183496800041,546.878,562.668,1.0,103.0,,53371.683,406,376
10665,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183516753041,548.251,563.043,1.0,103.0,,53391.636,407,376
10671,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183548759041,544.683,561.047,1.0,103.0,,53423.642,840,591
10678,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183584728041,545.71,560.447,1.0,103.0,,53459.611,404,371
10685,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183616945041,554.71,560.435,1.0,103.0,,53491.828,1243,805
10693,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183656747041,561.423,561.306,1.0,103.0,,53531.63,391,332
10699,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183688700041,560.502,565.49,1.0,103.0,,53563.583,446,382
10706,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183724850041,558.015,567.148,1.0,103.0,,53599.733,422,330
10714,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183764761041,556.805,569.421,1.0,103.0,,53639.644,457,407
10718,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183784789041,570.052,560.412,1.0,,,53659.672,452,329
10727,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183828788041,605.936,546.438,1.0,104.0,,53703.671,459,327
10733,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183857164041,615.118,547.107,1.0,104.0,,53732.047,434,298
10740,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183892748041,604.611,549.046,1.0,104.0,,53767.631,530,393
10746,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183924753041,605.286,548.666,1.0,104.0,,53799.636,523,543
10753,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183956778041,602.369,548.823,1.0,104.0,,53831.661,473,322
10759,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183988732041,608.689,548.085,1.0,104.0,,53863.615,482,313
10766,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184024808041,607.324,550.215,1.0,104.0,,53899.691,517,355
10773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184056803041,603.574,553.507,1.0,104.0,,53931.686,444,304
10779,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184088733041,600.73,554.764,1.0,104.0,,53963.616,472,330
10785,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184120748041,598.555,557.216,1.0,104.0,,53995.631,477,367
10791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184148733041,596.175,557.323,1.0,104.0,,54023.616,518,376
10797,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184180771041,595.779,558.421,1.0,104.0,,54055.654,495,382
10804,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184212751041,594.081,559.431,1.0,104.0,,54087.634,423,301
10811,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184248754041,592.451,561.525,1.0,104.0,,54123.637,488,361
10819,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184288722041,595.367,565.049,1.0,104.0,,54163.605,480,381
10825,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184320778041,600.742,573.33,1.0,104.0,,54195.661,503,400
10833,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184360772041,605.225,572.373,1.0,104.0,,54235.655,495,392
10838,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184384808041,604.213,572.307,1.0,104.0,,54259.691,493,391
10845,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184420785041,603.06,570.345,1.0,104.0,,54295.668,510,400
10852,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184452823041,603.382,571.441,1.0,104.0,,54327.706,490,389
10859,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184488762041,603.3,574.086,1.0,104.0,,54363.645,501,438
10865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184520776041,623.513,599.147,1.0,,,54395.659,552,356
10873,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184560810041,631.469,603.283,1.0,105.0,,54435.693,541,438
10879,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184589219041,628.689,606.178,1.0,105.0,,54464.102,527,443
10885,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184620794041,631.702,609.242,1.0,105.0,,54495.677,532,441
10893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184660786041,630.811,612.369,1.0,105.0,,54535.669,526,478
10899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184688748041,628.04,610.805,1.0,105.0,,54563.631,594,535
10904,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184712756041,627.249,610.184,1.0,105.0,,54587.639,517,445
10911,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184748796041,627.899,611.632,1.0,105.0,,54623.679,558,459
10917,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184780736041,627.534,610.349,1.0,105.0,,54655.619,535,440
10924,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184812925041,628.366,609.91,1.0,105.0,,54687.808,530,435
10931,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184848729041,624.568,609.889,1.0,105.0,,54723.612,537,357
10939,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184888882041,626.787,611.953,1.0,105.0,,54763.765,531,436
10945,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184920938041,633.748,637.881,1.0,105.0,,54795.821,545,455
10952,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184956774041,638.834,635.537,1.0,105.0,,54831.657,493,439
10959,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184988797041,646.687,637.742,1.0,105.0,,54863.68,567,474
10965,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185020742041,659.747,634.525,1.0,105.0,,54895.625,600,463
10972,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185056775041,652.126,635.463,1.0,105.0,,54931.658,572,470
10979,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185088795041,650.294,634.225,1.0,105.0,,54963.678,601,455
10985,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185120903041,655.463,632.467,1.0,105.0,,54995.786,559,450
10993,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185160741041,653.77,632.361,1.0,105.0,,55035.624,559,470
10999,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185188788041,653.985,632.593,1.0,105.0,,55063.671,557,433
11005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185220738041,648.784,627.751,1.0,,,55095.621,574,451
11013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185260761041,662.18,528.654,1.0,106.0,,55135.644,597,339
11019,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185288792041,671.361,531.654,1.0,106.0,,55163.675,609,299
11025,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185321003041,671.281,534.366,1.0,106.0,,55195.886,582,300
11034,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185366321041,666.585,530.31,1.0,106.0,,55241.204,575,292
11037,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185380725041,666.872,530.563,1.0,106.0,,55255.608,608,268
11044,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185417020041,678.544,536.7,1.0,106.0,,55291.903,616,295
11051,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185448738041,672.369,537.388,1.0,106.0,,55323.621,605,300
11057,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185480733041,674.042,538.837,1.0,106.0,,55355.616,608,304
11065,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185520729041,679.625,538.211,1.0,106.0,,55395.612,592,282
11072,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185556714041,681.128,533.679,1.0,106.0,,55431.597,592,299
11077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185584795041,680.18,535.283,1.0,106.0,,55459.678,609,337
11084,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185620753041,681.366,535.049,1.0,106.0,,55495.636,598,314
11091,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185656762041,683.218,536.127,1.0,106.0,,55531.645,596,251
11098,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185692789041,678.508,537.348,1.0,106.0,,55567.672,588,301
11104,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185720754041,681.278,540.799,1.0,106.0,,55595.637,628,274
11111,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185756773041,683.532,543.201,1.0,106.0,,55631.656,600,335
11118,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185792784041,686.081,542.471,1.0,106.0,,55667.667,609,326
11123,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185816744041,688.979,543.266,1.0,106.0,,55691.627,622,310
11132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185860893041,686.557,544.645,1.0,106.0,,55735.776,587,287
11138,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185892759041,684.564,544.288,1.0,106.0,,55767.642,621,347
11144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185920745041,686.657,544.743,1.0,106.0,,55795.628,601,303
11151,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185956758041,688.801,545.83,1.0,106.0,,55831.641,592,283
11158,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185992742041,691.753,545.536,1.0,106.0,,55867.625,598,282
11162,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186012776041,692.153,545.351,1.0,106.0,,55887.659,610,299
11170,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186052854041,691.649,543.411,1.0,106.0,,55927.737,606,336
11176,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186080869041,677.341,540.699,1.0,106.0,,55955.752,589,271
11182,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186112745041,672.661,539.432,1.0,106.0,,55987.628,582,355
11192,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186160721041,670.813,540.274,1.0,106.0,,56035.604,596,318
11197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186184780041,670.374,538.264,1.0,106.0,,56059.663,588,337
11204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186220749041,605.19,555.08,1.0,,,56095.632,498,337
11211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186256761041,591.675,562.578,1.0,107.0,,56131.644,517,378
11218,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186292733041,575.789,573.089,1.0,107.0,,56167.616,404,333
11224,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186320833041,581.987,571.59,1.0,107.0,,56195.716,483,364
11231,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186356784041,589.166,577.457,1.0,107.0,,56231.667,487,345
11237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186388746041,584.308,583.421,1.0,107.0,,56263.629,820,605
11244,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186420786041,589.313,579.378,1.0,107.0,,56295.669,466,365
11251,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186456782041,581.016,579.031,1.0,107.0,,56331.665,424,347
11257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186488742041,580.799,580.716,1.0,107.0,,56363.625,474,367
11264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186520795041,585.64,581.957,1.0,107.0,,56395.678,461,367
11271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186556782041,583.33,582.557,1.0,107.0,,56431.665,476,379
11277,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186588768041,584.466,580.138,1.0,107.0,,56463.651,479,351
