index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2530,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120233781737,528.371,534.142,0.0,14.0,,12663.961,583,480
2538,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120273808737,532.395,526.516,0.0,14.0,,12703.988,642,600
2546,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120313787737,544.182,520.741,0.0,14.0,,12743.967,668,602
2550,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120333822737,535.4,521.175,0.0,14.0,,12764.002,645,594
2557,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120369777737,543.363,509.457,0.0,14.0,,12799.957,671,583
2564,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120405782737,544.81,503.484,0.0,14.0,,12835.962,540,443
2571,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120441860737,549.3,504.532,0.0,14.0,,12872.04,645,558
2578,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120477829737,547.287,509.712,0.0,14.0,,12908.009,644,564
2587,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120521804737,514.962,526.348,0.0,15.0,,12951.984,668,516
2591,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120541807737,515.816,525.124,0.0,15.0,,12971.987,617,495
2598,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120577777737,524.827,528.828,0.0,15.0,,13007.957,569,682
2606,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120617838737,524.177,517.256,0.0,15.0,,13048.018,608,579
2613,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120649815737,524.306,514.383,0.0,15.0,,13079.995,608,575
2618,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120677776737,522.679,509.868,0.0,15.0,,13107.956,661,496
2626,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120717776737,530.205,507.919,0.0,15.0,,13147.956,782,552
2632,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120745826737,529.922,505.226,0.0,15.0,,13176.006,1718,999
2637,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120769781737,519.4,505.723,0.0,15.0,,13199.961,604,571
2644,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120805790737,527.546,504.372,0.0,15.0,,13235.97,617,545
2650,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120837749737,524.658,504.366,0.0,15.0,,13267.929,600,597
2658,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120877778737,522.233,503.468,0.0,15.0,,13307.958,623,564
2664,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120905844737,549.206,508.378,0.0,15.0,,13336.024,585,472
2670,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120937803737,546.421,512.466,0.0,15.0,,13367.983,641,575
2677,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120969834737,547.281,511.642,0.0,15.0,,13400.014,553,538
2684,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121005800737,543.349,514.517,0.0,15.0,,13435.98,734,531
2692,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121045800737,537.03,511.758,0.0,15.0,,13475.98,537,518
2698,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121077799737,542.842,511.229,0.0,15.0,,13507.979,596,576
2705,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121109874737,546.398,510.176,0.0,15.0,,13540.054,640,566
2711,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121141790737,548.454,509.784,0.0,15.0,,13571.97,651,577
2718,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121177806737,547.823,509.974,0.0,15.0,,13607.986,639,571
2725,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121213804737,543.036,517.355,0.0,15.0,,13643.984,648,586
2732,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121245778737,548.356,516.604,0.0,15.0,,13675.958,548,440
2738,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121277802737,550.86,518.085,0.0,15.0,,13707.982,610,599
2745,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121313812737,554.919,507.463,0.0,15.0,,13743.992,574,679
2750,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121337856737,555.706,506.316,0.0,,,13768.036,733,509
2756,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121365908737,515.976,534.646,0.0,16.0,,13796.088,585,655
2764,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121405828737,509.472,533.726,0.0,16.0,,13836.008,596,531
2772,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121445844737,495.386,534.348,0.0,16.0,,13876.024,590,444
2779,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121481791737,488.634,527.254,0.0,16.0,,13911.971,584,422
2784,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121505802737,471.16,530.841,0.0,16.0,,13935.982,413,-9169
2789,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121533855737,475.973,528.13,0.0,16.0,,13964.035,537,561
2797,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121573930737,492.962,533.524,0.0,16.0,,14004.11,514,454
2804,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121605802737,484.345,524.659,0.0,16.0,,14035.982,482,431
2812,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121645820737,498.123,530.662,0.0,16.0,,14076.0,559,636
2817,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121673827737,498.747,537.102,0.0,16.0,,14104.007,540,674
2825,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121713812737,503.674,543.55,0.0,16.0,,14143.992,572,651
2831,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121741813737,494.001,542.569,0.0,16.0,,14171.993,1501,1141
2838,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121777806737,486.416,542.294,0.0,16.0,,14207.986,672,576
2845,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121813819737,491.815,538.059,0.0,16.0,,14243.999,589,616
2852,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121845901737,493.076,539.081,0.0,16.0,,14276.081,611,623
2858,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121877798737,489.115,536.311,0.0,16.0,,14307.978,561,488
2865,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121913854737,486.184,537.393,0.0,16.0,,14344.034,547,615
2870,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121937808737,497.052,535.497,0.0,16.0,,14367.988,586,498
2876,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121969742737,493.791,533.759,0.0,16.0,,14399.922,599,618
2884,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122009787737,477.149,523.819,0.0,16.0,,14439.967,534,820
2891,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122041840737,483.052,520.542,0.0,16.0,,14472.02,554,583
2896,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122069903737,481.442,517.41,0.0,16.0,,14500.083,571,581
2903,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122101791737,478.947,516.515,0.0,16.0,,14531.971,578,582
2910,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122137803737,461.545,514.261,0.0,16.0,,14567.983,523,540
2916,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122169877737,466.147,525.692,0.0,16.0,,14600.057,515,750
2924,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122209810737,468.416,529.538,0.0,16.0,,14639.99,397,381
2931,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122242060737,498.785,533.595,0.0,16.0,,14672.24,678,1359
2937,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122273785737,498.293,535.967,0.0,16.0,,14703.965,521,671
2945,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122313789737,493.655,532.258,0.0,16.0,,14743.969,516,662
2951,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122341731737,484.603,532.518,0.0,16.0,,14771.911,568,893
2959,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122381852737,470.322,542.276,0.0,16.0,,14812.032,578,517
2965,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122413874737,488.209,538.965,0.0,16.0,,14844.054,590,509
2972,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122449864737,501.378,537.252,0.0,16.0,,14880.044,586,645
2978,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122477753737,502.41,545.491,0.0,16.0,,14907.933,611,637
2983,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122501753737,500.437,542.762,0.0,16.0,,14931.933,578,647
2990,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122537810737,501.439,525.178,0.0,16.0,,14967.99,637,642
2996,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122569775737,514.94,534.472,0.0,16.0,,14999.955,637,649
3004,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122609780737,508.032,528.178,0.0,16.0,,15039.96,599,582
3010,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122637790737,509.996,527.765,0.0,16.0,,15067.97,450,594
3016,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122669804737,514.621,522.408,0.0,16.0,,15099.984,593,604
3023,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122705778737,514.838,526.989,0.0,16.0,,15135.958,640,654
3030,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122737906737,517.352,540.346,0.0,16.0,,15168.086,663,649
3038,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122777838737,516.199,546.464,0.0,16.0,,15208.018,3142,1158
3044,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122809830737,523.117,554.289,0.0,16.0,,15240.01,732,570
3052,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122849794737,506.739,555.084,0.0,16.0,,15279.974,609,620
3058,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122877854737,500.14,553.613,0.0,16.0,,15308.034,1000,2138
3065,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122913810737,518.865,552.487,0.0,16.0,,15343.99,602,609
3071,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122945788737,520.806,550.216,0.0,16.0,,15375.968,655,631
3078,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122977787737,519.528,556.812,0.0,16.0,,15407.967,945,711
3084,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123009820737,507.658,550.016,0.0,16.0,,15440.0,644,521
3092,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123049819737,510.558,552.356,0.0,16.0,,15479.999,669,538
3096,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123069972737,511.371,541.22,0.0,16.0,,15500.152,712,552
3102,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123097817737,519.118,530.668,0.0,16.0,,15527.997,652,574
3110,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123137835737,511.788,526.802,0.0,16.0,,15568.015,626,568
3118,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123177754737,523.265,533.35,0.0,16.0,,15607.934,671,599
3123,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123205804737,527.339,548.341,0.0,16.0,,15635.984,647,606
3130,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123237829737,523.279,560.529,0.0,,,15668.009,682,550
3136,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123269800737,554.019,596.676,0.0,,,15699.98,687,680
3143,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123305860737,623.558,588.915,0.0,,,15736.04,768,671
3152,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123349826737,587.491,542.971,0.0,,,15780.006,1005,512
3157,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123373887737,570.315,521.744,0.0,17.0,,15804.067,651,599
3163,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123405816737,553.631,527.713,0.0,17.0,,15835.996,665,590
3171,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123445842737,567.268,534.208,0.0,17.0,,15876.022,731,577
3177,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123473860737,611.519,530.277,0.0,,,15904.04,752,593
3184,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123509826737,600.025,532.194,0.0,,,15940.006,759,598
3191,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123545784737,523.022,585.169,0.0,,,15975.964,662,663
3198,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123581778737,505.658,611.708,0.0,18.0,,16011.958,650,723
3204,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123609852737,501.218,617.546,0.0,18.0,,16040.032,633,717
3210,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123641844737,489.726,622.499,0.0,18.0,,16072.024,617,728
3216,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123669802737,477.438,627.43,0.0,18.0,,16099.982,602,733
3222,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123701793737,486.232,611.636,0.0,18.0,,16131.973,611,672
3230,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123741793737,521.432,618.737,0.0,19.0,,16171.973,660,716
3237,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123773789737,524.339,615.972,0.0,19.0,,16203.969,665,716
3242,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123801821737,533.317,619.078,0.0,19.0,,16232.001,687,741
3249,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123833804737,537.375,616.847,0.0,19.0,,16263.984,552,694
3256,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123869967737,535.764,608.379,0.0,19.0,,16300.147,685,706
3264,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123909782737,537.148,610.054,0.0,19.0,,16339.962,488,683
3270,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123941817737,520.673,616.212,0.0,19.0,,16371.997,2173,1769
3277,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123973820737,520.826,607.089,0.0,19.0,,16404.0,703,611
3284,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124009789737,525.409,613.453,0.0,19.0,,16439.969,672,724
3290,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124041782737,519.514,617.0,0.0,19.0,,16471.962,670,718
3296,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124069835737,509.608,609.755,0.0,19.0,,16500.015,659,712
3304,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124109817737,529.572,615.51,0.0,19.0,,16539.997,691,731
3310,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124141823737,534.647,613.102,0.0,19.0,,16572.003,608,536
3318,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124181822737,529.374,616.362,0.0,19.0,,16612.002,695,739
3323,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124205767737,526.199,613.319,0.0,19.0,,16635.947,690,725
3329,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124237854737,514.908,597.176,0.0,19.0,,16668.034,679,714
3336,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124269834737,521.695,593.046,0.0,19.0,,16700.014,681,688
3342,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124301817737,522.884,602.149,0.0,19.0,,16731.997,685,693
3351,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124345784737,546.633,602.379,0.0,19.0,,16775.964,784,727
3357,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124377808737,547.076,602.039,0.0,19.0,,16807.988,717,646
3362,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124401755737,545.507,608.055,0.0,,,16831.935,721,722
3369,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124437788737,493.271,596.271,0.0,,,16867.968,648,698
3377,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124477783737,475.871,566.728,0.0,20.0,,16907.963,627,658
3384,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124509822737,473.154,562.028,0.0,20.0,,16940.002,589,677
3391,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124545828737,479.859,549.738,0.0,20.0,,16976.008,1316,954
3397,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124577853737,483.46,558.136,0.0,20.0,,17008.033,594,669
3404,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124609902737,465.252,567.819,0.0,20.0,,17040.082,690,597
3411,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124645783737,474.406,579.75,0.0,20.0,,17075.963,629,675
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,649,674
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,643,669
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,439,789
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,692,680
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,436,23
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,622,657
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,638,655
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,388,821
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,641,657
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,624,637
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,635,618
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,660,667
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,659,652
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,667,656
3415,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751124665860737,486.321,579.008,0.0,,,17096.04,668,646
