index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6297,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963425457648,309.467,606.78,1.0,,,31552.079,862,1055
6304,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963457492648,290.512,608.28,1.0,62.0,,31584.114,363,634
6312,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963497388648,283.749,604.911,1.0,62.0,,31624.01,356,631
6317,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963525452648,263.483,605.822,1.0,,,31652.074,312,636
6324,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963557477648,125.136,606.443,1.0,,,31684.099,1001,43
6332,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963597422648,128.372,605.772,1.0,63.0,,31724.044,1004,44
6338,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963629423648,129.201,606.417,1.0,63.0,,31756.045,1006,46
6344,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963657428648,136.222,601.986,1.0,63.0,,31784.05,255,531
6352,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963697413648,139.393,601.206,1.0,63.0,,31824.035,259,530
6357,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963725472648,141.828,598.809,1.0,63.0,,31852.094,262,529
6364,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963757493648,142.191,599.498,1.0,63.0,,31884.115,263,529
6372,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963797393648,146.919,598.746,1.0,63.0,,31924.015,267,530
6377,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963825448648,141.186,602.435,1.0,,,31952.07,262,532
6384,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963857443648,45.677,619.999,1.0,,,31984.065,359,960
6392,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963897411648,40.541,615.447,1.0,64.0,,32024.033,355,955
6396,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963917460648,39.128,612.679,1.0,64.0,,32044.082,566,221
6403,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963953444648,37.955,604.136,1.0,64.0,,32080.066,568,213
6411,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663963993434648,35.731,609.098,1.0,64.0,,32120.056,566,219
6417,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964025468648,38.308,620.544,1.0,64.0,,32152.09,913,100
6424,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964061450648,36.015,624.869,1.0,64.0,,32188.072,865,120
6431,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964093420648,41.348,624.569,1.0,64.0,,32220.042,520,227
6437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964125479648,48.555,628.153,1.0,64.0,,32252.101,827,964
6444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964161432648,51.995,627.279,1.0,64.0,,32288.054,829,962
6451,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964193451648,25.071,620.714,1.0,,,32320.073,874,118
6551,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964693452648,47.776,566.276,1.0,66.0,,32820.074,68,563
6558,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964729460648,46.562,552.323,1.0,66.0,,32856.082,19,161
6564,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964761441648,50.766,552.308,1.0,66.0,,32888.063,23,161
6571,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964793444648,48.246,547.584,1.0,66.0,,32920.066,20,158
6578,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964829465648,48.628,546.155,1.0,66.0,,32956.087,21,157
6584,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964861452648,47.891,545.292,1.0,66.0,,32988.074,557,241
6590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964889389648,67.138,542.714,1.0,,,33016.011,527,235
6597,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964925594648,282.424,573.345,1.0,,,33052.216,368,622
6604,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964961578648,351.654,587.744,1.0,67.0,,33088.2,466,658
6610,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663964989397648,354.516,585.303,1.0,67.0,,33116.019,470,656
6618,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965029477648,352.18,584.108,1.0,67.0,,33156.099,468,656
6624,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965061451648,357.811,585.401,1.0,67.0,,33188.073,478,658
6630,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965089441648,348.823,583.671,1.0,67.0,,33216.063,467,659
6639,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965137564648,346.058,582.489,1.0,67.0,,33264.186,463,658
6643,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965157433648,344.62,582.029,1.0,67.0,,33284.055,462,659
6649,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965185471648,347.033,581.451,1.0,67.0,,33312.093,466,659
6656,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965221438648,353.887,582.226,1.0,67.0,,33348.06,478,659
6662,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965249469648,353.263,602.597,1.0,67.0,,33376.091,757,162
6670,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965289436648,355.787,611.794,1.0,67.0,,33416.058,540,776
6678,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965329442648,357.447,616.412,1.0,67.0,,33456.064,470,618
6683,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965357418648,354.442,616.869,1.0,67.0,,33484.04,97,779
6691,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965397444648,357.477,613.638,1.0,67.0,,33524.066,469,618
6698,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965429431648,351.594,638.085,1.0,,,33556.053,477,748
6703,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965457447648,337.462,669.232,1.0,68.0,,33584.069,465,792
6710,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965489454648,330.163,662.708,1.0,68.0,,33616.076,290,792
6718,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965529379648,332.035,669.257,1.0,68.0,,33656.001,458,794
6724,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965561433648,333.464,664.753,1.0,68.0,,33688.055,458,789
6730,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965593432648,333.839,670.812,1.0,68.0,,33720.054,445,807
6737,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965625609648,337.227,672.672,1.0,68.0,,33752.231,454,807
6744,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965661423648,337.44,674.997,1.0,68.0,,33788.045,452,809
6750,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965693473648,337.172,674.766,1.0,,,33820.095,443,811
6757,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965725440648,346.147,590.253,1.0,,,33852.062,453,689
6764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965761446648,356.56,575.424,1.0,69.0,,33888.068,464,671
6769,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965785425648,355.174,566.288,1.0,69.0,,33912.047,455,656
6776,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965821445648,359.992,575.379,1.0,69.0,,33948.067,461,672
6782,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965853472648,365.94,576.072,1.0,69.0,,33980.094,466,673
6789,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965885471648,377.157,572.188,1.0,69.0,,34012.093,479,662
6798,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965933446648,373.976,557.159,1.0,69.0,,34060.068,487,637
6803,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965957401648,370.894,551.277,1.0,69.0,,34084.023,483,631
6810,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663965993417648,360.802,533.894,1.0,69.0,,34120.039,541,704
6817,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966025442648,342.609,523.39,1.0,69.0,,34152.064,408,605
6823,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966057420648,342.972,523.281,1.0,69.0,,34184.042,404,605
6830,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966093435648,346.888,527.096,1.0,69.0,,34220.057,404,610
6837,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966125416648,350.352,531.516,1.0,69.0,,34252.038,403,616
6844,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966161441648,358.387,530.018,1.0,69.0,,34288.063,407,615
6850,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966193430648,358.881,522.123,1.0,69.0,,34320.052,404,604
6857,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966225437648,360.044,505.217,1.0,69.0,,34352.059,401,588
6864,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966261436648,361.929,506.471,1.0,69.0,,34388.058,399,590
6869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966285486648,361.167,504.787,1.0,69.0,,34412.108,395,588
6877,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966325372648,359.246,504.624,1.0,69.0,,34451.994,390,586
6883,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966357440648,359.452,503.637,1.0,69.0,,34484.062,388,586
6889,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966389427648,357.134,501.282,1.0,69.0,,34516.049,383,586
6896,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966421379648,356.38,504.316,1.0,69.0,,34548.001,380,588
6902,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966453433648,356.888,503.986,1.0,69.0,,34580.055,380,588
6908,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966481445648,358.662,504.404,1.0,69.0,,34608.067,380,588
6916,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966521393648,360.03,503.578,1.0,69.0,,34648.015,380,587
6922,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966553469648,360.515,503.823,1.0,69.0,,34680.091,379,589
6929,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966589467648,360.532,505.565,1.0,69.0,,34716.089,345,240
6936,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966621422648,361.934,507.708,1.0,69.0,,34748.044,192,1028
6944,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966661377648,362.857,541.5,1.0,,,34787.999,370,626
6949,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966689426648,368.674,570.055,1.0,70.0,,34816.048,380,684
6957,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966729406648,370.737,563.898,1.0,70.0,,34856.028,382,679
6964,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966761502648,372.673,577.69,1.0,70.0,,34888.124,384,693
6969,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966789408648,372.278,577.015,1.0,70.0,,34916.03,383,691
6977,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966829415648,372.642,578.244,1.0,70.0,,34956.037,385,692
6984,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966861422648,373.183,587.673,1.0,70.0,,34988.044,491,793
6990,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966893436648,374.752,589.27,1.0,70.0,,35020.058,493,795
6997,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966929409648,379.921,594.289,1.0,70.0,,35056.031,830,255
7003,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966957441648,381.276,592.962,1.0,70.0,,35084.063,583,186
7010,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663966993442648,380.999,590.701,1.0,70.0,,35120.064,518,181
7016,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967021571648,380.009,590.581,1.0,70.0,,35148.193,830,254
7021,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967049436648,377.517,589.146,1.0,70.0,,35176.058,404,796
7028,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967081535648,376.619,587.922,1.0,70.0,,35208.157,495,796
7035,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967117412648,374.382,588.762,1.0,70.0,,35244.034,492,797
7042,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967153384648,369.964,596.693,1.0,70.0,,35280.006,314,742
7049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967189452648,362.495,614.061,1.0,70.0,,35316.074,381,753
7056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967225683648,365.007,618.493,1.0,70.0,,35352.305,384,757
7063,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967257963648,371.566,620.414,1.0,70.0,,35384.585,391,759
7070,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967293477648,375.655,626.861,1.0,70.0,,35420.099,395,766
7076,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967325571648,376.748,625.085,1.0,70.0,,35452.193,396,763
7083,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967357436648,377.054,627.334,1.0,70.0,,35484.058,396,765
7089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967389487648,375.215,623.4,1.0,70.0,,35516.109,394,761
7096,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967425414648,370.568,622.977,1.0,70.0,,35552.036,390,761
7103,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967457421648,362.289,637.77,1.0,70.0,,35584.043,249,787
7110,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967493429648,356.384,641.977,1.0,70.0,,35620.051,242,790
7116,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967525454648,356.126,643.97,1.0,70.0,,35652.076,242,792
7124,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967565463648,356.175,640.7,1.0,70.0,,35692.085,242,789
7130,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967593422648,356.564,639.268,1.0,70.0,,35720.044,244,787
7136,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967625456648,356.233,639.729,1.0,70.0,,35752.078,242,788
7142,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967653448648,356.97,640.669,1.0,70.0,,35780.07,244,789
7148,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967685480648,362.903,639.557,1.0,70.0,,35812.102,252,788
7155,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967717422648,364.569,640.462,1.0,70.0,,35844.044,255,787
7162,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967753459648,370.012,637.356,1.0,70.0,,35880.081,260,784
7170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967793659648,369.841,628.382,1.0,70.0,,35920.281,389,764
7176,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967825459648,366.689,629.167,1.0,70.0,,35952.081,386,763
7183,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967857435648,364.448,627.176,1.0,70.0,,35984.057,383,760
7189,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967889455648,357.912,624.965,1.0,70.0,,36016.077,376,757
7197,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967929432648,349.992,625.015,1.0,70.0,,36056.054,368,755
7203,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967962230648,350.221,624.474,1.0,70.0,,36088.852,351,755
7209,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663967989397648,351.951,624.888,1.0,70.0,,36116.019,370,753
7216,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968025598648,352.377,630.072,1.0,70.0,,36152.22,370,757
7223,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968061970648,352.293,636.294,1.0,70.0,,36188.592,370,762
7230,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968093464648,347.172,639.136,1.0,70.0,,36220.086,364,765
7236,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968125470648,346.667,643.582,1.0,70.0,,36252.092,231,778
7243,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968161448648,350.713,643.228,1.0,70.0,,36288.07,367,769
7250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968193598648,350.555,646.23,1.0,70.0,,36320.22,292,779
7256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968225445648,353.552,646.738,1.0,70.0,,36352.067,235,782
7262,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968253418648,358.231,645.762,1.0,70.0,,36380.04,238,782
7268,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968285455648,359.449,644.476,1.0,70.0,,36412.077,238,780
7274,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968313436648,361.702,644.346,1.0,70.0,,36440.058,241,780
7282,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968353443648,361.754,643.072,1.0,70.0,,36480.065,241,778
7289,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968389435648,360.31,641.505,1.0,70.0,,36516.057,239,777
7296,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968425457648,359.595,640.181,1.0,70.0,,36552.079,372,766
7302,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968453411648,359.455,638.632,1.0,70.0,,36580.033,371,765
7309,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968489474648,357.169,633.638,1.0,70.0,,36616.096,368,760
7317,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968529446648,354.538,631.037,1.0,70.0,,36656.068,366,758
7323,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968561474648,354.98,630.333,1.0,70.0,,36688.096,366,757
7329,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968589405648,357.695,627.398,1.0,70.0,,36716.027,368,754
7336,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968625436648,357.314,627.766,1.0,70.0,,36752.058,366,755
7342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968657404648,358.34,627.186,1.0,70.0,,36784.026,367,754
7349,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968689448648,357.803,627.245,1.0,70.0,,36816.07,366,754
7357,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968729416648,358.54,627.408,1.0,70.0,,36856.038,366,753
7362,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968757436648,357.344,628.792,1.0,70.0,,36884.058,364,755
7369,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968789412648,354.854,629.78,1.0,70.0,,36916.034,362,755
7376,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968825640648,358.502,630.148,1.0,70.0,,36952.262,366,755
7382,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968857435648,359.82,632.563,1.0,70.0,,36984.057,367,757
7388,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968885433648,357.59,636.253,1.0,70.0,,37012.055,364,759
7394,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968917422648,357.459,637.591,1.0,70.0,,37044.044,362,761
7401,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968949499648,357.452,638.72,1.0,70.0,,37076.121,362,762
7408,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663968985422648,357.063,638.733,1.0,70.0,,37112.044,362,762
7417,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969029529648,354.771,637.886,1.0,70.0,,37156.151,352,762
