index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5875,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262025934269,719.893,425.952,1.0,,,29412.001,774,441
5882,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262061942269,731.449,399.4,1.0,,,29448.009,793,344
5889,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262093934269,743.839,391.769,1.0,75.0,,29480.001,839,337
5894,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262121926269,748.113,388.965,1.0,75.0,,29507.993,736,337
5900,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262149938269,734.817,393.406,1.0,75.0,,29536.005,799,336
5909,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262193919269,730.383,379.055,1.0,75.0,,29579.986,795,324
5915,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262225931269,724.59,380.706,1.0,75.0,,29611.998,790,325
5922,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262261931269,701.896,373.659,1.0,75.0,,29647.998,766,312
5927,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262285924269,692.515,374.53,1.0,75.0,,29671.991,758,291
5933,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262317930269,699.71,378.398,1.0,75.0,,29703.997,765,292
5940,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262349999269,697.586,372.783,1.0,75.0,,29736.066,763,293
5947,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262385937269,680.135,367.915,1.0,75.0,,29772.004,745,288
5955,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262426055269,677.974,371.745,1.0,75.0,,29812.122,743,292
5960,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262450032269,676.576,368.107,1.0,75.0,,29836.099,743,291
5969,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262497941269,672.935,361.949,1.0,75.0,,29884.008,741,283
5975,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262525965269,673.518,369.194,1.0,75.0,,29912.032,741,292
5981,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262558053269,669.929,376.466,1.0,,,29944.12,736,324
5988,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262589948269,612.709,446.524,1.0,,,29976.015,22,182
5995,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262625936269,657.043,455.958,1.0,76.0,,30012.003,724,433
6001,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262657969269,670.123,458.771,1.0,76.0,,30044.036,39,895
6007,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262685967269,685.458,451.213,1.0,76.0,,30072.034,750,297
6013,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262717972269,691.47,444.074,1.0,76.0,,30104.039,757,299
6020,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262749959269,692.25,452.955,1.0,76.0,,30136.026,758,297
6029,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262797942269,698.333,459.05,1.0,76.0,,30184.009,764,297
6035,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262825942269,696.985,466.804,1.0,76.0,,30212.009,757,441
6041,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262857917269,720.989,451.723,1.0,76.0,,30243.984,781,444
6048,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262889937269,719.722,445.528,1.0,76.0,,30276.004,782,409
6054,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262922143269,712.0,444.957,1.0,76.0,,30308.21,773,438
6062,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262961960269,714.085,456.912,1.0,76.0,,30348.027,775,440
6068,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767262989992269,720.345,457.361,1.0,76.0,,30376.059,782,444
6073,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263017917269,728.185,454.807,1.0,76.0,,30403.984,792,441
6080,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263049933269,728.995,445.978,1.0,76.0,,30436.0,794,438
6088,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263093922269,752.354,435.917,1.0,76.0,,30479.989,186,1012
6095,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263125905269,756.45,427.662,1.0,76.0,,30511.972,45,143
6101,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263157927269,755.522,424.505,1.0,76.0,,30543.994,45,140
6109,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263197946269,744.365,436.75,1.0,76.0,,30584.013,185,1013
6115,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263225964269,739.483,435.229,1.0,,,30612.031,179,1012
6120,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263253927269,778.553,508.787,1.0,,,30639.994,239,990
6127,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263285909269,779.981,533.185,1.0,77.0,,30671.976,177,1046
6135,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263325920269,778.394,527.557,1.0,77.0,,30711.987,176,1042
6141,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263357966269,777.095,537.37,1.0,77.0,,30744.033,256,1046
6147,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263385955269,773.236,537.806,1.0,77.0,,30772.022,252,1047
6153,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263417938269,772.941,538.247,1.0,77.0,,30804.005,271,1049
6160,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263453911269,767.682,528.732,1.0,77.0,,30839.978,168,1038
6167,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263485959269,763.809,529.984,1.0,77.0,,30872.026,165,1036
6173,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263517968269,769.808,533.698,1.0,77.0,,30904.035,273,1040
6180,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263553917269,780.428,527.542,1.0,77.0,,30939.984,516,952
6187,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263585928269,787.392,522.808,1.0,77.0,,30971.995,242,1029
6193,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263617958269,785.826,526.341,1.0,77.0,,31004.025,241,1031
6200,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263653938269,797.824,531.885,1.0,77.0,,31040.005,252,1035
6208,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263693937269,802.623,521.699,1.0,77.0,,31080.004,769,158
6215,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263725988269,747.871,515.075,1.0,,,31112.055,22,999
6221,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263758001269,752.586,536.861,1.0,78.0,,31144.068,160,1036
6228,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263793962269,751.867,527.191,1.0,78.0,,31180.029,1032,846
6235,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263825949269,745.174,531.637,1.0,78.0,,31212.016,43,1012
6239,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263849920269,742.419,528.719,1.0,78.0,,31235.987,41,1009
6247,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263889928269,749.214,521.176,1.0,78.0,,31275.995,49,1000
6254,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263921963269,751.198,519.307,1.0,78.0,,31308.03,180,185
6262,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263961945269,750.239,530.467,1.0,78.0,,31348.012,52,1009
6268,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767263993937269,747.61,519.109,1.0,78.0,,31380.004,44,998
6274,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264021937269,749.477,515.074,1.0,78.0,,31408.004,933,849
6281,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264057920269,746.613,500.953,1.0,78.0,,31443.987,903,787
6288,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264093968269,740.927,492.862,1.0,78.0,,31480.035,10,31
6295,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264129980269,735.155,494.311,1.0,78.0,,31516.047,111,112
6299,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264149934269,734.695,489.721,1.0,78.0,,31536.001,191,550
6306,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264181964269,745.687,497.819,1.0,78.0,,31568.031,200,557
6314,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264221953269,753.426,499.323,1.0,78.0,,31608.02,4,982
6322,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264261936269,759.557,503.522,1.0,78.0,,31648.003,11,990
6328,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264293918269,759.953,498.845,1.0,78.0,,31679.985,11,983
6335,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264329936269,755.757,492.207,1.0,78.0,,31716.003,60,159
6341,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264357903269,760.492,504.86,1.0,78.0,,31743.97,9,990
6349,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264397908269,761.734,520.334,1.0,78.0,,31783.975,42,1001
6353,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264417944269,760.698,524.015,1.0,78.0,,31804.011,1033,848
6359,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264449933269,758.353,522.6,1.0,78.0,,31836.0,940,877
6367,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264489971269,755.568,530.337,1.0,78.0,,31876.038,159,1040
6373,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264517941269,756.75,529.355,1.0,78.0,,31904.008,159,1046
6379,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264549945269,755.268,516.936,1.0,78.0,,31936.012,159,1041
6387,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264590063269,734.689,505.562,1.0,78.0,,31976.13,16,1010
6393,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264617945269,732.881,502.366,1.0,78.0,,32004.012,19,1006
6400,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264653931269,720.097,493.682,1.0,78.0,,32039.998,798,435
6408,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264693925269,723.335,502.715,1.0,78.0,,32079.992,330,963
6413,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264717944269,721.816,507.212,1.0,78.0,,32104.011,330,967
6420,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264753931269,695.431,526.777,1.0,,,32139.998,775,406
6426,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264785945269,664.81,499.304,1.0,,5.0,32172.012,749,358
6434,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264825966269,630.691,561.16,1.0,,5.0,32212.033,711,607
6441,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264857946269,637.026,455.299,1.0,,5.0,32244.013,730,460
6446,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264886105269,661.283,445.558,1.0,,5.0,32272.172,887,828
6454,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264925954269,723.199,455.848,1.0,,5.0,32312.021,904,783
6461,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264957937269,750.589,463.555,1.0,,5.0,32344.004,178,185
6466,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767264985927269,755.616,463.194,1.0,,5.0,32371.994,951,867
6473,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265017928269,773.077,487.959,1.0,79.0,5.0,32403.995,242,1038
6480,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265053955269,785.298,478.439,1.0,79.0,,32440.022,930,870
6487,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265089969269,787.765,483.752,1.0,79.0,,32476.036,924,874
6494,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265125951269,791.937,485.068,1.0,79.0,,32512.018,927,875
6501,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265157920269,784.629,484.776,1.0,79.0,,32543.987,931,876
6506,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265185933269,780.805,481.562,1.0,79.0,,32572.0,932,874
6514,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265225938269,773.581,468.766,1.0,79.0,,32612.005,56,134
6519,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265250492269,772.416,451.792,1.0,79.0,,32636.559,59,120
6526,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265285915269,765.823,463.865,1.0,79.0,,32671.982,50,132
6533,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265318035269,757.26,488.251,1.0,79.0,,32704.102,246,1043
6539,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265349944269,750.627,494.039,1.0,79.0,,32736.011,277,262
6545,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265381939269,750.194,498.817,1.0,79.0,,32768.006,959,620
6553,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265421950269,754.612,498.025,1.0,79.0,,32808.017,275,270
6561,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265461939269,756.433,487.583,1.0,79.0,,32848.006,277,264
6567,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265489969269,746.441,479.218,1.0,79.0,,32876.036,256,1050
6574,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265525937269,740.939,473.772,1.0,79.0,,32912.004,254,1047
6581,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265561931269,777.31,503.359,1.0,80.0,,32947.998,431,234
6585,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265581965269,779.808,509.489,1.0,80.0,,32968.032,432,241
6593,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265621900269,783.788,504.311,1.0,80.0,,33007.967,905,575
6601,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265661929269,784.889,506.379,1.0,80.0,,33047.996,905,577
6607,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265689957269,785.484,508.703,1.0,80.0,,33076.024,906,582
6613,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265722097269,786.895,508.308,1.0,80.0,,33108.164,908,582
6620,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265754032269,789.854,506.095,1.0,80.0,,33140.099,909,581
6627,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265789932269,785.723,510.777,1.0,80.0,,33175.999,908,589
6635,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265829933269,789.539,511.757,1.0,80.0,,33216.0,912,592
6639,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265849945269,787.837,505.037,1.0,80.0,,33236.012,909,586
6645,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265881938269,771.206,493.134,1.0,80.0,,33268.005,428,238
6653,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265921922269,776.369,485.15,1.0,80.0,,33307.989,429,234
6660,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265953934269,782.99,483.772,1.0,80.0,,33340.001,905,574
6667,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767265989931269,784.867,467.77,1.0,80.0,,33375.998,910,563
6674,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266025961269,778.366,472.014,1.0,80.0,,33412.028,1012,380
6681,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266061944269,779.716,476.894,1.0,,,33448.011,1015,389
6685,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266081931269,721.151,491.356,1.0,,,33467.998,925,860
6693,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266121942269,525.827,513.652,1.0,,,33508.009,624,656
6699,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266149938269,496.187,502.257,1.0,,,33536.005,621,712
6705,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266181967269,541.155,473.824,1.0,,,33568.034,642,610
6714,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266225952269,483.418,488.324,1.0,,,33612.019,646,646
6720,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266257908269,466.512,495.99,1.0,,,33643.975,725,682
6727,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266289934269,504.886,499.961,1.0,,,33676.001,527,617
6734,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266325945269,529.295,502.574,1.0,81.0,,33712.012,625,650
6739,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266350073269,530.419,500.559,1.0,81.0,,33736.14,640,637
6745,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266381934269,532.727,500.852,1.0,,,33768.001,639,638
6752,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266417923269,506.597,515.485,1.0,82.0,,33803.99,550,720
6759,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266449944269,493.643,523.444,1.0,82.0,,33836.011,539,725
6765,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266481950269,510.183,522.662,1.0,,,33868.017,692,904
6772,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266517919269,488.125,503.678,1.0,,,33903.986,577,730
6780,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266558156269,481.532,513.659,1.0,,,33944.223,721,701
6787,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266589947269,454.251,551.146,1.0,83.0,,33976.014,518,699
6794,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266625919269,473.995,531.423,1.0,83.0,,34011.986,939,588
6799,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266649976269,474.265,528.282,1.0,83.0,,34036.043,677,665
6807,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266689966269,456.652,528.062,1.0,83.0,,34076.033,348,940
6812,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266717944269,461.9,546.87,1.0,83.0,,34104.011,25,916
6819,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266749959269,462.036,549.48,1.0,83.0,,34136.026,25,918
6826,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266785957269,449.643,554.326,1.0,83.0,,34172.024,857,1051
6834,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266825972269,454.567,557.368,1.0,83.0,,34212.039,518,703
6840,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266857939269,455.594,556.438,1.0,83.0,,34244.006,520,702
6847,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266890070269,459.788,551.603,1.0,83.0,,34276.137,23,920
6853,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266921920269,454.155,543.34,1.0,83.0,,34307.987,334,521
6860,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266957940269,469.381,527.776,1.0,83.0,,34344.007,672,663
6867,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767266993960269,471.446,532.429,1.0,83.0,,34380.027,934,585
6873,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267021901269,469.814,534.022,1.0,,,34407.968,933,587
6879,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267053933269,511.084,584.784,1.0,84.0,,34440.0,575,749
6885,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267081951269,502.792,577.58,1.0,84.0,,34468.018,563,742
6894,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267125959269,489.197,561.141,1.0,84.0,,34512.026,563,713
6899,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267153960269,490.624,565.583,1.0,,,34540.027,563,719
6907,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267193949269,533.702,480.14,1.0,85.0,,34580.016,631,606
6914,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267225943269,553.575,478.147,1.0,85.0,,34612.01,648,605
6919,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267253957269,549.441,495.178,1.0,85.0,,34640.024,646,621
6926,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267285933269,543.821,499.173,1.0,85.0,,34672.0,641,626
6932,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267317944269,547.283,501.599,1.0,85.0,,34704.011,651,627
6939,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267353930269,553.883,498.316,1.0,85.0,,34739.997,652,625
6946,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267385939269,550.464,500.193,1.0,85.0,,34772.006,653,625
6954,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267425934269,550.369,504.429,1.0,85.0,,34812.001,656,628
6960,a2d113de-930b-4221-b920-6a6785839802,aadf3010-6cec-432b-b9b3-9be759c3d752,1649767267457942269,548.673,506.644,1.0,85.0,,34844.009,656,631
