index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7199,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788542982489,537.16,334.742,0.0,24.0,,36040.082,603,433
7206,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788579000489,551.731,335.221,0.0,24.0,,36076.1,626,426
7213,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788614978489,552.224,338.196,0.0,24.0,,36112.078,627,430
7221,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788654969489,551.703,344.761,0.0,24.0,,36152.069,627,438
7227,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788682988489,548.355,349.928,0.0,24.0,,36180.088,619,450
7235,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788722991489,548.085,356.604,0.0,24.0,,36220.091,617,463
7240,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788750937489,557.678,353.102,0.0,24.0,,36248.037,641,461
7247,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788782960489,563.504,351.06,0.0,24.0,,36280.06,648,460
7255,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788822973489,557.004,348.883,0.0,24.0,,36320.073,640,460
7261,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788855033489,553.802,350.399,0.0,24.0,,36352.133,630,451
7267,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788882978489,559.229,350.632,0.0,24.0,,36380.078,642,463
7275,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788922992489,544.239,346.686,0.0,24.0,,36420.092,614,452
7280,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788950922489,536.489,348.462,0.0,24.0,,36448.022,604,454
7287,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841788982962489,529.53,345.459,0.0,24.0,,36480.062,597,451
7295,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789022983489,518.455,343.807,0.0,24.0,,36520.083,580,451
7301,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789054984489,522.254,339.66,0.0,24.0,,36552.084,587,448
7307,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789083019489,524.549,348.435,0.0,24.0,,36580.119,586,458
7316,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789130977489,525.319,343.916,0.0,24.0,,36628.077,593,454
7319,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789142939489,524.748,343.814,0.0,24.0,,36640.039,593,454
7326,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789179028489,519.752,343.06,0.0,24.0,,36676.128,582,453
7333,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789215003489,512.445,350.222,0.0,24.0,,36712.103,571,459
7339,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789242990489,515.75,347.026,0.0,24.0,,36740.09,574,456
7347,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789283037489,510.906,342.07,0.0,24.0,,36780.137,836,697
7355,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789327013489,506.158,339.419,0.0,24.0,,36824.113,563,442
7361,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789355037489,491.193,348.125,0.0,24.0,,36852.137,544,452
7367,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789386922489,491.911,347.513,0.0,24.0,,36884.022,544,452
7374,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789418947489,497.185,341.337,0.0,24.0,,36916.047,549,445
7380,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789450995489,498.244,353.992,0.0,24.0,,36948.095,548,465
7387,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789486960489,510.235,356.246,0.0,,,36984.06,557,471
7395,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789526921489,546.643,353.762,0.0,,,37024.021,601,484
7400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789551027489,537.619,354.265,0.0,,,37048.127,584,482
7407,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789586970489,481.025,349.969,0.0,25.0,,37084.07,511,480
7414,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789618949489,486.674,338.217,0.0,25.0,,37116.049,394,724
7420,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789651006489,493.101,324.741,0.0,25.0,,37148.106,630,538
7427,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789686937489,499.971,327.222,0.0,25.0,,37184.037,539,451
7434,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789719068489,492.03,329.256,0.0,25.0,,37216.168,397,721
7439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789746943489,483.377,328.473,0.0,25.0,,37244.043,511,467
7446,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789779013489,498.666,338.966,0.0,25.0,,37276.113,543,482
7453,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789814986489,502.254,349.944,0.0,25.0,,37312.086,550,495
7459,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789846990489,507.657,349.26,0.0,25.0,,37344.09,560,497
7466,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789878976489,496.28,343.335,0.0,25.0,,37376.076,552,494
7474,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789918999489,489.93,338.839,0.0,25.0,,37416.099,548,493
7481,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789954937489,461.631,341.771,0.0,25.0,,37452.037,511,502
7489,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841789995021489,480.958,351.071,0.0,25.0,,37492.121,543,513
7494,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790018966489,485.87,352.973,0.0,25.0,,37516.066,551,516
7500,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790050952489,525.177,352.447,0.0,,,37548.052,604,528
7507,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790087053489,513.309,352.489,0.0,,,37584.153,594,529
7514,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790123001489,477.433,363.404,0.0,,,37620.101,688,853
7521,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790154971489,496.721,356.805,0.0,,,37652.071,571,545
7527,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790186975489,518.702,356.185,0.0,26.0,,37684.075,598,538
7533,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790214963489,511.473,354.239,0.0,26.0,,37712.063,585,544
7540,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790250976489,515.307,368.266,0.0,26.0,,37748.076,625,435
7547,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790286976489,542.076,366.246,0.0,26.0,,37784.076,623,569
7554,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790322936489,552.265,360.588,0.0,26.0,,37820.036,634,567
7561,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790355006489,557.634,347.481,0.0,26.0,,37852.106,641,553
7565,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790374987489,560.446,348.017,0.0,26.0,,37872.087,642,558
7573,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790414986489,551.398,349.0,0.0,26.0,,37912.086,630,562
7579,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790446957489,548.898,353.069,0.0,26.0,,37944.057,626,570
7585,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790475000489,527.686,352.947,0.0,26.0,,37972.1,725,526
7594,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790522965489,548.961,345.649,0.0,26.0,,38020.065,625,573
7601,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790555027489,555.908,338.649,0.0,26.0,,38052.127,633,571
7607,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790586947489,553.013,328.725,0.0,26.0,,38084.047,633,568
7614,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790622925489,546.093,329.284,0.0,26.0,,38120.025,835,982
7620,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790650951489,532.901,329.944,0.0,26.0,,38148.051,673,582
7627,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790687011489,554.283,340.352,0.0,26.0,,38184.111,642,610
7634,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790722996489,558.695,342.63,0.0,26.0,,38220.096,643,616
7641,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790755019489,559.685,355.924,0.0,26.0,,38252.119,516,630
7646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790783028489,539.874,357.98,0.0,26.0,,38280.128,331,947
7654,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790823036489,488.729,359.607,0.0,27.0,,38320.136,721,695
7661,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790855003489,485.438,366.316,0.0,27.0,,38352.103,714,704
7667,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790886959489,488.599,362.445,0.0,27.0,,38384.059,715,702
7674,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790923051489,498.71,360.371,0.0,27.0,,38420.151,725,701
7680,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790950953489,501.589,353.663,0.0,27.0,,38448.053,737,695
7688,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841790991078489,500.729,352.47,0.0,27.0,,38488.178,721,696
7692,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791011002489,504.462,336.61,0.0,27.0,,38508.102,726,679
7699,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791046971489,503.658,334.064,0.0,27.0,,38544.071,580,753
7705,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791079005489,504.315,336.149,0.0,27.0,,38576.105,719,677
7712,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791110996489,496.67,328.808,0.0,27.0,,38608.096,527,616
7720,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791150977489,477.41,315.127,0.0,27.0,,38648.077,508,597
7727,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791186947489,451.138,310.537,0.0,27.0,,38684.047,455,592
7734,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791222908489,465.509,313.92,0.0,27.0,,38720.008,464,594
7740,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791250995489,466.058,313.571,0.0,27.0,,38748.095,457,593
7746,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791282964489,476.143,333.099,0.0,27.0,,38780.064,461,609
7754,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791322916489,491.15,332.544,0.0,27.0,,38820.016,473,602
7761,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791359033489,488.471,335.905,0.0,27.0,,38856.133,469,597
7768,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791390978489,487.588,334.955,0.0,27.0,,38888.078,469,588
7773,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791418979489,481.68,338.649,0.0,27.0,,38916.079,463,588
7780,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791450979489,484.353,338.798,0.0,27.0,,38948.079,464,585
7787,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791486985489,490.901,337.141,0.0,27.0,,38984.085,470,582
7793,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791518990489,491.497,339.317,0.0,27.0,,39016.09,469,585
7800,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791551063489,484.87,333.431,0.0,27.0,,39048.163,461,574
7805,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791578961489,485.033,341.514,0.0,27.0,,39076.061,463,594
7813,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791619003489,497.042,343.823,0.0,27.0,,39116.103,501,596
7819,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791646963489,497.236,342.334,0.0,27.0,,39144.063,502,597
7826,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791682963489,498.79,341.355,0.0,27.0,,39180.063,504,598
7831,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791707064489,499.8,345.456,0.0,27.0,,39204.164,507,603
7839,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791746971489,504.668,353.826,0.0,27.0,,39244.071,508,614
7847,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791787121489,523.764,354.902,0.0,27.0,,39284.221,526,617
7852,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791814964489,515.023,372.203,0.0,27.0,,39312.064,515,643
7860,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791855041489,510.012,369.539,0.0,27.0,,39352.141,512,643
7866,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791882968489,505.319,365.541,0.0,27.0,,39380.068,510,641
7873,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791918993489,500.872,361.767,0.0,27.0,,39416.093,71,203
7880,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791954949489,509.628,357.702,0.0,27.0,,39452.049,524,635
7886,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791982948489,512.239,355.689,0.0,27.0,,39480.048,530,633
7892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792014969489,514.036,359.733,0.0,27.0,,39512.069,534,638
7900,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792055082489,512.218,363.637,0.0,27.0,,39552.182,533,644
7907,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792086948489,499.767,362.994,0.0,27.0,,39584.048,523,643
7913,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792119081489,490.404,366.002,0.0,27.0,,39616.181,517,647
7920,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792155036489,483.06,359.444,0.0,27.0,,39652.136,514,641
7926,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792182978489,483.341,357.71,0.0,27.0,,39680.078,519,642
7934,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792222987489,494.033,348.202,0.0,27.0,,39720.087,535,633
7939,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792247063489,503.945,349.444,0.0,27.0,,39744.163,726,681
7946,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792282975489,507.573,347.683,0.0,27.0,,39780.075,725,682
7951,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792306948489,512.762,344.987,0.0,27.0,,39804.048,529,597
7958,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792342979489,504.049,343.09,0.0,27.0,,39840.079,594,751
7967,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792386951489,508.754,345.417,0.0,27.0,,39884.051,531,597
7973,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792419015489,500.684,350.91,0.0,27.0,,39916.115,530,600
7980,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792454962489,497.73,356.148,0.0,27.0,,39952.062,528,605
7986,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792483009489,498.056,359.369,0.0,27.0,,39980.109,531,606
7992,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792515080489,496.368,364.382,0.0,27.0,,40012.18,730,698
8000,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792554974489,499.634,360.667,0.0,27.0,,40052.074,907,1044
8006,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792583036489,520.99,348.099,0.0,27.0,,40080.136,606,631
8012,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792614989489,510.336,333.846,0.0,27.0,,40112.089,596,617
8020,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792654995489,502.324,337.485,0.0,27.0,,40152.095,588,620
8026,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792682987489,506.038,339.144,0.0,27.0,,40180.087,594,621
8033,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792718970489,522.63,348.185,0.0,27.0,,40216.07,613,628
8040,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792755004489,527.744,352.786,0.0,27.0,,40252.104,619,633
8046,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792783004489,545.868,357.038,0.0,27.0,,40280.104,639,640
8053,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792818998489,553.32,358.679,0.0,27.0,,40316.098,646,642
8061,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792858971489,554.975,352.333,0.0,27.0,,40356.071,649,634
8066,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792882962489,555.206,347.775,0.0,27.0,,40380.062,651,629
8071,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792911031489,550.74,345.459,0.0,27.0,,40408.131,649,624
8079,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792950960489,546.034,348.459,0.0,27.0,,40448.06,647,625
8084,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792974997489,551.386,344.321,0.0,27.0,,40472.097,644,619
8093,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793019033489,551.874,343.265,0.0,27.0,,40516.133,664,613
8100,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793055128489,551.719,340.163,0.0,27.0,,40552.228,645,615
8106,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793082934489,554.672,345.082,0.0,27.0,,40580.034,674,613
8113,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793118964489,554.069,347.359,0.0,27.0,,40616.064,669,619
8120,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793154977489,554.289,357.362,0.0,27.0,,40652.077,532,590
8126,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793186954489,549.542,355.368,0.0,27.0,,40684.054,664,629
8132,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793214946489,550.045,363.914,0.0,27.0,,40712.046,533,594
8139,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793250923489,551.377,361.271,0.0,27.0,,40748.023,535,590
8146,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793286946489,554.602,360.925,0.0,27.0,,40784.046,535,591
8153,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793318997489,540.252,367.69,0.0,27.0,,40816.097,528,593
8160,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793355244489,538.918,363.96,0.0,27.0,,40852.344,528,588
8166,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793387109489,538.201,353.203,0.0,27.0,,40884.209,669,613
8173,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793418989489,523.522,354.474,0.0,27.0,,40916.089,645,617
8180,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793454958489,523.343,346.996,0.0,27.0,,40952.058,642,611
8185,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793478936489,525.282,346.307,0.0,27.0,,40976.036,648,609
8191,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793511099489,517.985,348.672,0.0,27.0,,41008.199,641,611
8198,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793546984489,516.168,348.314,0.0,27.0,,41044.084,641,608
8205,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793579042489,508.453,340.825,0.0,27.0,,41076.142,635,599
8211,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793610998489,514.457,332.929,0.0,27.0,,41108.098,642,590
8219,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793650980489,508.857,334.863,0.0,27.0,,41148.08,640,590
8226,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793687268489,502.221,336.64,0.0,27.0,,41184.368,635,591
8233,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793718981489,511.317,336.397,0.0,27.0,,41216.081,1036,897
