index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9766,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089909749494,554.22,522.954,1.0,84.0,,48981.509,543,525
9773,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089941779494,554.386,522.461,1.0,84.0,,49013.539,544,523
9779,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089973806494,555.631,522.174,1.0,84.0,,49045.566,547,523
9786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090009736494,555.528,521.419,1.0,84.0,,49081.496,547,522
9792,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090037742494,555.774,519.864,1.0,84.0,,49109.502,547,521
9798,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090069762494,556.519,520.0,1.0,84.0,,49141.522,548,521
9806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090109904494,556.384,520.313,1.0,84.0,,49181.664,547,521
9813,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090141714494,555.662,520.21,1.0,84.0,,49213.474,547,521
9820,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090177765494,547.582,519.864,1.0,84.0,,49249.525,539,521
9826,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090209765494,540.551,519.878,1.0,84.0,,49281.525,532,521
9833,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090245749494,537.864,520.753,1.0,84.0,,49317.509,529,522
9838,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090269737494,538.601,521.003,1.0,84.0,,49341.497,530,523
9845,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090305722494,537.666,520.973,1.0,84.0,,49377.482,529,524
9852,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090337628494,538.668,520.522,1.0,84.0,,49409.388,531,524
9860,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090377798494,537.997,518.349,1.0,84.0,,49449.558,530,521
9865,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090405658494,538.281,517.434,1.0,84.0,,49477.418,530,520
9873,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090445781494,538.709,516.818,1.0,84.0,,49517.541,532,519
9879,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090473776494,539.194,516.464,1.0,84.0,,49545.536,532,518
9885,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090505613494,539.58,516.407,1.0,84.0,,49577.373,533,518
9893,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090546033494,540.152,515.823,1.0,84.0,,49617.793,533,518
9899,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090573734494,540.287,515.96,1.0,84.0,,49645.494,533,518
9904,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090597833494,540.408,515.941,1.0,84.0,,49669.593,533,518
9912,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090637739494,540.324,515.75,1.0,84.0,,49709.499,533,517
9918,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090669784494,539.751,515.419,1.0,84.0,,49741.544,533,516
9925,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090705730494,538.915,514.749,1.0,84.0,,49777.49,532,515
9932,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090737658494,538.565,515.412,1.0,84.0,,49809.418,531,515
9939,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090773712494,513.789,519.629,1.0,,,49845.472,506,519
9946,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090809710494,491.99,523.887,1.0,85.0,,49881.47,484,523
9953,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090845731494,493.998,526.541,1.0,85.0,,49917.491,485,526
9958,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090869743494,491.134,526.88,1.0,85.0,,49941.503,482,525
9964,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090897716494,489.41,526.991,1.0,85.0,,49969.476,480,525
9972,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090937796494,489.947,526.054,1.0,85.0,,50009.556,481,525
9980,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090977782494,490.524,525.423,1.0,85.0,,50049.542,482,524
9985,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091005985494,491.022,525.309,1.0,85.0,,50077.745,482,524
9993,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091045991494,492.046,525.727,1.0,85.0,,50117.751,484,525
10000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091078012494,493.547,525.997,1.0,85.0,,50149.772,485,526
10005,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091106159494,494.203,525.821,1.0,85.0,,50177.919,485,526
10012,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091138011494,495.069,526.477,1.0,85.0,,50209.771,486,526
10018,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091170169494,495.832,526.529,1.0,85.0,,50241.929,487,527
10024,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091198016494,496.171,526.004,1.0,85.0,,50269.776,486,526
10032,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091238101494,532.331,528.86,1.0,,,50309.861,522,529
10040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091278140494,579.184,548.905,1.0,86.0,,50349.9,569,550
10045,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091306137494,575.776,548.135,1.0,86.0,,50377.897,566,549
10052,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091342222494,577.022,546.092,1.0,86.0,,50413.982,568,547
10059,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091374331494,579.295,546.822,1.0,86.0,,50446.091,570,548
10066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091410242494,579.449,548.335,1.0,86.0,,50482.002,570,549
10071,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091434092494,582.309,546.773,1.0,86.0,,50505.852,573,549
10078,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091470172494,602.967,527.962,1.0,86.0,,50541.932,594,531
10085,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091503963494,604.616,527.495,1.0,86.0,,50575.723,595,531
10093,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091543799494,602.698,524.664,1.0,86.0,,50615.559,593,530
10099,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091575659494,600.966,523.878,1.0,86.0,,50647.419,591,530
10105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091603751494,601.768,524.075,1.0,86.0,,50675.511,591,531
10112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091639637494,601.304,523.641,1.0,86.0,,50711.397,591,531
10120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091679749494,601.935,523.776,1.0,86.0,,50751.509,590,532
10125,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091703852494,584.537,525.413,1.0,,,50775.612,573,533
10131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091736268494,548.795,545.881,1.0,87.0,,50808.028,536,553
10138,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091771777494,551.979,553.577,1.0,87.0,,50843.537,539,561
10144,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091799759494,552.627,553.752,1.0,87.0,,50871.519,540,561
10150,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091831632494,550.724,551.609,1.0,87.0,,50903.392,538,559
10158,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091871766494,551.373,549.642,1.0,87.0,,50943.526,539,557
10166,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091911756494,553.416,548.681,1.0,87.0,,50983.516,541,556
10172,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091939577494,554.034,548.957,1.0,87.0,,51011.337,543,556
10179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091975795494,552.167,548.657,1.0,87.0,,51047.555,541,556
10185,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092004398494,551.535,548.743,1.0,87.0,,51076.158,542,556
10190,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092032260494,551.902,549.875,1.0,87.0,,51104.02,541,557
10198,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092072248494,552.456,550.591,1.0,87.0,,51144.008,541,558
10205,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092104295494,550.659,550.296,1.0,87.0,,51176.055,540,557
10212,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092140271494,551.292,550.308,1.0,87.0,,51212.031,540,557
10220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092180107494,550.163,550.735,1.0,87.0,,51251.867,539,558
10224,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092200135494,549.932,550.589,1.0,87.0,,51271.895,539,558
10231,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092236276494,549.133,550.999,1.0,87.0,,51308.036,537,558
10239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092276333494,551.463,550.823,1.0,87.0,,51348.093,539,558
10245,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092308482494,563.796,551.074,1.0,87.0,,51380.242,551,559
10253,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092348613494,567.724,549.583,1.0,87.0,,51420.373,555,558
10258,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092372290494,569.635,547.764,1.0,87.0,,51444.05,557,556
10264,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092400284494,571.262,546.35,1.0,87.0,,51472.044,558,554
10271,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092436355494,573.478,546.135,1.0,87.0,,51508.115,560,554
10279,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092476298494,572.346,546.27,1.0,87.0,,51548.058,559,554
10286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092512154494,578.485,546.103,1.0,,,51583.914,565,554
10291,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092536253494,601.991,544.314,1.0,88.0,,51608.013,589,553
10299,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092576353494,601.999,541.772,1.0,88.0,,51648.113,590,551
10304,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092600705494,600.101,542.163,1.0,88.0,,51672.465,589,551
10311,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092636362494,602.364,542.556,1.0,88.0,,51708.122,589,553
10318,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092672168494,601.73,543.052,1.0,88.0,,51743.928,590,553
10325,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092708200494,601.17,543.382,1.0,88.0,,51779.96,589,553
10338,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092772237494,601.349,542.607,1.0,88.0,,51843.997,587,554
10344,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092800122494,602.828,541.041,1.0,88.0,,51871.882,589,552
10351,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092836180494,609.587,538.062,1.0,88.0,,51907.94,596,549
10360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092880272494,608.14,544.922,1.0,88.0,,51952.032,594,556
10365,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092908305494,605.683,549.881,1.0,88.0,,51980.065,591,561
10370,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092932209494,602.526,552.877,1.0,88.0,,52003.969,588,564
10378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092972276494,596.662,555.019,1.0,88.0,,52044.036,581,566
10384,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093004403494,595.613,554.463,1.0,88.0,,52076.163,580,565
10391,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093036299494,595.432,554.05,1.0,88.0,,52108.059,580,564
10400,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093084340494,597.799,553.927,1.0,88.0,,52156.1,583,564
10405,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093108279494,599.754,556.898,1.0,88.0,,52180.039,587,566
10411,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093136268494,600.871,558.877,1.0,88.0,,52208.028,588,568
10417,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093168274494,529.763,575.845,1.0,,,52240.034,517,585
10424,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093204348494,476.808,568.878,1.0,89.0,,52276.108,464,578
10439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093276208494,490.472,585.648,1.0,89.0,,52347.968,478,595
10447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093316259494,498.148,600.365,1.0,89.0,,52388.019,487,609
10452,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093344268494,492.191,602.338,1.0,89.0,,52416.028,480,612
10459,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093376275494,471.886,600.058,1.0,89.0,,52448.035,461,610
10465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093408321494,470.165,596.283,1.0,89.0,,52480.081,458,606
10472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093444318494,475.929,598.128,1.0,89.0,,52516.078,464,608
10479,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093476502494,477.897,600.237,1.0,89.0,,52548.262,464,610
10483,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093496264494,477.068,603.212,1.0,89.0,,52568.024,461,613
10491,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093536206494,478.066,606.687,1.0,89.0,,52607.966,460,617
10498,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093572281494,474.942,606.361,1.0,,,52644.041,457,616
10505,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093608374494,407.994,598.792,1.0,90.0,,52680.134,390,608
10512,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093644239494,405.813,597.267,1.0,90.0,,52715.999,388,606
10518,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093672295494,404.822,596.353,1.0,90.0,,52744.055,387,605
10525,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093708290494,410.523,593.662,1.0,90.0,,52780.05,392,603
10531,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093740266494,413.464,592.52,1.0,90.0,,52812.026,394,602
10537,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093768268494,411.981,592.34,1.0,90.0,,52840.028,394,602
10543,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093800267494,414.26,591.8,1.0,90.0,,52872.027,396,602
10551,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093840224494,413.402,592.23,1.0,90.0,,52911.984,396,602
10558,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093872307494,411.554,591.251,1.0,90.0,,52944.067,396,602
10565,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093908274494,409.846,592.433,1.0,90.0,,52980.034,394,603
10573,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093948282494,412.139,592.862,1.0,90.0,,53020.042,397,604
10578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093972335494,410.391,581.52,1.0,90.0,,53044.095,396,594
10585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094008653494,417.385,553.444,1.0,90.0,,53080.413,403,565
10592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094044741494,420.148,547.344,1.0,90.0,,53116.501,407,560
10597,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094068780494,421.102,545.942,1.0,90.0,,53140.54,407,559
10603,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094100704494,420.327,541.953,1.0,90.0,,53172.464,406,556
10610,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094132667494,420.217,543.924,1.0,90.0,,53204.427,406,558
10618,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094172739494,418.478,542.624,1.0,90.0,,53244.499,404,557
10625,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094208679494,397.924,539.407,1.0,90.0,,53280.439,383,553
10633,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094248671494,385.153,534.934,1.0,90.0,,53320.431,370,549
10638,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094272705494,383.116,534.332,1.0,90.0,,53344.465,368,547
10645,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094308684494,381.088,534.57,1.0,90.0,,53380.444,366,546
10650,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094332679494,381.686,532.786,1.0,90.0,,53404.439,368,541
10657,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094368723494,384.297,532.347,1.0,90.0,,53440.483,371,538
10663,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094400620494,383.705,532.185,1.0,90.0,,53472.38,371,538
10671,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094440675494,385.882,532.497,1.0,90.0,,53512.435,374,537
10678,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094472770494,386.574,533.168,1.0,90.0,,53544.53,375,539
10685,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094509535494,386.828,532.4,1.0,90.0,,53581.295,375,538
10691,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094541329494,386.033,532.395,1.0,90.0,,53613.089,375,538
10698,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094573306494,386.37,532.598,1.0,90.0,,53645.066,376,538
10704,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094605224494,385.284,531.839,1.0,90.0,,53676.984,375,537
10713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094649483494,381.35,529.845,1.0,90.0,,53721.243,371,535
10716,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094665446494,379.504,528.727,1.0,90.0,,53737.206,371,534
10723,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094701236494,380.033,527.266,1.0,90.0,,53772.996,371,533
10730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094733514494,380.261,526.844,1.0,90.0,,53805.274,371,534
10738,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094773341494,379.31,527.642,1.0,90.0,,53845.101,370,536
10744,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094805165494,346.873,535.079,1.0,91.0,,53876.925,337,544
10751,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094841309494,337.699,544.003,1.0,91.0,,53913.069,326,553
10758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094873472494,332.432,544.713,1.0,91.0,,53945.232,319,554
10764,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094905538494,333.624,543.655,1.0,91.0,,53977.298,320,553
10770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094933309494,333.087,543.319,1.0,91.0,,54005.069,319,551
10776,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094965311494,333.286,543.909,1.0,91.0,,54037.071,320,552
10782,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095005481494,332.469,543.595,1.0,91.0,,54077.241,319,552
10790,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769095045517494,333.801,542.332,1.0,91.0,,54117.277,321,550
