index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10561,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759154854682548,606.338,381.074,1.0,65.0,,52872.008,1020,336
10569,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759154894647548,607.108,380.774,1.0,65.0,,52911.973,752,433
10575,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759154926832548,606.859,380.044,1.0,65.0,,52944.158,854,337
10582,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759154962922548,605.915,381.843,1.0,65.0,,52980.248,755,431
10589,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759154994640548,605.729,383.028,1.0,65.0,,53011.966,763,435
10594,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155022873548,607.312,384.139,1.0,65.0,,53040.199,739,442
10600,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155050686548,606.763,384.268,1.0,65.0,,53068.012,752,439
10607,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155086651548,608.265,383.444,1.0,65.0,,53103.977,751,440
10615,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155126578548,609.341,382.725,1.0,65.0,,53143.904,752,441
10621,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155154666548,610.655,383.499,1.0,65.0,,53171.992,766,422
10629,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155194880548,612.382,381.255,1.0,65.0,,53212.206,765,418
10635,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155226909548,611.255,379.017,1.0,65.0,,53244.235,810,334
10642,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155262771548,609.494,379.309,1.0,65.0,,53280.097,601,337
10649,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155294677548,609.657,379.514,1.0,65.0,,53312.003,851,334
10654,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155322668548,610.441,380.008,1.0,65.0,,53339.994,851,334
10660,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155350643548,623.686,366.367,1.0,65.0,,53367.969,879,306
10666,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155382740548,626.793,358.6,1.0,65.0,,53400.066,3618,-2320
10676,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155430731548,627.843,361.313,1.0,65.0,,53448.057,764,412
10681,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155458686548,626.626,361.049,1.0,65.0,,53476.012,1185,222
10687,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155486646548,629.741,361.46,1.0,65.0,,53503.972,886,301
10695,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155526712548,627.657,356.836,1.0,65.0,,53544.038,840,298
10701,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155558716548,624.467,355.999,1.0,65.0,,53576.042,661,312
10708,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155590705548,621.514,359.689,1.0,65.0,,53608.031,658,317
10713,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155618692548,621.688,362.662,1.0,65.0,,53636.018,800,395
10720,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155650643548,622.328,362.8,1.0,65.0,,53667.969,838,307
10726,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155682695548,627.73,379.936,1.0,,,53700.021,1064,331
10735,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155726699548,632.463,454.379,1.0,66.0,,53744.025,1366,566
10742,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155762741548,630.825,460.42,1.0,66.0,,53780.067,667,416
10747,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155786849548,630.428,460.678,1.0,66.0,,53804.175,685,422
10754,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155822725548,630.918,461.398,1.0,66.0,,53840.051,668,417
10761,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155858697548,632.824,458.371,1.0,66.0,,53876.023,679,417
10767,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155886751548,635.297,458.938,1.0,66.0,,53904.077,797,548
10773,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155918684548,634.879,458.172,1.0,66.0,,53936.01,877,464
10780,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155950621548,634.287,457.174,1.0,66.0,,53967.947,794,542
10788,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759155990761548,653.993,476.299,1.0,66.0,,54008.087,987,518
10795,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156026657548,659.217,475.023,1.0,66.0,,54043.983,764,452
10801,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156058698548,660.781,475.876,1.0,66.0,,54076.024,-446783,-83633
10808,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156090709548,659.78,475.664,1.0,66.0,,54108.035,1662,703
10815,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156126756548,659.85,477.111,1.0,66.0,,54144.082,843,575
10821,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156158680548,657.909,475.67,1.0,66.0,,54176.006,940,503
10827,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156186683548,657.006,474.626,1.0,66.0,,54204.009,694,438
10833,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156218699548,658.942,474.69,1.0,66.0,,54236.025,827,581
10840,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156254674548,659.956,475.718,1.0,66.0,,54272.0,828,583
10846,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156282751548,661.263,474.825,1.0,66.0,,54300.077,1003,525
10855,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156326709548,660.52,473.655,1.0,66.0,,54344.035,843,575
10862,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156362732548,664.777,473.864,1.0,66.0,,54380.058,1010,521
10866,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156382694548,665.664,474.043,1.0,66.0,,54400.02,1018,523
10874,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156422751548,642.032,466.376,1.0,66.0,,54440.077,962,505
10881,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156458658548,636.347,460.612,1.0,66.0,,54475.984,827,547
10887,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156486705548,633.084,459.449,1.0,66.0,,54504.031,581,661
10893,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156518669548,633.086,460.363,1.0,66.0,,54535.995,763,571
10899,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156546644548,632.29,454.781,1.0,66.0,,54563.97,934,484
10907,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156586644548,634.153,453.708,1.0,66.0,,54603.97,938,482
10915,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156626951548,636.205,451.475,1.0,66.0,,54644.277,682,417
10921,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156658684548,637.268,450.495,1.0,66.0,,54676.01,683,416
10928,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156694677548,637.745,451.874,1.0,66.0,,54712.003,935,475
10935,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156726681548,638.253,450.685,1.0,66.0,,54744.007,946,475
10940,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156754707548,638.435,450.837,1.0,66.0,,54772.033,944,475
10947,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156786723548,638.402,452.001,1.0,66.0,,54804.049,946,478
10954,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156822723548,638.165,455.439,1.0,66.0,,54840.049,803,547
10959,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156846764548,637.02,456.659,1.0,66.0,,54864.09,735,435
10967,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156890610548,637.158,460.514,1.0,66.0,,54907.936,941,496
10974,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156922753548,638.318,460.519,1.0,66.0,,54940.079,801,557
10981,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156958707548,638.11,462.015,1.0,66.0,,54976.033,956,495
10987,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759156990707548,637.507,464.315,1.0,66.0,,55008.033,786,569
10994,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157022639548,637.25,463.181,1.0,66.0,,55039.965,717,439
11000,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157054821548,638.302,458.264,1.0,66.0,,55072.147,-4068,-688
11006,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157082719548,640.472,451.031,1.0,66.0,,55100.045,674,416
11013,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157118667548,641.681,451.854,1.0,66.0,,55135.993,946,482
11020,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157154709548,641.785,451.766,1.0,66.0,,55172.035,676,418
11027,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157190699548,642.198,451.095,1.0,66.0,9.0,55208.025,886,468
11035,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157230709548,656.808,464.53,1.0,,9.0,55248.035,804,572
11041,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157258704548,608.696,594.71,1.0,,9.0,55276.03,779,769
11047,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157290725548,501.523,566.177,1.0,,9.0,55308.051,761,747
11055,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157330708548,612.305,415.703,1.0,,9.0,55348.034,657,383
11061,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157358725548,546.054,497.092,1.0,,9.0,55376.051,772,566
11068,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157394694548,636.895,445.508,1.0,,9.0,55412.02,935,469
11073,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157418709548,638.189,447.377,1.0,,9.0,55436.035,794,538
11079,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157450725548,638.583,417.492,1.0,67.0,9.0,55468.051,927,412
11086,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157482700548,635.222,417.848,1.0,67.0,9.0,55500.026,921,414
11095,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157530712548,633.071,401.483,1.0,67.0,9.0,55548.038,855,379
11102,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157562702548,631.485,408.568,1.0,67.0,9.0,55580.028,854,392
11107,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157590614548,629.813,410.568,1.0,67.0,9.0,55607.94,853,395
11115,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157630702548,628.612,412.999,1.0,67.0,,55648.028,785,487
11120,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157654700548,628.763,414.018,1.0,67.0,,55672.026,852,444
11126,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157682755548,627.793,400.793,1.0,67.0,,55700.081,844,424
11133,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157718662548,626.183,386.011,1.0,67.0,,55735.988,781,445
11141,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157758685548,623.875,385.83,1.0,67.0,,55776.011,972,361
11147,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157790653548,621.068,384.61,1.0,67.0,,55807.979,773,444
11154,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157826702548,618.405,382.941,1.0,67.0,,55844.028,61,1040
11161,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157858606548,618.311,379.302,1.0,67.0,,55875.932,874,344
11167,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157890676548,616.718,379.689,1.0,67.0,,55908.002,878,346
11175,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157930723548,606.261,370.76,1.0,67.0,,55948.049,855,330
11181,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157958664548,603.753,370.26,1.0,67.0,,55975.99,736,433
11186,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759157986677548,603.106,369.03,1.0,67.0,,56004.003,753,422
11193,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158018655548,604.388,369.571,1.0,67.0,,56035.981,844,328
11199,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158050595548,604.097,370.289,1.0,67.0,,56067.921,589,513
11207,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158090684548,602.086,372.132,1.0,67.0,,56108.01,740,426
11214,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158126762548,602.747,372.032,1.0,67.0,,56144.088,737,433
11221,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158158756548,601.521,371.005,1.0,67.0,,56176.082,729,435
11227,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158190728548,597.792,371.04,1.0,67.0,,56208.054,732,428
11234,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158226664548,598.033,372.122,1.0,67.0,,56243.99,732,429
11239,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158250840548,601.579,372.708,1.0,67.0,,56268.166,738,429
11245,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158278633548,602.134,372.184,1.0,67.0,,56295.959,785,331
11253,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158318673548,601.32,375.062,1.0,67.0,,56335.999,784,336
11261,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158358726548,606.189,367.269,1.0,67.0,,56376.052,792,324
11267,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158390660548,614.063,357.029,1.0,67.0,,56407.986,852,305
11274,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158426611548,621.813,355.549,1.0,67.0,,56443.937,1162,225
11280,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158454693548,621.121,352.345,1.0,67.0,,56472.019,818,302
11288,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158494701548,621.519,354.512,1.0,67.0,,56512.027,819,307
11294,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158526724548,623.852,354.445,1.0,67.0,,56544.05,1021,288
11301,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158562746548,627.461,350.414,1.0,67.0,,56580.072,778,391
11306,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158586626548,630.374,348.432,1.0,67.0,,56603.952,834,294
11312,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158614695548,633.96,346.657,1.0,67.0,,56632.021,841,292
11319,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158650663548,634.055,346.476,1.0,67.0,,56667.989,781,394
11327,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158690717548,636.429,346.968,1.0,67.0,,56708.043,846,292
11333,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158722620548,636.154,347.268,1.0,67.0,,56739.946,790,392
11340,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158754703548,639.147,347.887,1.0,67.0,,56772.029,1049,277
11347,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158790730548,639.136,347.924,1.0,67.0,,56808.056,1049,277
11353,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158824931548,637.875,347.826,1.0,67.0,,56842.257,1052,275
11359,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158850692548,639.072,346.466,1.0,67.0,,56868.018,851,291
11366,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158886666548,642.018,346.24,1.0,67.0,,56903.992,799,390
11373,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158922663548,639.719,347.262,1.0,67.0,,56939.989,1056,272
11381,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158962697548,638.143,424.452,1.0,,,56980.023,797,501
11388,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759158994695548,662.726,520.853,1.0,68.0,,57012.021,808,632
11394,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159026704548,661.006,515.591,1.0,68.0,,57044.03,807,644
11401,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159062709548,660.007,513.181,1.0,68.0,,57080.035,710,482
11406,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159086716548,661.636,516.691,1.0,68.0,,57104.042,719,490
11413,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159122726548,662.379,520.681,1.0,68.0,,57140.052,680,477
11421,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159162729548,663.8,517.469,1.0,68.0,,57180.055,151,259
11426,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159186769548,665.22,514.776,1.0,68.0,,57204.095,997,603
11432,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159218669548,663.284,513.23,1.0,68.0,,57235.995,991,588
11439,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159250880548,661.657,509.235,1.0,68.0,,57268.206,797,650
11447,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159290706548,640.25,500.321,1.0,68.0,,57308.032,811,614
11453,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159322838548,633.036,497.428,1.0,68.0,,57340.164,1941,929
11460,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159358722548,634.07,495.782,1.0,68.0,,57376.048,737,481
11467,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159390738548,631.516,496.187,1.0,68.0,,57408.064,793,614
11472,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159418707548,632.035,496.145,1.0,68.0,,57436.033,791,616
11479,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159450684548,629.626,491.735,1.0,68.0,,57468.01,793,596
11485,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159482686548,630.389,483.95,1.0,68.0,,57500.012,875,510
11493,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159522803548,627.863,481.364,1.0,68.0,,57540.129,870,504
11501,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159562746548,628.435,479.431,1.0,68.0,,57580.072,783,580
11507,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159590745548,627.007,480.471,1.0,68.0,,57608.071,867,502
11513,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159623020548,626.871,482.55,1.0,68.0,,57640.346,1617,752
11520,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159658980548,625.293,483.474,1.0,68.0,,57676.306,784,579
11527,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159690841548,600.919,483.334,1.0,68.0,,57708.167,884,523
11533,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159722729548,595.253,480.312,1.0,68.0,,57740.055,800,498
11539,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159750777548,595.944,479.677,1.0,68.0,,57768.103,802,498
11545,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159782703548,598.562,480.509,1.0,68.0,,57800.029,809,500
11551,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159810728548,598.466,481.022,1.0,68.0,,57828.054,808,500
11559,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159850659548,599.783,481.645,1.0,68.0,,57867.985,815,503
11567,8b5ae9ae-906c-415f-8eb3-7388331bcc41,ca461813-d514-4858-a9b5-ab9ed4a11982,1649759159890728548,596.74,481.556,1.0,68.0,,57908.054,809,502
