index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2159,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118377801737,502.951,503.578,0.0,11.0,,10807.981,481,505
2167,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118417783737,503.075,505.423,0.0,11.0,,10847.963,482,506
2171,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118437848737,500.02,506.973,0.0,11.0,,10868.028,478,509
2178,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118473783737,489.466,507.206,0.0,11.0,,10903.963,468,509
2185,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118509820737,487.954,503.134,0.0,11.0,,10940.0,467,506
2193,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118549803737,488.42,503.314,0.0,11.0,,10979.983,467,507
2200,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118581808737,480.64,502.35,0.0,11.0,,11011.988,460,507
2205,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118609865737,482.817,505.731,0.0,11.0,,11040.045,462,511
2211,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118637791737,485.89,508.2,0.0,11.0,,11067.971,465,514
2218,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118673784737,479.897,512.279,0.0,11.0,,11103.964,458,519
2226,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118713807737,476.364,509.926,0.0,11.0,,11143.987,455,517
2231,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118738242737,469.698,515.719,0.0,11.0,,11168.422,448,523
2238,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118773774737,475.608,523.668,0.0,11.0,,11203.954,454,531
2246,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118813800737,495.481,506.262,0.0,11.0,,11243.98,474,512
2253,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118849813737,467.048,501.793,0.0,11.0,,11279.993,446,508
2259,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118877779737,468.771,501.808,0.0,11.0,,11307.959,446,509
2267,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118917836737,467.891,501.211,0.0,11.0,,11348.016,446,508
2272,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118945820737,454.91,500.946,0.0,11.0,,11376.0,433,508
2280,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751118985832737,459.626,507.16,0.0,11.0,,11416.012,437,514
2285,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119009867737,472.02,513.123,0.0,,,11440.047,449,520
2291,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119037923737,497.729,511.078,0.0,,,11468.103,475,518
2298,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119073870737,450.336,496.653,0.0,12.0,,11504.05,428,504
2305,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119109774737,447.359,494.757,0.0,12.0,,11539.954,425,501
2312,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119145866737,464.626,497.847,0.0,12.0,,11576.046,443,504
2320,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119185775737,473.825,505.616,0.0,12.0,,11615.955,452,512
2324,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119205805737,490.159,507.205,0.0,12.0,,11635.985,469,513
2331,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119238042737,494.106,508.399,0.0,12.0,,11668.222,473,514
2340,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119285777737,489.726,507.839,0.0,12.0,,11715.957,470,513
2346,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119313790737,487.374,498.283,0.0,12.0,,11743.97,467,504
2352,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119345883737,492.061,496.163,0.0,12.0,,11776.063,473,502
2359,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119377784737,493.335,497.118,0.0,12.0,,11807.964,475,503
2366,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119413791737,498.118,503.645,0.0,12.0,,11843.971,480,510
2372,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119445804737,498.807,504.669,0.0,12.0,,11875.984,482,510
2380,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119485816737,504.66,508.446,0.0,12.0,,11915.996,488,513
2385,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119509797737,505.074,507.185,0.0,,,11939.977,489,511
2392,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119546049737,540.28,508.711,0.0,13.0,,11976.229,524,513
2400,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119585796737,543.599,525.912,0.0,13.0,,12015.976,528,530
2404,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119605835737,531.463,522.89,0.0,13.0,,12036.015,516,526
2410,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119633757737,529.12,524.177,0.0,13.0,,12063.937,514,527
2418,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119673731737,533.623,529.974,0.0,13.0,,12103.911,520,533
2426,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119713797737,525.65,515.158,0.0,13.0,,12143.977,512,517
2432,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119745796737,523.816,503.259,0.0,13.0,,12175.976,511,505
2438,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119773788737,534.11,509.068,0.0,13.0,,12203.968,520,512
2444,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119805767737,532.593,513.295,0.0,13.0,,12235.947,519,516
2452,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119845800737,520.939,512.288,0.0,13.0,,12275.98,507,515
2459,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119881791737,528.453,506.508,0.0,13.0,,12311.971,514,511
2466,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119913816737,547.045,526.831,0.0,,,12343.996,533,531
2472,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119945779737,564.569,550.201,0.0,14.0,,12375.959,550,555
2479,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751119981749737,570.34,546.137,0.0,14.0,,12411.929,555,551
2486,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120013793737,570.503,547.516,0.0,14.0,,12443.973,556,554
2491,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120041842737,567.143,546.829,0.0,14.0,,12472.022,552,553
2498,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120073795737,559.178,542.291,0.0,14.0,,12503.975,544,548
2506,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120113814737,534.145,537.149,0.0,14.0,,12543.994,520,543
2512,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120145743737,541.779,538.988,0.0,14.0,,12575.923,527,545
2518,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120173823737,536.329,539.776,0.0,14.0,,12604.003,521,546
2524,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120205870737,532.546,536.668,0.0,14.0,,12636.05,518,543
2530,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120233781737,528.371,534.142,0.0,14.0,,12663.961,513,540
2538,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120273808737,532.395,526.516,0.0,14.0,,12703.988,517,533
2546,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120313787737,544.182,520.741,0.0,14.0,,12743.967,528,527
2550,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120333822737,535.4,521.175,0.0,14.0,,12764.002,520,526
2557,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120369777737,543.363,509.457,0.0,14.0,,12799.957,528,514
2564,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120405782737,544.81,503.484,0.0,14.0,,12835.962,530,508
2571,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120441860737,549.3,504.532,0.0,14.0,,12872.04,535,509
2578,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120477829737,547.287,509.712,0.0,14.0,,12908.009,533,514
2587,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120521804737,514.962,526.348,0.0,15.0,,12951.984,501,530
2591,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120541807737,515.816,525.124,0.0,15.0,,12971.987,503,529
2598,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120577777737,524.827,528.828,0.0,15.0,,13007.957,511,534
2606,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120617838737,524.177,517.256,0.0,15.0,,13048.018,511,522
2613,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120649815737,524.306,514.383,0.0,15.0,,13079.995,511,520
2618,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120677776737,522.679,509.868,0.0,15.0,,13107.956,510,516
2626,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120717776737,530.205,507.919,0.0,15.0,,13147.956,517,515
2632,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120745826737,529.922,505.226,0.0,15.0,,13176.006,516,512
2637,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120769781737,519.4,505.723,0.0,15.0,,13199.961,506,512
2644,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120805790737,527.546,504.372,0.0,15.0,,13235.97,514,510
2650,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120837749737,524.658,504.366,0.0,15.0,,13267.929,510,510
2658,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120877778737,522.233,503.468,0.0,15.0,,13307.958,508,508
2664,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120905844737,549.206,508.378,0.0,15.0,,13336.024,534,514
2670,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120937803737,546.421,512.466,0.0,15.0,,13367.983,530,518
2677,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751120969834737,547.281,511.642,0.0,15.0,,13400.014,531,518
2684,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121005800737,543.349,514.517,0.0,15.0,,13435.98,527,521
2692,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121045800737,537.03,511.758,0.0,15.0,,13475.98,520,518
2698,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121077799737,542.842,511.229,0.0,15.0,,13507.979,526,518
2705,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121109874737,546.398,510.176,0.0,15.0,,13540.054,529,517
2711,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121141790737,548.454,509.784,0.0,15.0,,13571.97,531,517
2718,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121177806737,547.823,509.974,0.0,15.0,,13607.986,531,516
2725,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121213804737,543.036,517.355,0.0,15.0,,13643.984,526,523
2732,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121245778737,548.356,516.604,0.0,15.0,,13675.958,531,523
2738,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121277802737,550.86,518.085,0.0,15.0,,13707.982,534,523
2745,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121313812737,554.919,507.463,0.0,15.0,,13743.992,538,512
2750,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121337856737,555.706,506.316,0.0,,,13768.036,539,511
2756,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121365908737,515.976,534.646,0.0,16.0,,13796.088,499,539
2764,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121405828737,509.472,533.726,0.0,16.0,,13836.008,492,538
2772,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121445844737,495.386,534.348,0.0,16.0,,13876.024,479,537
2779,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121481791737,488.634,527.254,0.0,16.0,,13911.971,473,530
2784,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121505802737,471.16,530.841,0.0,16.0,,13935.982,455,534
2789,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121533855737,475.973,528.13,0.0,16.0,,13964.035,460,531
2797,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121573930737,492.962,533.524,0.0,16.0,,14004.11,477,537
2804,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121605802737,484.345,524.659,0.0,16.0,,14035.982,469,528
2812,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121645820737,498.123,530.662,0.0,16.0,,14076.0,483,534
2817,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121673827737,498.747,537.102,0.0,16.0,,14104.007,484,540
2825,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121713812737,503.674,543.55,0.0,16.0,,14143.992,489,547
2831,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121741813737,494.001,542.569,0.0,16.0,,14171.993,479,546
2838,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121777806737,486.416,542.294,0.0,16.0,,14207.986,471,545
2845,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121813819737,491.815,538.059,0.0,16.0,,14243.999,478,541
2852,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121845901737,493.076,539.081,0.0,16.0,,14276.081,479,543
2858,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121877798737,489.115,536.311,0.0,16.0,,14307.978,475,540
2865,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121913854737,486.184,537.393,0.0,16.0,,14344.034,472,541
2870,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121937808737,497.052,535.497,0.0,16.0,,14367.988,484,538
2876,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751121969742737,493.791,533.759,0.0,16.0,,14399.922,481,537
2884,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122009787737,477.149,523.819,0.0,16.0,,14439.967,465,527
2891,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122041840737,483.052,520.542,0.0,16.0,,14472.02,471,524
2896,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122069903737,481.442,517.41,0.0,16.0,,14500.083,469,519
2903,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122101791737,478.947,516.515,0.0,16.0,,14531.971,467,519
2910,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122137803737,461.545,514.261,0.0,16.0,,14567.983,450,516
2916,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122169877737,466.147,525.692,0.0,16.0,,14600.057,454,528
2924,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122209810737,468.416,529.538,0.0,16.0,,14639.99,456,532
2931,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122242060737,498.785,533.595,0.0,16.0,,14672.24,487,537
2937,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122273785737,498.293,535.967,0.0,16.0,,14703.965,486,539
2945,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122313789737,493.655,532.258,0.0,16.0,,14743.969,482,535
2951,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122341731737,484.603,532.518,0.0,16.0,,14771.911,473,536
2959,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122381852737,470.322,542.276,0.0,16.0,,14812.032,459,544
2965,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122413874737,488.209,538.965,0.0,16.0,,14844.054,477,541
2972,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122449864737,501.378,537.252,0.0,16.0,,14880.044,491,539
2978,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122477753737,502.41,545.491,0.0,16.0,,14907.933,493,547
2983,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122501753737,500.437,542.762,0.0,16.0,,14931.933,491,545
2990,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122537810737,501.439,525.178,0.0,16.0,,14967.99,494,526
2996,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122569775737,514.94,534.472,0.0,16.0,,14999.955,508,535
3004,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122609780737,508.032,528.178,0.0,16.0,,15039.96,502,528
3010,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122637790737,509.996,527.765,0.0,16.0,,15067.97,505,528
3016,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122669804737,514.621,522.408,0.0,16.0,,15099.984,511,521
3023,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122705778737,514.838,526.989,0.0,16.0,,15135.958,513,525
3030,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122737906737,517.352,540.346,0.0,16.0,,15168.086,516,537
3038,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122777838737,516.199,546.464,0.0,16.0,,15208.018,516,543
3044,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122809830737,523.117,554.289,0.0,16.0,,15240.01,524,550
3052,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122849794737,506.739,555.084,0.0,16.0,,15279.974,510,550
3058,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122877854737,500.14,553.613,0.0,16.0,,15308.034,503,549
3065,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122913810737,518.865,552.487,0.0,16.0,,15343.99,523,547
3071,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122945788737,520.806,550.216,0.0,16.0,,15375.968,525,546
3078,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751122977787737,519.528,556.812,0.0,16.0,,15407.967,524,553
3084,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123009820737,507.658,550.016,0.0,16.0,,15440.0,512,546
3092,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123049819737,510.558,552.356,0.0,16.0,,15479.999,515,549
3096,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123069972737,511.371,541.22,0.0,16.0,,15500.152,515,538
3102,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123097817737,519.118,530.668,0.0,16.0,,15527.997,524,529
3110,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123137835737,511.788,526.802,0.0,16.0,,15568.015,516,526
3118,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123177754737,523.265,533.35,0.0,16.0,,15607.934,527,532
3123,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123205804737,527.339,548.341,0.0,16.0,,15635.984,531,548
3130,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123237829737,523.279,560.529,0.0,,,15668.009,527,561
3136,5d961e7c-0c11-4f4d-9e8d-6d6b64418092,57523974-8e87-4e04-8fd2-5ba9c7f08b68,1649751123269800737,554.019,596.676,0.0,,,15699.98,555,599
